4560, 1327, 4801.8196, 9.603063
4561, 673, 4801.3689, 9.602162
4562, 848, 4800.9182, 9.601260
4563, -938, 4800.4675, 9.600359
4564, -526, 4800.0168, 9.599458
4565, 1244, 4799.5661, 9.598556
4566, -844, 4799.1154, 9.597655
4567, 2078, 4798.6646, 9.596753
4568, 1626, 4798.2139, 9.595852
4569, 1439, 4797.7632, 9.594951
4570, 886, 4797.3125, 9.594049
4571, 643, 4796.8618, 9.593148
4572, 3201, 4796.4111, 9.592247
4573, -910, 4795.9604, 9.591345
4574, 884, 4795.5096, 9.590444
4575, 1112, 4795.0589, 9.589542
4576, 205, 4794.6082, 9.588641
4577, 2464, 4794.1575, 9.587740
4578, 1873, 4793.7068, 9.586838
4579, 1246, 4793.2561, 9.585937
4580, -262, 4792.8054, 9.585036
4581, 1664, 4792.3546, 9.584134
4582, -67, 4791.9039, 9.583233
4583, 1573, 4791.4532, 9.582331
4584, 42, 4791.0025, 9.581430
4585, 2873, 4790.5518, 9.580529
4586, 1346, 4790.1011, 9.579627
4587, -855, 4789.6504, 9.578726
4588, 670, 4789.1996, 9.577825
4589, 1852, 4788.7489, 9.576923
4590, 1715, 4788.2982, 9.576022
4591, -275, 4787.8475, 9.575121
4592, 807, 4787.3968, 9.574219
4593, -1072, 4786.9461, 9.573318
4594, 898, 4786.4954, 9.572416
4595, 1610, 4786.0446, 9.571515
4596, 2486, 4785.5939, 9.570614
4597, 1961, 4785.1432, 9.569712
4598, -248, 4784.6925, 9.568811
4599, 2022, 4784.2418, 9.567910
4600, 1312, 4783.7911, 9.567008
4601, 38, 4783.3404, 9.566107
4602, 627, 4782.8896, 9.565205
4603, 32, 4782.4389, 9.564304
4604, 1317, 4781.9882, 9.563403
4605, 452, 4781.5375, 9.562501
4606, 266, 4781.0868, 9.561600
4607, 1810, 4780.6361, 9.560699
4608, 1092, 4780.1854, 9.559797
4609, 79, 4779.7346, 9.558896
4610, 638, 4779.2839, 9.557994
4611, 835, 4778.8332, 9.557093
4612, 2554, 4778.3825, 9.556192
4613, 243, 4777.9318, 9.555290
4614, 1082, 4777.4811, 9.554389
4615, 451, 4777.0304, 9.553488
4616, -657, 4776.5796, 9.552586
4617, 873, 4776.1289, 9.551685
4618, 1407, 4775.6782, 9.550783
4619, 35, 4775.2275, 9.549882
4620, 2413, 4774.7768, 9.548981
4621, 188, 4774.3261, 9.548079
4622, 1183, 4773.8754, 9.547178
4623, 1372, 4773.4246, 9.546277
4624, 1476, 4772.9739, 9.545375
4625, 1221, 4772.5232, 9.544474
4626, 291, 4772.0725, 9.543572
4627, 1479, 4771.6218, 9.542671
4628, 1520, 4771.1711, 9.541770
4629, -587, 4770.7204, 9.540868
4630, 432, 4770.2696, 9.539967
4631, 1052, 4769.8189, 9.539066
4632, 1327, 4769.3682, 9.538164
4633, 1212, 4768.9175, 9.537263
4634, 1947, 4768.4668, 9.536361
4635, 749, 4768.0161, 9.535460
4636, 1157, 4767.5654, 9.534559
4637, 831, 4767.1146, 9.533657
4638, 317, 4766.6639, 9.532756
4639, 2355, 4766.2132, 9.531855
4640, 703, 4765.7625, 9.530953
4641, -64, 4765.3118, 9.530052
4642, 480, 4764.8611, 9.529150
4643, 846, 4764.4104, 9.528249
4644, 221, 4763.9596, 9.527348
4645, 1786, 4763.5089, 9.526446
4646, 129, 4763.0582, 9.525545
4647, 1206, 4762.6075, 9.524644
4648, 2470, 4762.1568, 9.523742
4649, 3044, 4761.7061, 9.522841
4650, -724, 4761.2554, 9.521939
4651, 1659, 4760.8046, 9.521038
4652, 1589, 4760.3539, 9.520137
4653, 9, 4759.9032, 9.519235
4654, 2752, 4759.4525, 9.518334
4655, -523, 4759.0018, 9.517433
4656, 1914, 4758.5511, 9.516531
4657, 873, 4758.1004, 9.515630
4658, -277, 4757.6496, 9.514728
4659, 795, 4757.1989, 9.513827
4660, 1456, 4756.7482, 9.512926
4661, -599, 4756.2975, 9.512024
4662, 1535, 4755.8468, 9.511123
4663, -160, 4755.3961, 9.510222
4664, 1090, 4754.9454, 9.509320
4665, 1257, 4754.4946, 9.508419
4666, 1693, 4754.0439, 9.507517
4667, 2194, 4753.5932, 9.506616
4668, 1336, 4753.1425, 9.505715
4669, 1590, 4752.6918, 9.504813
4670, 2007, 4752.2411, 9.503912
4671, 2492, 4751.7904, 9.503011
4672, 1357, 4751.3396, 9.502109
4673, 2970, 4750.8889, 9.501208
4674, 134, 4750.4382, 9.500306
4675, 664, 4749.9875, 9.499405
4676, 1463, 4749.5368, 9.498504
4677, 1880, 4749.0861, 9.497602
4678, 1207, 4748.6354, 9.496701
4679, 601, 4748.1846, 9.495800
4680, 446, 4747.7339, 9.494898
4681, 705, 4747.2832, 9.493997
4682, 1015, 4746.8325, 9.493095
4683, 857, 4746.3818, 9.492194
4684, 863, 4745.9311, 9.491293
4685, 2233, 4745.4804, 9.490391
4686, 2816, 4745.0296, 9.489490
4687, 2452, 4744.5789, 9.488589
4688, 1721, 4744.1282, 9.487687
4689, 2409, 4743.6775, 9.486786
4690, 155, 4743.2268, 9.485884
4691, 1899, 4742.7761, 9.484983
4692, 256, 4742.3254, 9.484082
4693, 1896, 4741.8746, 9.483180
4694, 3036, 4741.4239, 9.482279
4695, 505, 4740.9732, 9.481378
4696, 550, 4740.5225, 9.480476
4697, 1615, 4740.0718, 9.479575
4698, 795, 4739.6211, 9.478673
4699, 1224, 4739.1704, 9.477772
4700, 1615, 4738.7196, 9.476871
4701, 3259, 4738.2689, 9.475969
4702, 924, 4737.8182, 9.475068
4703, -855, 4737.3675, 9.474167
4704, 1599, 4736.9168, 9.473265
4705, 1614, 4736.4661, 9.472364
4706, 1788, 4736.0154, 9.471462
4707, 1745, 4735.5646, 9.470561
4708, 1451, 4735.1139, 9.469660
4709, -922, 4734.6632, 9.468758
4710, 270, 4734.2125, 9.467857
4711, 1794, 4733.7618, 9.466956
4712, 2953, 4733.3111, 9.466054
4713, 1568, 4732.8604, 9.465153
4714, 2012, 4732.4096, 9.464251
4715, 451, 4731.9589, 9.463350
4716, 1599, 4731.5082, 9.462449
4717, 889, 4731.0575, 9.461547
4718, -204, 4730.6068, 9.460646
4719, -514, 4730.1561, 9.459745
4720, 1019, 4729.7054, 9.458843
4721, 77, 4729.2546, 9.457942
4722, -339, 4728.8039, 9.457040
4723, -330, 4728.3532, 9.456139
4724, 1190, 4727.9025, 9.455238
4725, 787, 4727.4518, 9.454336
4726, 1017, 4727.0011, 9.453435
4727, 2106, 4726.5504, 9.452534
4728, 1865, 4726.0996, 9.451632
4729, 1571, 4725.6489, 9.450731
4730, 1265, 4725.1982, 9.449829
4731, 2363, 4724.7475, 9.448928
4732, 1665, 4724.2968, 9.448027
4733, 4, 4723.8461, 9.447125
4734, 2765, 4723.3954, 9.446224
4735, 1415, 4722.9446, 9.445323
4736, 1301, 4722.4939, 9.444421
4737, 996, 4722.0432, 9.443520
4738, 1182, 4721.5925, 9.442618
4739, 955, 4721.1418, 9.441717
4740, 967, 4720.6911, 9.440816
4741, 217, 4720.2404, 9.439914
4742, 2536, 4719.7896, 9.439013
4743, 831, 4719.3389, 9.438112
4744, 1165, 4718.8882, 9.437210
4745, 1155, 4718.4375, 9.436309
4746, 1832, 4717.9868, 9.435407
4747, 401, 4717.5361, 9.434506
4748, -420, 4717.0854, 9.433605
4749, 919, 4716.6346, 9.432703
4750, -223, 4716.1839, 9.431802
4751, 2165, 4715.7332, 9.430901
4752, 63, 4715.2825, 9.429999
4753, 1739, 4714.8318, 9.429098
4754, 2758, 4714.3811, 9.428196
4755, 818, 4713.9304, 9.427295
4756, 1548, 4713.4796, 9.426394
4757, 884, 4713.0289, 9.425492
4758, 752, 4712.5782, 9.424591
4759, 1277, 4712.1275, 9.423690
4760, 1876, 4711.6768, 9.422788
4761, -1449, 4711.2261, 9.421887
4762, 1917, 4710.7754, 9.420985
4763, 1534, 4710.3246, 9.420084
4764, 1363, 4709.8739, 9.419183
4765, 401, 4709.4232, 9.418281
4766, 699, 4708.9725, 9.417380
4767, 1211, 4708.5218, 9.416479
4768, 1598, 4708.0711, 9.415577
4769, 1445, 4707.6204, 9.414676
4770, -528, 4707.1696, 9.413774
4771, 1679, 4706.7189, 9.412873
4772, 1214, 4706.2682, 9.411972
4773, 1558, 4705.8175, 9.411070
4774, 1646, 4705.3668, 9.410169
4775, 831, 4704.9161, 9.409268
4776, 730, 4704.4654, 9.408366
4777, 1318, 4704.0146, 9.407465
4778, 1020, 4703.5639, 9.406563
4779, 1780, 4703.1132, 9.405662
4780, 1575, 4702.6625, 9.404761
4781, 1454, 4702.2118, 9.403859
4782, 1682, 4701.7611, 9.402958
4783, -78, 4701.3104, 9.402057
4784, 1662, 4700.8596, 9.401155
4785, 1283, 4700.4089, 9.400254
4786, 1432, 4699.9582, 9.399352
4787, 1760, 4699.5075, 9.398451
4788, 1348, 4699.0568, 9.397550
4789, 1155, 4698.6061, 9.396648
4790, -81, 4698.1554, 9.395747
4791, 1108, 4697.7046, 9.394846
4792, 1727, 4697.2539, 9.393944
4793, 511, 4696.8032, 9.393043
4794, 613, 4696.3525, 9.392141
4795, 806, 4695.9018, 9.391240
4796, 1008, 4695.4511, 9.390339
4797, 1839, 4695.0004, 9.389437
4798, 2773, 4694.5496, 9.388536
4799, -138, 4694.0989, 9.387635
4800, 1058, 4693.6482, 9.386733
4801, 1635, 4693.1975, 9.385832
4802, 1207, 4692.7468, 9.384930
4803, 1391, 4692.2961, 9.384029
4804, 1761, 4691.8454, 9.383128
4805, 413, 4691.3946, 9.382226
4806, 216, 4690.9439, 9.381325
4807, 2212, 4690.4932, 9.380424
4808, 1355, 4690.0425, 9.379522
4809, 1112, 4689.5918, 9.378621
4810, 834, 4689.1411, 9.377719
4811, -916, 4688.6904, 9.376818
4812, 2435, 4688.2396, 9.375917
4813, -29, 4687.7889, 9.375015
4814, -19, 4687.3382, 9.374114
4815, 2053, 4686.8875, 9.373213
4816, 1279, 4686.4368, 9.372311
4817, 2587, 4685.9861, 9.371410
4818, 788, 4685.5354, 9.370508
4819, 1118, 4685.0846, 9.369607
4820, 3346, 4684.6339, 9.368706
4821, -680, 4684.1832, 9.367804
4822, 477, 4683.7325, 9.366903
4823, 1167, 4683.2818, 9.366002
4824, 1098, 4682.8311, 9.365100
4825, 2029, 4682.3804, 9.364199
4826, 3302, 4681.9296, 9.363297
4827, 1672, 4681.4789, 9.362396
4828, 3230, 4681.0282, 9.361495
4829, 2033, 4680.5775, 9.360593
4830, 1498, 4680.1268, 9.359692
4831, 1237, 4679.6761, 9.358791
4832, 962, 4679.2254, 9.357889
4833, 581, 4678.7746, 9.356988
4834, 820, 4678.3239, 9.356086
4835, 2625, 4677.8732, 9.355185
4836, 2558, 4677.4225, 9.354284
4837, 2333, 4676.9718, 9.353382
4838, 1908, 4676.5211, 9.352481
4839, 1652, 4676.0704, 9.351580
4840, 2098, 4675.6196, 9.350678
4841, 1625, 4675.1689, 9.349777
4842, 2105, 4674.7182, 9.348876
4843, 149, 4674.2675, 9.347974
4844, 2007, 4673.8168, 9.347073
4845, 1148, 4673.3661, 9.346171
4846, 945, 4672.9154, 9.345270
4847, 2487, 4672.4646, 9.344369
4848, 1334, 4672.0139, 9.343467
4849, -77, 4671.5632, 9.342566
4850, 462, 4671.1125, 9.341665
4851, 715, 4670.6618, 9.340763
4852, 1863, 4670.2111, 9.339862
4853, 2637, 4669.7604, 9.338960
4854, 1919, 4669.3096, 9.338059
4855, 1509, 4668.8589, 9.337158
4856, 1864, 4668.4082, 9.336256
4857, 2644, 4667.9575, 9.335355
4858, 500, 4667.5068, 9.334454
4859, 695, 4667.0561, 9.333552
4860, 1644, 4666.6054, 9.332651
4861, 854, 4666.1546, 9.331749
4862, 1606, 4665.7039, 9.330848
4863, 2401, 4665.2532, 9.329947
4864, 3960, 4664.8025, 9.329045
4865, 571, 4664.3518, 9.328144
4866, 1950, 4663.9011, 9.327243
4867, -73, 4663.4504, 9.326341
4868, 162, 4662.9996, 9.325440
4869, 794, 4662.5489, 9.324538
4870, 952, 4662.0982, 9.323637
4871, 286, 4661.6475, 9.322736
4872, 2596, 4661.1968, 9.321834
4873, 1405, 4660.7461, 9.320933
4874, 2183, 4660.2954, 9.320032
4875, -1158, 4659.8446, 9.319130
4876, 833, 4659.3939, 9.318229
4877, 619, 4658.9432, 9.317327
4878, -393, 4658.4925, 9.316426
4879, 3084, 4658.0418, 9.315525
4880, 1556, 4657.5911, 9.314623
4881, -91, 4657.1404, 9.313722
4882, 1929, 4656.6896, 9.312821
4883, 605, 4656.2389, 9.311919
4884, -336, 4655.7882, 9.311018
4885, 2769, 4655.3375, 9.310116
4886, 2333, 4654.8868, 9.309215
4887, 1811, 4654.4361, 9.308314
4888, 1412, 4653.9854, 9.307412
4889, 2215, 4653.5346, 9.306511
4890, -630, 4653.0839, 9.305610
4891, 3089, 4652.6332, 9.304708
4892, -271, 4652.1825, 9.303807
4893, 165, 4651.7318, 9.302905
4894, 1952, 4651.2811, 9.302004
4895, -355, 4650.8304, 9.301103
4896, 145, 4650.3796, 9.300201
4897, 1798, 4649.9289, 9.299300
4898, 1146, 4649.4782, 9.298399
4899, 1413, 4649.0275, 9.297497
4900, 702, 4648.5768, 9.296596
4901, 2426, 4648.1261, 9.295694
4902, 1052, 4647.6754, 9.294793
4903, -357, 4647.2246, 9.293892
4904, 1291, 4646.7739, 9.292990
4905, -1173, 4646.3232, 9.292089
4906, 559, 4645.8725, 9.291188
4907, 1314, 4645.4218, 9.290286
4908, 909, 4644.9711, 9.289385
4909, 1464, 4644.5204, 9.288483
4910, 1885, 4644.0696, 9.287582
4911, 859, 4643.6189, 9.286681
4912, 663, 4643.1682, 9.285779
4913, -529, 4642.7175, 9.284878
4914, 986, 4642.2668, 9.283977
4915, 3290, 4641.8161, 9.283075
4916, -86, 4641.3654, 9.282174
4917, 1330, 4640.9146, 9.281272
4918, 298, 4640.4639, 9.280371
4919, 1404, 4640.0132, 9.279470
4920, 2266, 4639.5625, 9.278568
4921, 977, 4639.1118, 9.277667
4922, 1859, 4638.6611, 9.276766
4923, 2362, 4638.2104, 9.275864
4924, 715, 4637.7596, 9.274963
4925, 2007, 4637.3089, 9.274061
4926, 604, 4636.8582, 9.273160
4927, 125, 4636.4075, 9.272259
4928, -72, 4635.9568, 9.271357
4929, -5, 4635.5061, 9.270456
4930, 2003, 4635.0554, 9.269555
4931, 1686, 4634.6046, 9.268653
4932, 1933, 4634.1539, 9.267752
4933, 207, 4633.7032, 9.266850
4934, 1472, 4633.2525, 9.265949
4935, 2267, 4632.8018, 9.265048
4936, 223, 4632.3511, 9.264146
4937, 2059, 4631.9004, 9.263245
4938, 2224, 4631.4496, 9.262344
4939, 2366, 4630.9989, 9.261442
4940, 2888, 4630.5482, 9.260541
4941, 115, 4630.0975, 9.259639
4942, 1599, 4629.6468, 9.258738
4943, -65, 4629.1961, 9.257837
4944, 800, 4628.7454, 9.256935
4945, 1837, 4628.2946, 9.256034
4946, 716, 4627.8439, 9.255133
4947, 1476, 4627.3932, 9.254231
4948, -108, 4626.9425, 9.253330
4949, 239, 4626.4918, 9.252428
4950, 1358, 4626.0411, 9.251527
4951, -764, 4625.5904, 9.250626
4952, 36, 4625.1396, 9.249724
4953, 2374, 4624.6889, 9.248823
4954, 868, 4624.2382, 9.247922
4955, 3279, 4623.7875, 9.247020
4956, 1514, 4623.3368, 9.246119
4957, 455, 4622.8861, 9.245217
4958, 604, 4622.4354, 9.244316
4959, -488, 4621.9846, 9.243415
4960, 562, 4621.5339, 9.242513
4961, 169, 4621.0832, 9.241612
4962, 91, 4620.6325, 9.240711
4963, 2762, 4620.1818, 9.239809
4964, 2743, 4619.7311, 9.238908
4965, 1762, 4619.2804, 9.238006
4966, 502, 4618.8296, 9.237105
4967, 2180, 4618.3789, 9.236204
4968, 620, 4617.9282, 9.235302
4969, 809, 4617.4775, 9.234401
4970, 2298, 4617.0268, 9.233500
4971, 882, 4616.5761, 9.232598
4972, 535, 4616.1254, 9.231697
4973, 3266, 4615.6746, 9.230795
4974, 941, 4615.2239, 9.229894
4975, 2608, 4614.7732, 9.228993
4976, 2822, 4614.3225, 9.228091
4977, 1053, 4613.8718, 9.227190
4978, 1694, 4613.4211, 9.226289
4979, 612, 4612.9704, 9.225387
4980, 2649, 4612.5196, 9.224486
4981, 73, 4612.0689, 9.223584
4982, 1172, 4611.6182, 9.222683
4983, 467, 4611.1675, 9.221782
4984, 2115, 4610.7168, 9.220880
4985, 181, 4610.2661, 9.219979
4986, 1143, 4609.8154, 9.219078
4987, 705, 4609.3646, 9.218176
4988, 1180, 4608.9139, 9.217275
4989, 843, 4608.4632, 9.216373
4990, 1699, 4608.0125, 9.215472
4991, 609, 4607.5618, 9.214571
4992, 1970, 4607.1111, 9.213669
4993, 2176, 4606.6604, 9.212768
4994, 1915, 4606.2096, 9.211867
4995, 1425, 4605.7589, 9.210965
4996, 3142, 4605.3082, 9.210064
4997, 2198, 4604.8575, 9.209162
4998, 1556, 4604.4068, 9.208261
4999, 525, 4603.9561, 9.207360
5000, 1314, 4603.5054, 9.206458
5001, 947, 4603.0546, 9.205557
5002, 2255, 4602.6039, 9.204656
5003, 992, 4602.1532, 9.203754
5004, 1473, 4601.7025, 9.202853
5005, 2586, 4601.2518, 9.201951
5006, 2775, 4600.8011, 9.201050
5007, 1189, 4600.3504, 9.200149
5008, 932, 4599.8996, 9.199247
5009, 1217, 4599.4489, 9.198346
5010, 1812, 4598.9982, 9.197445
5011, 740, 4598.5475, 9.196543
5012, 260, 4598.0968, 9.195642
5013, 1468, 4597.6461, 9.194740
5014, -187, 4597.1954, 9.193839
5015, 41, 4596.7446, 9.192938
5016, 320, 4596.2939, 9.192036
5017, 2146, 4595.8432, 9.191135
5018, 541, 4595.3925, 9.190234
5019, -552, 4594.9418, 9.189332
5020, 1748, 4594.4911, 9.188431
5021, 746, 4594.0404, 9.187529
5022, 2073, 4593.5896, 9.186628
5023, 690, 4593.1389, 9.185727
5024, 1628, 4592.6882, 9.184825
5025, 909, 4592.2375, 9.183924
5026, 1158, 4591.7868, 9.183023
5027, 2064, 4591.3361, 9.182121
5028, 1197, 4590.8854, 9.181220
5029, 2529, 4590.4346, 9.180318
5030, 1260, 4589.9839, 9.179417
5031, 3019, 4589.5332, 9.178516
5032, 3496, 4589.0825, 9.177614
5033, 2801, 4588.6318, 9.176713
5034, -116, 4588.1811, 9.175812
5035, 2264, 4587.7304, 9.174910
5036, 2000, 4587.2796, 9.174009
5037, 1693, 4586.8289, 9.173107
5038, 2686, 4586.3782, 9.172206
5039, 2374, 4585.9275, 9.171305
5040, 660, 4585.4768, 9.170403
5041, 283, 4585.0261, 9.169502
5042, 1047, 4584.5754, 9.168601
5043, 764, 4584.1246, 9.167699
5044, 353, 4583.6739, 9.166798
5045, 786, 4583.2232, 9.165896
5046, 101, 4582.7725, 9.164995
5047, 1318, 4582.3218, 9.164094
5048, 522, 4581.8711, 9.163192
5049, -136, 4581.4204, 9.162291
5050, 475, 4580.9696, 9.161390
5051, 1357, 4580.5189, 9.160488
5052, 1538, 4580.0682, 9.159587
5053, 1442, 4579.6175, 9.158685
5054, 653, 4579.1668, 9.157784
5055, 926, 4578.7161, 9.156883
5056, 859, 4578.2654, 9.155981
5057, 1011, 4577.8146, 9.155080
5058, 1055, 4577.3639, 9.154179
5059, 525, 4576.9132, 9.153277
5060, -331, 4576.4625, 9.152376
5061, -410, 4576.0118, 9.151474
5062, -960, 4575.5611, 9.150573
5063, 2695, 4575.1104, 9.149672
5064, -246, 4574.6596, 9.148770
5065, 1185, 4574.2089, 9.147869
5066, -427, 4573.7582, 9.146968
5067, 2324, 4573.3075, 9.146066
5068, 2620, 4572.8568, 9.145165
5069, 1679, 4572.4061, 9.144263
5070, 756, 4571.9554, 9.143362
5071, -1302, 4571.5046, 9.142461
5072, 1373, 4571.0539, 9.141559
5073, 291, 4570.6032, 9.140658
5074, 1751, 4570.1525, 9.139757
5075, 1806, 4569.7018, 9.138855
5076, 391, 4569.2511, 9.137954
5077, 914, 4568.8004, 9.137052
5078, 2847, 4568.3496, 9.136151
5079, 4063, 4567.8989, 9.135250
5080, 987, 4567.4482, 9.134348
5081, 66, 4566.9975, 9.133447
5082, 1638, 4566.5468, 9.132546
5083, 1252, 4566.0961, 9.131644
5084, 1464, 4565.6454, 9.130743
5085, 3390, 4565.1946, 9.129842
5086, 2312, 4564.7439, 9.128940
5087, 305, 4564.2932, 9.128039
5088, 2834, 4563.8425, 9.127137
5089, 3064, 4563.3918, 9.126236
5090, 2929, 4562.9411, 9.125335
5091, 2477, 4562.4904, 9.124433
5092, 1189, 4562.0396, 9.123532
5093, 1278, 4561.5889, 9.122631
5094, 1842, 4561.1382, 9.121729
5095, 1154, 4560.6875, 9.120828
5096, 442, 4560.2368, 9.119926
5097, 2684, 4559.7861, 9.119025
5098, 413, 4559.3354, 9.118124
5099, 408, 4558.8846, 9.117222
5100, 3522, 4558.4339, 9.116321
5101, 1317, 4557.9832, 9.115420
5102, 1366, 4557.5325, 9.114518
5103, 1299, 4557.0818, 9.113617
5104, 206, 4556.6311, 9.112715
5105, 2788, 4556.1804, 9.111814
5106, 2149, 4555.7296, 9.110913
5107, 1105, 4555.2789, 9.110011
5108, 830, 4554.8282, 9.109110
5109, 1283, 4554.3775, 9.108209
5110, 1471, 4553.9268, 9.107307
5111, 2941, 4553.4761, 9.106406
5112, 2507, 4553.0254, 9.105504
5113, 1509, 4552.5746, 9.104603
5114, 994, 4552.1239, 9.103702
5115, 2664, 4551.6732, 9.102800
5116, 1149, 4551.2225, 9.101899
5117, 1230, 4550.7718, 9.100998
5118, 693, 4550.3211, 9.100096
5119, 211, 4549.8704, 9.099195
5120, 741, 4549.4196, 9.098293
5121, 1232, 4548.9689, 9.097392
5122, 441, 4548.5182, 9.096491
5123, 1430, 4548.0675, 9.095589
5124, 1751, 4547.6168, 9.094688
5125, 485, 4547.1661, 9.093787
5126, 1928, 4546.7154, 9.092885
5127, 899, 4546.2646, 9.091984
5128, 727, 4545.8139, 9.091082
5129, 1325, 4545.3632, 9.090181
5130, 1161, 4544.9125, 9.089280
5131, 1144, 4544.4618, 9.088378
5132, 1681, 4544.0111, 9.087477
5133, 1285, 4543.5604, 9.086576
5134, 1640, 4543.1096, 9.085674
5135, 1536, 4542.6589, 9.084773
5136, 2199, 4542.2082, 9.083871
5137, 348, 4541.7575, 9.082970
5138, 1184, 4541.3068, 9.082069
5139, 2730, 4540.8561, 9.081167
5140, 1511, 4540.4054, 9.080266
5141, 2046, 4539.9546, 9.079365
5142, 666, 4539.5039, 9.078463
5143, 3495, 4539.0532, 9.077562
5144, 3266, 4538.6025, 9.076660
5145, 1871, 4538.1518, 9.075759
5146, 2241, 4537.7011, 9.074858
5147, 1706, 4537.2504, 9.073956
5148, 2366, 4536.7996, 9.073055
5149, 1417, 4536.3489, 9.072154
5150, -21, 4535.8982, 9.071252
5151, 2227, 4535.4475, 9.070351
5152, 3002, 4534.9968, 9.069449
5153, 744, 4534.5461, 9.068548
5154, 2340, 4534.0954, 9.067647
5155, 1928, 4533.6446, 9.066745
5156, 2120, 4533.1939, 9.065844
5157, 1739, 4532.7432, 9.064943
5158, 913, 4532.2925, 9.064041
5159, 2299, 4531.8418, 9.063140
5160, 286, 4531.3911, 9.062238
5161, 1257, 4530.9404, 9.061337
5162, 3279, 4530.4896, 9.060436
5163, 2148, 4530.0389, 9.059534
5164, 1396, 4529.5882, 9.058633
5165, 2889, 4529.1375, 9.057732
5166, 1990, 4528.6868, 9.056830
5167, 322, 4528.2361, 9.055929
5168, 596, 4527.7854, 9.055027
5169, 499, 4527.3346, 9.054126
5170, 262, 4526.8839, 9.053225
5171, 1500, 4526.4332, 9.052323
5172, 823, 4525.9825, 9.051422
5173, 1643, 4525.5318, 9.050521
5174, 2385, 4525.0811, 9.049619
5175, 2214, 4524.6304, 9.048718
5176, 1325, 4524.1796, 9.047816
5177, 2056, 4523.7289, 9.046915
5178, 2652, 4523.2782, 9.046014
5179, 2237, 4522.8275, 9.045112
5180, 310, 4522.3768, 9.044211
5181, 1153, 4521.9261, 9.043310
5182, 649, 4521.4754, 9.042408
5183, 2341, 4521.0246, 9.041507
5184, 616, 4520.5739, 9.040605
5185, 2387, 4520.1232, 9.039704
5186, 1434, 4519.6725, 9.038803
5187, 460, 4519.2218, 9.037901
5188, -2367, 4518.7711, 9.037000
5189, 1164, 4518.3204, 9.036099
5190, -112, 4517.8696, 9.035197
5191, 1315, 4517.4189, 9.034296
5192, 2323, 4516.9682, 9.033394
5193, 1893, 4516.5175, 9.032493
5194, 302, 4516.0668, 9.031592
5195, 1288, 4515.6161, 9.030690
5196, 2535, 4515.1654, 9.029789
5197, 2672, 4514.7146, 9.028888
5198, 1584, 4514.2639, 9.027986
5199, 1489, 4513.8132, 9.027085
5200, 1021, 4513.3625, 9.026183
5201, 787, 4512.9118, 9.025282
5202, 3061, 4512.4611, 9.024381
5203, 2447, 4512.0104, 9.023479
5204, 2948, 4511.5596, 9.022578
5205, 1108, 4511.1089, 9.021677
5206, 743, 4510.6582, 9.020775
5207, 823, 4510.2075, 9.019874
5208, 1473, 4509.7568, 9.018972
5209, -15, 4509.3061, 9.018071
5210, 1683, 4508.8554, 9.017170
5211, 420, 4508.4046, 9.016268
5212, -751, 4507.9539, 9.015367
5213, 964, 4507.5032, 9.014466
5214, 1731, 4507.0525, 9.013564
5215, 2872, 4506.6018, 9.012663
5216, 2097, 4506.1511, 9.011761
5217, 3737, 4505.7004, 9.010860
5218, 2965, 4505.2496, 9.009959
5219, 199, 4504.7989, 9.009057
5220, 2560, 4504.3482, 9.008156
5221, 154, 4503.8975, 9.007255
5222, 1612, 4503.4468, 9.006353
5223, 1510, 4502.9961, 9.005452
5224, 1055, 4502.5454, 9.004550
5225, 816, 4502.0946, 9.003649
5226, 436, 4501.6439, 9.002748
5227, 969, 4501.1932, 9.001846
5228, 579, 4500.7425, 9.000945
5229, 778, 4500.2918, 9.000044
5230, -489, 4499.8411, 8.999142
5231, 834, 4499.3904, 8.998241
5232, 1164, 4498.9396, 8.997339
5233, 2001, 4498.4889, 8.996438
5234, 1782, 4498.0382, 8.995537
5235, 2621, 4497.5875, 8.994635
5236, 637, 4497.1368, 8.993734
5237, -220, 4496.6861, 8.992833
5238, 2619, 4496.2354, 8.991931
5239, -361, 4495.7846, 8.991030
5240, 1346, 4495.3339, 8.990128
5241, 936, 4494.8832, 8.989227
5242, 2387, 4494.4325, 8.988326
5243, 1954, 4493.9818, 8.987424
5244, 1924, 4493.5311, 8.986523
5245, 1663, 4493.0804, 8.985622
5246, 538, 4492.6296, 8.984720
5247, 702, 4492.1789, 8.983819
5248, 2552, 4491.7282, 8.982917
5249, 1587, 4491.2775, 8.982016
5250, -121, 4490.8268, 8.981115
5251, 2327, 4490.3761, 8.980213
5252, 1593, 4489.9254, 8.979312
5253, 1653, 4489.4746, 8.978411
5254, 1661, 4489.0239, 8.977509
5255, 2473, 4488.5732, 8.976608
5256, 988, 4488.1225, 8.975706
5257, 1836, 4487.6718, 8.974805
5258, 4881, 4487.2211, 8.973904
5259, 1858, 4486.7704, 8.973002
5260, 3840, 4486.3196, 8.972101
5261, 1717, 4485.8689, 8.971200
5262, 343, 4485.4182, 8.970298
5263, 1075, 4484.9675, 8.969397
5264, 1150, 4484.5168, 8.968495
5265, 1709, 4484.0661, 8.967594
5266, 3387, 4483.6154, 8.966693
5267, 1030, 4483.1646, 8.965791
5268, 223, 4482.7139, 8.964890
5269, 1061, 4482.2632, 8.963989
5270, 1087, 4481.8125, 8.963087
5271, 1794, 4481.3618, 8.962186
5272, 429, 4480.9111, 8.961284
5273, 1389, 4480.4604, 8.960383
