5242, 4025, 4494.4325, 8.988326
5243, 4665, 4493.9818, 8.987424
5244, 3640, 4493.5311, 8.986523
5245, 2149, 4493.0804, 8.985622
5246, 4697, 4492.6296, 8.984720
5247, 3800, 4492.1789, 8.983819
5248, 5280, 4491.7282, 8.982917
5249, 5057, 4491.2775, 8.982016
5250, 5867, 4490.8268, 8.981115
5251, 3430, 4490.3761, 8.980213
5252, 4605, 4489.9254, 8.979312
5253, 4206, 4489.4746, 8.978411
5254, 3126, 4489.0239, 8.977509
5255, 4326, 4488.5732, 8.976608
5256, 2840, 4488.1225, 8.975706
5257, 3220, 4487.6718, 8.974805
5258, 5420, 4487.2211, 8.973904
5259, 5127, 4486.7704, 8.973002
5260, 5923, 4486.3196, 8.972101
5261, 2389, 4485.8689, 8.971200
5262, 4911, 4485.4182, 8.970298
5263, 2860, 4484.9675, 8.969397
5264, 2799, 4484.5168, 8.968495
5265, 4192, 4484.0661, 8.967594
5266, 4230, 4483.6154, 8.966693
5267, 2416, 4483.1646, 8.965791
5268, 4632, 4482.7139, 8.964890
5269, 3936, 4482.2632, 8.963989
5270, 4844, 4481.8125, 8.963087
5271, 5032, 4481.3618, 8.962186
5272, 4440, 4480.9111, 8.961284
5273, 2490, 4480.4604, 8.960383
5274, 5113, 4480.0096, 8.959482
5275, 3651, 4479.5589, 8.958580
5276, 4502, 4479.1082, 8.957679
5277, 3776, 4478.6575, 8.956778
5278, 5008, 4478.2068, 8.955876
5279, 4540, 4477.7561, 8.954975
5280, 4300, 4477.3054, 8.954073
5281, 5845, 4476.8546, 8.953172
5282, 4391, 4476.4039, 8.952271
5283, 4104, 4475.9532, 8.951369
5284, 4749, 4475.5025, 8.950468
5285, 2632, 4475.0518, 8.949567
5286, 3296, 4474.6011, 8.948665
5287, 5117, 4474.1504, 8.947764
5288, 4024, 4473.6996, 8.946862
5289, 3613, 4473.2489, 8.945961
5290, 4531, 4472.7982, 8.945060
5291, 4623, 4472.3475, 8.944158
5292, 5245, 4471.8968, 8.943257
5293, 4830, 4471.4461, 8.942356
5294, 4987, 4470.9954, 8.941454
5295, 5267, 4470.5446, 8.940553
5296, 3000, 4470.0939, 8.939651
5297, 2298, 4469.6432, 8.938750
5298, 3989, 4469.1925, 8.937849
5299, 5405, 4468.7418, 8.936947
5300, 2726, 4468.2911, 8.936046
5301, 5684, 4467.8404, 8.935145
5302, 1701, 4467.3896, 8.934243
5303, 5038, 4466.9389, 8.933342
5304, 4171, 4466.4882, 8.932440
5305, 6770, 4466.0375, 8.931539
5306, 5082, 4465.5868, 8.930638
5307, 5796, 4465.1361, 8.929736
5308, 3939, 4464.6854, 8.928835
5309, 3945, 4464.2346, 8.927934
5310, 3391, 4463.7839, 8.927032
5311, 4226, 4463.3332, 8.926131
5312, 3154, 4462.8825, 8.925229
5313, 2526, 4462.4318, 8.924328
5314, 5210, 4461.9811, 8.923427
5315, 4333, 4461.5304, 8.922525
5316, 3019, 4461.0796, 8.921624
5317, 4452, 4460.6289, 8.920723
5318, 4462, 4460.1782, 8.919821
5319, 4417, 4459.7275, 8.918920
5320, 3569, 4459.2768, 8.918018
5321, 6816, 4458.8261, 8.917117
5322, 4180, 4458.3754, 8.916216
5323, 4203, 4457.9246, 8.915314
5324, 5050, 4457.4739, 8.914413
5325, 1816, 4457.0232, 8.913512
5326, 4218, 4456.5725, 8.912610
5327, 1760, 4456.1218, 8.911709
5328, 4333, 4455.6711, 8.910807
5329, 3024, 4455.2204, 8.909906
5330, 3249, 4454.7696, 8.909005
5331, 5450, 4454.3189, 8.908103
5332, 3807, 4453.8682, 8.907202
5333, 3963, 4453.4175, 8.906301
5334, 5484, 4452.9668, 8.905399
5335, 5042, 4452.5161, 8.904498
5336, 5617, 4452.0654, 8.903597
5337, 5013, 4451.6146, 8.902695
5338, 3992, 4451.1639, 8.901794
5339, 4547, 4450.7132, 8.900892
5340, 3378, 4450.2625, 8.899991
5341, 3801, 4449.8118, 8.899090
5342, 4432, 4449.3611, 8.898188
5343, 6581, 4448.9104, 8.897287
5344, 3448, 4448.4596, 8.896386
5345, 4997, 4448.0089, 8.895484
5346, 3528, 4447.5582, 8.894583
5347, 5180, 4447.1075, 8.893681
5348, 3392, 4446.6568, 8.892780
5349, 3842, 4446.2061, 8.891879
5350, 4597, 4445.7554, 8.890977
5351, 5978, 4445.3046, 8.890076
5352, 3599, 4444.8539, 8.889175
5353, 5401, 4444.4032, 8.888273
5354, 5045, 4443.9525, 8.887372
5355, 4619, 4443.5018, 8.886470
5356, 5048, 4443.0511, 8.885569
5357, 3482, 4442.6004, 8.884668
5358, 3832, 4442.1496, 8.883766
5359, 4575, 4441.6989, 8.882865
5360, 6086, 4441.2482, 8.881964
5361, 4529, 4440.7975, 8.881062
5362, 4447, 4440.3468, 8.880161
5363, 5397, 4439.8961, 8.879259
5364, 4310, 4439.4454, 8.878358
5365, 6746, 4438.9946, 8.877457
5366, 5435, 4438.5439, 8.876555
5367, 2949, 4438.0932, 8.875654
5368, 4408, 4437.6425, 8.874753
5369, 6955, 4437.1918, 8.873851
5370, 5675, 4436.7411, 8.872950
5371, 5096, 4436.2904, 8.872048
5372, 5527, 4435.8396, 8.871147
5373, 3959, 4435.3889, 8.870246
5374, 4690, 4434.9382, 8.869344
5375, 4984, 4434.4875, 8.868443
5376, 5938, 4434.0368, 8.867542
5377, 4209, 4433.5861, 8.866640
5378, 4276, 4433.1354, 8.865739
5379, 4678, 4432.6846, 8.864837
5380, 5338, 4432.2339, 8.863936
5381, 3679, 4431.7832, 8.863035
5382, 3942, 4431.3325, 8.862133
5383, 3188, 4430.8818, 8.861232
5384, 4180, 4430.4311, 8.860331
5385, 4638, 4429.9804, 8.859429
5386, 4937, 4429.5296, 8.858528
5387, 4860, 4429.0789, 8.857626
5388, 4779, 4428.6282, 8.856725
5389, 3761, 4428.1775, 8.855824
5390, 4499, 4427.7268, 8.854922
5391, 3067, 4427.2761, 8.854021
5392, 2856, 4426.8254, 8.853120
5393, 4529, 4426.3746, 8.852218
5394, 5548, 4425.9239, 8.851317
5395, 4039, 4425.4732, 8.850415
5396, 5928, 4425.0225, 8.849514
5397, 4044, 4424.5718, 8.848613
5398, 4255, 4424.1211, 8.847711
5399, 3589, 4423.6704, 8.846810
5400, 5403, 4423.2196, 8.845909
5401, 6096, 4422.7689, 8.845007
5402, 3802, 4422.3182, 8.844106
5403, 4175, 4421.8675, 8.843204
5404, 4404, 4421.4168, 8.842303
5405, 6053, 4420.9661, 8.841402
5406, 4508, 4420.5154, 8.840500
5407, 5844, 4420.0646, 8.839599
5408, 6377, 4419.6139, 8.838698
5409, 5069, 4419.1632, 8.837796
5410, 6415, 4418.7125, 8.836895
5411, 3457, 4418.2618, 8.835993
5412, 3592, 4417.8111, 8.835092
5413, 4185, 4417.3604, 8.834191
5414, 2330, 4416.9096, 8.833289
5415, 4761, 4416.4589, 8.832388
5416, 4274, 4416.0082, 8.831487
5417, 5818, 4415.5575, 8.830585
5418, 3785, 4415.1068, 8.829684
5419, 5000, 4414.6561, 8.828782
5420, 5916, 4414.2054, 8.827881
5421, 3800, 4413.7546, 8.826980
5422, 5053, 4413.3039, 8.826078
5423, 4653, 4412.8532, 8.825177
5424, 5156, 4412.4025, 8.824276
5425, 3511, 4411.9518, 8.823374
5426, 4818, 4411.5011, 8.822473
5427, 4693, 4411.0504, 8.821571
5428, 5272, 4410.5996, 8.820670
5429, 5441, 4410.1489, 8.819769
5430, 4993, 4409.6982, 8.818867
5431, 4692, 4409.2475, 8.817966
5432, 3981, 4408.7968, 8.817065
5433, 4241, 4408.3461, 8.816163
5434, 4338, 4407.8954, 8.815262
5435, 2630, 4407.4446, 8.814360
5436, 5810, 4406.9939, 8.813459
5437, 4662, 4406.5432, 8.812558
5438, 3498, 4406.0925, 8.811656
5439, 4020, 4405.6418, 8.810755
5440, 5833, 4405.1911, 8.809854
5441, 5683, 4404.7404, 8.808952
5442, 4654, 4404.2896, 8.808051
5443, 3518, 4403.8389, 8.807149
5444, 3857, 4403.3882, 8.806248
5445, 3631, 4402.9375, 8.805347
5446, 3749, 4402.4868, 8.804445
5447, 4833, 4402.0361, 8.803544
5448, 3276, 4401.5854, 8.802643
5449, 6172, 4401.1346, 8.801741
5450, 2818, 4400.6839, 8.800840
5451, 4030, 4400.2332, 8.799938
5452, 3733, 4399.7825, 8.799037
5453, 5801, 4399.3318, 8.798136
5454, 6348, 4398.8811, 8.797234
5455, 4630, 4398.4304, 8.796333
5456, 4471, 4397.9796, 8.795432
5457, 5490, 4397.5289, 8.794530
5458, 4868, 4397.0782, 8.793629
5459, 2626, 4396.6275, 8.792727
5460, 4246, 4396.1768, 8.791826
5461, 6101, 4395.7261, 8.790925
5462, 4037, 4395.2754, 8.790023
5463, 5927, 4394.8246, 8.789122
5464, 3181, 4394.3739, 8.788221
5465, 5170, 4393.9232, 8.787319
5466, 5816, 4393.4725, 8.786418
5467, 4751, 4393.0218, 8.785516
5468, 4373, 4392.5711, 8.784615
5469, 4746, 4392.1204, 8.783714
5470, 4737, 4391.6696, 8.782812
5471, 5453, 4391.2189, 8.781911
5472, 6705, 4390.7682, 8.781010
5473, 6187, 4390.3175, 8.780108
5474, 4288, 4389.8668, 8.779207
5475, 3562, 4389.4161, 8.778305
5476, 4230, 4388.9654, 8.777404
5477, 5634, 4388.5146, 8.776503
5478, 6168, 4388.0639, 8.775601
5479, 6403, 4387.6132, 8.774700
5480, 2714, 4387.1625, 8.773799
5481, 5674, 4386.7118, 8.772897
5482, 4437, 4386.2611, 8.771996
5483, 4146, 4385.8104, 8.771094
5484, 6644, 4385.3596, 8.770193
5485, 1516, 4384.9089, 8.769292
5486, 3859, 4384.4582, 8.768390
5487, 6030, 4384.0075, 8.767489
5488, 5533, 4383.5568, 8.766588
5489, 3431, 4383.1061, 8.765686
5490, 4997, 4382.6554, 8.764785
5491, 4129, 4382.2046, 8.763883
5492, 5842, 4381.7539, 8.762982
5493, 5519, 4381.3032, 8.762081
5494, 5462, 4380.8525, 8.761179
5495, 3221, 4380.4018, 8.760278
5496, 4172, 4379.9511, 8.759377
5497, 6231, 4379.5004, 8.758475
5498, 4183, 4379.0496, 8.757574
5499, 4224, 4378.5989, 8.756672
5500, 5063, 4378.1482, 8.755771
5501, 2614, 4377.6975, 8.754870
5502, 4112, 4377.2468, 8.753968
5503, 4142, 4376.7961, 8.753067
5504, 4752, 4376.3454, 8.752166
5505, 5599, 4375.8946, 8.751264
5506, 4651, 4375.4439, 8.750363
5507, 5043, 4374.9932, 8.749461
5508, 3760, 4374.5425, 8.748560
5509, 5123, 4374.0918, 8.747659
5510, 4652, 4373.6411, 8.746757
5511, 4868, 4373.1904, 8.745856
5512, 3905, 4372.7396, 8.744955
5513, 3021, 4372.2889, 8.744053
5514, 4044, 4371.8382, 8.743152
5515, 3486, 4371.3875, 8.742250
5516, 2735, 4370.9368, 8.741349
5517, 6053, 4370.4861, 8.740448
5518, 6251, 4370.0354, 8.739546
5519, 5146, 4369.5846, 8.738645
5520, 5061, 4369.1339, 8.737744
5521, 4449, 4368.6832, 8.736842
5522, 2671, 4368.2325, 8.735941
5523, 5158, 4367.7818, 8.735039
5524, 3030, 4367.3311, 8.734138
5525, 4163, 4366.8804, 8.733237
5526, 4613, 4366.4296, 8.732335
5527, 3740, 4365.9789, 8.731434
5528, 3153, 4365.5282, 8.730533
5529, 5392, 4365.0775, 8.729631
5530, 5596, 4364.6268, 8.728730
5531, 8316, 4364.1761, 8.727828
5532, 3501, 4363.7254, 8.726927
5533, 6846, 4363.2746, 8.726026
5534, 6150, 4362.8239, 8.725124
5535, 7612, 4362.3732, 8.724223
5536, 4092, 4361.9225, 8.723322
5537, 4863, 4361.4718, 8.722420
5538, 3681, 4361.0211, 8.721519
5539, 5919, 4360.5704, 8.720617
5540, 5725, 4360.1196, 8.719716
5541, 5307, 4359.6689, 8.718815
5542, 3935, 4359.2182, 8.717913
5543, 6654, 4358.7675, 8.717012
5544, 3823, 4358.3168, 8.716111
5545, 5309, 4357.8661, 8.715209
5546, 4815, 4357.4154, 8.714308
5547, 4439, 4356.9646, 8.713406
5548, 5116, 4356.5139, 8.712505
5549, 4213, 4356.0632, 8.711604
5550, 4899, 4355.6125, 8.710702
5551, 5654, 4355.1618, 8.709801
5552, 5352, 4354.7111, 8.708900
5553, 3801, 4354.2604, 8.707998
5554, 3552, 4353.8096, 8.707097
5555, 4445, 4353.3589, 8.706195
5556, 3931, 4352.9082, 8.705294
5557, 5133, 4352.4575, 8.704393
5558, 7436, 4352.0068, 8.703491
5559, 4856, 4351.5561, 8.702590
5560, 5533, 4351.1054, 8.701689
5561, 4322, 4350.6546, 8.700787
5562, 4194, 4350.2039, 8.699886
5563, 4736, 4349.7532, 8.698984
5564, 6254, 4349.3025, 8.698083
5565, 5889, 4348.8518, 8.697182
5566, 3857, 4348.4011, 8.696280
5567, 4540, 4347.9504, 8.695379
5568, 3678, 4347.4996, 8.694478
5569, 6311, 4347.0489, 8.693576
5570, 5802, 4346.5982, 8.692675
5571, 3451, 4346.1475, 8.691773
5572, 4486, 4345.6968, 8.690872
5573, 4972, 4345.2461, 8.689971
5574, 5296, 4344.7954, 8.689069
5575, 4785, 4344.3446, 8.688168
5576, 4834, 4343.8939, 8.687267
5577, 2686, 4343.4432, 8.686365
5578, 5073, 4342.9925, 8.685464
5579, 6849, 4342.5418, 8.684562
5580, 3842, 4342.0911, 8.683661
5581, 4068, 4341.6404, 8.682760
5582, 3738, 4341.1896, 8.681858
5583, 3917, 4340.7389, 8.680957
5584, 5402, 4340.2882, 8.680056
5585, 5584, 4339.8375, 8.679154
5586, 5839, 4339.3868, 8.678253
5587, 3644, 4338.9361, 8.677352
5588, 7446, 4338.4854, 8.676450
5589, 5786, 4338.0346, 8.675549
5590, 5097, 4337.5839, 8.674647
5591, 4607, 4337.1332, 8.673746
5592, 5475, 4336.6825, 8.672845
5593, 4410, 4336.2318, 8.671943
5594, 5228, 4335.7811, 8.671042
5595, 5958, 4335.3304, 8.670141
5596, 3659, 4334.8796, 8.669239
5597, 5039, 4334.4289, 8.668338
5598, 4609, 4333.9782, 8.667436
5599, 6594, 4333.5275, 8.666535
5600, 4938, 4333.0768, 8.665634
5601, 4043, 4332.6261, 8.664732
5602, 7212, 4332.1754, 8.663831
5603, 5674, 4331.7246, 8.662930
5604, 6288, 4331.2739, 8.662028
5605, 4749, 4330.8232, 8.661127
5606, 4087, 4330.3725, 8.660225
5607, 5056, 4329.9218, 8.659324
5608, 4941, 4329.4711, 8.658423
5609, 3104, 4329.0204, 8.657521
5610, 4746, 4328.5696, 8.656620
5611, 5694, 4328.1189, 8.655719
5612, 5547, 4327.6682, 8.654817
5613, 6374, 4327.2175, 8.653916
5614, 3190, 4326.7668, 8.653014
5615, 4375, 4326.3161, 8.652113
5616, 5185, 4325.8654, 8.651212
5617, 4902, 4325.4146, 8.650310
5618, 4179, 4324.9639, 8.649409
5619, 3978, 4324.5132, 8.648508
5620, 4948, 4324.0625, 8.647606
5621, 4946, 4323.6118, 8.646705
5622, 5985, 4323.1611, 8.645803
5623, 5374, 4322.7104, 8.644902
5624, 5930, 4322.2596, 8.644001
5625, 5166, 4321.8089, 8.643099
5626, 5125, 4321.3582, 8.642198
5627, 6282, 4320.9075, 8.641297
5628, 3230, 4320.4568, 8.640395
5629, 6209, 4320.0061, 8.639494
5630, 4718, 4319.5554, 8.638592
5631, 4593, 4319.1046, 8.637691
5632, 3850, 4318.6539, 8.636790
5633, 5234, 4318.2032, 8.635888
5634, 4656, 4317.7525, 8.634987
5635, 4223, 4317.3018, 8.634086
5636, 4648, 4316.8511, 8.633184
5637, 4704, 4316.4004, 8.632283
5638, 7239, 4315.9496, 8.631381
5639, 5408, 4315.4989, 8.630480
5640, 5896, 4315.0482, 8.629579
5641, 5979, 4314.5975, 8.628677
5642, 5372, 4314.1468, 8.627776
5643, 5117, 4313.6961, 8.626875
5644, 7066, 4313.2454, 8.625973
5645, 5018, 4312.7946, 8.625072
5646, 5273, 4312.3439, 8.624170
5647, 4317, 4311.8932, 8.623269
5648, 5823, 4311.4425, 8.622368
5649, 5075, 4310.9918, 8.621466
5650, 4382, 4310.5411, 8.620565
5651, 4545, 4310.0904, 8.619664
5652, 3158, 4309.6396, 8.618762
5653, 3948, 4309.1889, 8.617861
5654, 4809, 4308.7382, 8.616959
5655, 5629, 4308.2875, 8.616058
5656, 6492, 4307.8368, 8.615157
5657, 6087, 4307.3861, 8.614255
5658, 4252, 4306.9354, 8.613354
5659, 4076, 4306.4846, 8.612453
5660, 5530, 4306.0339, 8.611551
5661, 6087, 4305.5832, 8.610650
5662, 6383, 4305.1325, 8.609748
5663, 3003, 4304.6818, 8.608847
5664, 5303, 4304.2311, 8.607946
5665, 4984, 4303.7804, 8.607044
5666, 5383, 4303.3296, 8.606143
5667, 4358, 4302.8789, 8.605242
5668, 6110, 4302.4282, 8.604340
5669, 5776, 4301.9775, 8.603439
5670, 4058, 4301.5268, 8.602537
5671, 4829, 4301.0761, 8.601636
5672, 6724, 4300.6254, 8.600735
5673, 5278, 4300.1746, 8.599833
5674, 4912, 4299.7239, 8.598932
5675, 4620, 4299.2732, 8.598031
5676, 5866, 4298.8225, 8.597129
5677, 3125, 4298.3718, 8.596228
5678, 5334, 4297.9211, 8.595326
5679, 4352, 4297.4704, 8.594425
5680, 4408, 4297.0196, 8.593524
5681, 5114, 4296.5689, 8.592622
5682, 6217, 4296.1182, 8.591721
5683, 3318, 4295.6675, 8.590820
5684, 3353, 4295.2168, 8.589918
5685, 6967, 4294.7661, 8.589017
5686, 5750, 4294.3154, 8.588115
5687, 3993, 4293.8646, 8.587214
5688, 4240, 4293.4139, 8.586313
5689, 6736, 4292.9632, 8.585411
5690, 6305, 4292.5125, 8.584510
5691, 4685, 4292.0618, 8.583609
5692, 5459, 4291.6111, 8.582707
5693, 6197, 4291.1604, 8.581806
5694, 5765, 4290.7096, 8.580904
5695, 3599, 4290.2589, 8.580003
5696, 5959, 4289.8082, 8.579102
5697, 6460, 4289.3575, 8.578200
5698, 4807, 4288.9068, 8.577299
5699, 3609, 4288.4561, 8.576398
5700, 5234, 4288.0054, 8.575496
5701, 7200, 4287.5546, 8.574595
5702, 5952, 4287.1039, 8.573693
5703, 4810, 4286.6532, 8.572792
5704, 5436, 4286.2025, 8.571891
5705, 4688, 4285.7518, 8.570989
5706, 6909, 4285.3011, 8.570088
5707, 3228, 4284.8504, 8.569187
5708, 4176, 4284.3996, 8.568285
5709, 5875, 4283.9489, 8.567384
5710, 4523, 4283.4982, 8.566482
5711, 5251, 4283.0475, 8.565581
5712, 5463, 4282.5968, 8.564680
5713, 5538, 4282.1461, 8.563778
5714, 5724, 4281.6954, 8.562877
5715, 4239, 4281.2446, 8.561976
5716, 5141, 4280.7939, 8.561074
5717, 4639, 4280.3432, 8.560173
5718, 6743, 4279.8925, 8.559271
5719, 4101, 4279.4418, 8.558370
5720, 5082, 4278.9911, 8.557469
5721, 7938, 4278.5404, 8.556567
5722, 4211, 4278.0896, 8.555666
5723, 3757, 4277.6389, 8.554765
5724, 1911, 4277.1882, 8.553863
5725, 5532, 4276.7375, 8.552962
5726, 5247, 4276.2868, 8.552060
5727, 5456, 4275.8361, 8.551159
5728, 6764, 4275.3854, 8.550258
5729, 4131, 4274.9346, 8.549356
5730, 6071, 4274.4839, 8.548455
5731, 5835, 4274.0332, 8.547554
5732, 5208, 4273.5825, 8.546652
5733, 4370, 4273.1318, 8.545751
5734, 5123, 4272.6811, 8.544849
5735, 5072, 4272.2304, 8.543948
5736, 5006, 4271.7796, 8.543047
5737, 6262, 4271.3289, 8.542145
5738, 5567, 4270.8782, 8.541244
5739, 6233, 4270.4275, 8.540343
5740, 5219, 4269.9768, 8.539441
5741, 4580, 4269.5261, 8.538540
5742, 6000, 4269.0754, 8.537638
5743, 5421, 4268.6246, 8.536737
5744, 4519, 4268.1739, 8.535836
5745, 6808, 4267.7232, 8.534934
5746, 7167, 4267.2725, 8.534033
5747, 4583, 4266.8218, 8.533132
5748, 5693, 4266.3711, 8.532230
5749, 4556, 4265.9204, 8.531329
5750, 4722, 4265.4696, 8.530427
5751, 6816, 4265.0189, 8.529526
5752, 4320, 4264.5682, 8.528625
5753, 5332, 4264.1175, 8.527723
5754, 5432, 4263.6668, 8.526822
5755, 5699, 4263.2161, 8.525921
5756, 4921, 4262.7654, 8.525019
5757, 5610, 4262.3146, 8.524118
5758, 5571, 4261.8639, 8.523216
5759, 6252, 4261.4132, 8.522315
5760, 5356, 4260.9625, 8.521414
5761, 3601, 4260.5118, 8.520512
5762, 6256, 4260.0611, 8.519611
5763, 3020, 4259.6104, 8.518710
5764, 5096, 4259.1596, 8.517808
5765, 5471, 4258.7089, 8.516907
5766, 4669, 4258.2582, 8.516005
5767, 3843, 4257.8075, 8.515104
5768, 6691, 4257.3568, 8.514203
5769, 5135, 4256.9061, 8.513301
5770, 3737, 4256.4554, 8.512400
5771, 4929, 4256.0046, 8.511499
5772, 5018, 4255.5539, 8.510597
5773, 4891, 4255.1032, 8.509696
5774, 5958, 4254.6525, 8.508794
5775, 4562, 4254.2018, 8.507893
5776, 5022, 4253.7511, 8.506992
5777, 5134, 4253.3004, 8.506090
5778, 4863, 4252.8496, 8.505189
5779, 4617, 4252.3989, 8.504288
5780, 6160, 4251.9482, 8.503386
5781, 3841, 4251.4975, 8.502485
5782, 6090, 4251.0468, 8.501583
5783, 5250, 4250.5961, 8.500682
5784, 4647, 4250.1454, 8.499781
5785, 3155, 4249.6946, 8.498879
5786, 4662, 4249.2439, 8.497978
5787, 4103, 4248.7932, 8.497077
5788, 4835, 4248.3425, 8.496175
5789, 6295, 4247.8918, 8.495274
5790, 7541, 4247.4411, 8.494372
5791, 6978, 4246.9904, 8.493471
5792, 5473, 4246.5396, 8.492570
5793, 7145, 4246.0889, 8.491668
5794, 5875, 4245.6382, 8.490767
5795, 6119, 4245.1875, 8.489866
5796, 7071, 4244.7368, 8.488964
5797, 5531, 4244.2861, 8.488063
5798, 5418, 4243.8354, 8.487161
5799, 4146, 4243.3846, 8.486260
5800, 6523, 4242.9339, 8.485359
5801, 5541, 4242.4832, 8.484457
5802, 6085, 4242.0325, 8.483556
5803, 4330, 4241.5818, 8.482655
5804, 5673, 4241.1311, 8.481753
5805, 5870, 4240.6804, 8.480852
5806, 7515, 4240.2296, 8.479950
5807, 4748, 4239.7789, 8.479049
5808, 3222, 4239.3282, 8.478148
5809, 6377, 4238.8775, 8.477246
5810, 5119, 4238.4268, 8.476345
5811, 5576, 4237.9761, 8.475444
5812, 5345, 4237.5254, 8.474542
5813, 4702, 4237.0746, 8.473641
5814, 5145, 4236.6239, 8.472739
5815, 7002, 4236.1732, 8.471838
5816, 5463, 4235.7225, 8.470937
5817, 4613, 4235.2718, 8.470035
5818, 6165, 4234.8211, 8.469134
5819, 7598, 4234.3704, 8.468233
5820, 5419, 4233.9196, 8.467331
5821, 5440, 4233.4689, 8.466430
5822, 6716, 4233.0182, 8.465528
5823, 6152, 4232.5675, 8.464627
5824, 7478, 4232.1168, 8.463726
5825, 5876, 4231.6661, 8.462824
5826, 5435, 4231.2154, 8.461923
5827, 6983, 4230.7646, 8.461022
5828, 5221, 4230.3139, 8.460120
5829, 6472, 4229.8632, 8.459219
5830, 5445, 4229.4125, 8.458317
5831, 4566, 4228.9618, 8.457416
5832, 4347, 4228.5111, 8.456515
5833, 6624, 4228.0604, 8.455613
5834, 4331, 4227.6096, 8.454712
5835, 5312, 4227.1589, 8.453811
5836, 6476, 4226.7082, 8.452909
5837, 7670, 4226.2575, 8.452008
5838, 6841, 4225.8068, 8.451107
5839, 4111, 4225.3561, 8.450205
5840, 6644, 4224.9054, 8.449304
5841, 4646, 4224.4546, 8.448402
5842, 6063, 4224.0039, 8.447501
5843, 5946, 4223.5532, 8.446600
5844, 8175, 4223.1025, 8.445698
5845, 5820, 4222.6518, 8.444797
5846, 5066, 4222.2011, 8.443896
5847, 5952, 4221.7504, 8.442994
5848, 3880, 4221.2996, 8.442093
5849, 6401, 4220.8489, 8.441191
5850, 6139, 4220.3982, 8.440290
5851, 5388, 4219.9475, 8.439389
5852, 3508, 4219.4968, 8.438487
5853, 5696, 4219.0461, 8.437586
5854, 4744, 4218.5954, 8.436685
5855, 6525, 4218.1446, 8.435783
5856, 3404, 4217.6939, 8.434882
5857, 5131, 4217.2432, 8.433980
5858, 5317, 4216.7925, 8.433079
5859, 6301, 4216.3418, 8.432178
5860, 3852, 4215.8911, 8.431276
5861, 4863, 4215.4404, 8.430375
5862, 6910, 4214.9896, 8.429474
5863, 5695, 4214.5389, 8.428572
5864, 6506, 4214.0882, 8.427671
5865, 5886, 4213.6375, 8.426769
5866, 4675, 4213.1868, 8.425868
5867, 4489, 4212.7361, 8.424967
5868, 4724, 4212.2854, 8.424065
5869, 5046, 4211.8346, 8.423164
5870, 5399, 4211.3839, 8.422263
5871, 4891, 4210.9332, 8.421361
5872, 6698, 4210.4825, 8.420460
5873, 6535, 4210.0318, 8.419558
5874, 5062, 4209.5811, 8.418657
5875, 5539, 4209.1304, 8.417756
5876, 6413, 4208.6796, 8.416854
5877, 4289, 4208.2289, 8.415953
5878, 6172, 4207.7782, 8.415052
5879, 6726, 4207.3275, 8.414150
5880, 4431, 4206.8768, 8.413249
5881, 6411, 4206.4261, 8.412347
5882, 4925, 4205.9754, 8.411446
5883, 5277, 4205.5246, 8.410545
5884, 6331, 4205.0739, 8.409643
5885, 4396, 4204.6232, 8.408742
5886, 6111, 4204.1725, 8.407841
5887, 4057, 4203.7218, 8.406939
5888, 3579, 4203.2711, 8.406038
5889, 6233, 4202.8204, 8.405136
5890, 4299, 4202.3696, 8.404235
5891, 5408, 4201.9189, 8.403334
5892, 6536, 4201.4682, 8.402432
5893, 7043, 4201.0175, 8.401531
5894, 6541, 4200.5668, 8.400630
5895, 4837, 4200.1161, 8.399728
5896, 5845, 4199.6654, 8.398827
5897, 7187, 4199.2146, 8.397925
5898, 6572, 4198.7639, 8.397024
5899, 6533, 4198.3132, 8.396123
5900, 7629, 4197.8625, 8.395221
5901, 4620, 4197.4118, 8.394320
5902, 5122, 4196.9611, 8.393419
5903, 6418, 4196.5104, 8.392517
5904, 6000, 4196.0596, 8.391616
5905, 6278, 4195.6089, 8.390714
5906, 4522, 4195.1582, 8.389813
5907, 5752, 4194.7075, 8.388912
5908, 5867, 4194.2568, 8.388010
5909, 6784, 4193.8061, 8.387109
5910, 3551, 4193.3554, 8.386208
5911, 6799, 4192.9046, 8.385306
5912, 6621, 4192.4539, 8.384405
5913, 6340, 4192.0032, 8.383503
5914, 5894, 4191.5525, 8.382602
5915, 4920, 4191.1018, 8.381701
5916, 5555, 4190.6511, 8.380799
5917, 4868, 4190.2004, 8.379898
5918, 6108, 4189.7496, 8.378997
5919, 7266, 4189.2989, 8.378095
5920, 6290, 4188.8482, 8.377194
5921, 5570, 4188.3975, 8.376292
5922, 6987, 4187.9468, 8.375391
5923, 5348, 4187.4961, 8.374490
5924, 5817, 4187.0454, 8.373588
5925, 6606, 4186.5946, 8.372687
5926, 5132, 4186.1439, 8.371786
5927, 6819, 4185.6932, 8.370884
5928, 5118, 4185.2425, 8.369983
5929, 6097, 4184.7918, 8.369081
5930, 5526, 4184.3411, 8.368180
5931, 4485, 4183.8904, 8.367279
5932, 4826, 4183.4396, 8.366377
5933, 6644, 4182.9889, 8.365476
5934, 8019, 4182.5382, 8.364575
5935, 5094, 4182.0875, 8.363673
5936, 4517, 4181.6368, 8.362772
5937, 5005, 4181.1861, 8.361870
5938, 6576, 4180.7354, 8.360969
5939, 4955, 4180.2846, 8.360068
5940, 3305, 4179.8339, 8.359166
5941, 7682, 4179.3832, 8.358265
