10209, 98579, 2255.7346, 4.511199
10210, 93049, 2255.2839, 4.510297
10211, 95769, 2254.8332, 4.509396
10212, 94276, 2254.3825, 4.508494
10213, 94326, 2253.9318, 4.507593
10214, 94439, 2253.4811, 4.506692
10215, 93248, 2253.0303, 4.505790
10216, 94598, 2252.5796, 4.504889
10217, 95450, 2252.1289, 4.503988
10218, 94140, 2251.6782, 4.503086
10219, 95542, 2251.2275, 4.502185
10220, 94976, 2250.7768, 4.501283
10221, 95545, 2250.3261, 4.500382
10222, 94410, 2249.8753, 4.499481
10223, 94038, 2249.4246, 4.498579
10224, 92291, 2248.9739, 4.497678
10225, 92322, 2248.5232, 4.496777
10226, 93968, 2248.0725, 4.495875
10227, 93971, 2247.6218, 4.494974
10228, 93280, 2247.1711, 4.494072
10229, 94063, 2246.7203, 4.493171
10230, 94165, 2246.2696, 4.492270
10231, 94660, 2245.8189, 4.491368
10232, 92631, 2245.3682, 4.490467
10233, 95856, 2244.9175, 4.489566
10234, 93480, 2244.4668, 4.488664
10235, 93542, 2244.0161, 4.487763
10236, 93892, 2243.5653, 4.486861
10237, 92698, 2243.1146, 4.485960
10238, 92180, 2242.6639, 4.485059
10239, 94414, 2242.2132, 4.484157
10240, 92469, 2241.7625, 4.483256
10241, 94811, 2241.3118, 4.482355
10242, 93271, 2240.8611, 4.481453
10243, 92726, 2240.4103, 4.480552
10244, 93609, 2239.9596, 4.479650
10245, 94296, 2239.5089, 4.478749
10246, 91242, 2239.0582, 4.477848
10247, 94859, 2238.6075, 4.476946
10248, 92743, 2238.1568, 4.476045
10249, 92656, 2237.7061, 4.475144
10250, 94034, 2237.2553, 4.474242
10251, 93597, 2236.8046, 4.473341
10252, 90957, 2236.3539, 4.472439
10253, 91753, 2235.9032, 4.471538
10254, 90738, 2235.4525, 4.470637
10255, 94161, 2235.0018, 4.469735
10256, 89872, 2234.5511, 4.468834
10257, 91853, 2234.1003, 4.467933
10258, 92129, 2233.6496, 4.467031
10259, 93063, 2233.1989, 4.466130
10260, 92787, 2232.7482, 4.465228
10261, 93592, 2232.2975, 4.464327
10262, 93254, 2231.8468, 4.463426
10263, 92188, 2231.3961, 4.462524
10264, 93072, 2230.9453, 4.461623
10265, 93428, 2230.4946, 4.460722
10266, 92021, 2230.0439, 4.459820
10267, 93138, 2229.5932, 4.458919
10268, 92756, 2229.1425, 4.458017
10269, 93843, 2228.6918, 4.457116
10270, 93160, 2228.2411, 4.456215
10271, 91791, 2227.7903, 4.455313
10272, 92303, 2227.3396, 4.454412
10273, 92176, 2226.8889, 4.453511
10274, 91182, 2226.4382, 4.452609
10275, 89203, 2225.9875, 4.451708
10276, 88951, 2225.5368, 4.450806
10277, 91158, 2225.0861, 4.449905
10278, 91101, 2224.6353, 4.449004
10279, 91167, 2224.1846, 4.448102
10280, 92986, 2223.7339, 4.447201
10281, 91323, 2223.2832, 4.446300
10282, 91620, 2222.8325, 4.445398
10283, 89673, 2222.3818, 4.444497
10284, 90126, 2221.9311, 4.443595
10285, 89781, 2221.4803, 4.442694
10286, 92069, 2221.0296, 4.441793
10287, 91358, 2220.5789, 4.440891
10288, 90584, 2220.1282, 4.439990
10289, 91597, 2219.6775, 4.439089
10290, 92623, 2219.2268, 4.438187
10291, 91213, 2218.7761, 4.437286
10292, 91370, 2218.3253, 4.436384
10293, 92092, 2217.8746, 4.435483
10294, 91896, 2217.4239, 4.434582
10295, 92671, 2216.9732, 4.433680
10296, 91052, 2216.5225, 4.432779
10297, 92839, 2216.0718, 4.431878
10298, 91694, 2215.6211, 4.430976
10299, 91884, 2215.1703, 4.430075
10300, 92382, 2214.7196, 4.429173
10301, 91679, 2214.2689, 4.428272
10302, 89549, 2213.8182, 4.427371
10303, 91628, 2213.3675, 4.426469
10304, 89177, 2212.9168, 4.425568
10305, 91078, 2212.4661, 4.424667
10306, 90709, 2212.0153, 4.423765
10307, 89072, 2211.5646, 4.422864
10308, 89722, 2211.1139, 4.421962
10309, 90824, 2210.6632, 4.421061
10310, 92112, 2210.2125, 4.420160
10311, 89325, 2209.7618, 4.419258
10312, 91582, 2209.3111, 4.418357
10313, 90969, 2208.8603, 4.417456
10314, 89772, 2208.4096, 4.416554
10315, 88723, 2207.9589, 4.415653
10316, 91253, 2207.5082, 4.414752
10317, 90523, 2207.0575, 4.413850
10318, 91224, 2206.6068, 4.412949
10319, 89210, 2206.1561, 4.412047
10320, 87535, 2205.7053, 4.411146
10321, 89736, 2205.2546, 4.410245
10322, 90848, 2204.8039, 4.409343
10323, 89219, 2204.3532, 4.408442
10324, 91668, 2203.9025, 4.407541
10325, 87432, 2203.4518, 4.406639
10326, 89534, 2203.0011, 4.405738
10327, 91226, 2202.5503, 4.404836
10328, 88325, 2202.0996, 4.403935
10329, 89164, 2201.6489, 4.403034
10330, 89063, 2201.1982, 4.402132
10331, 88075, 2200.7475, 4.401231
10332, 89405, 2200.2968, 4.400330
10333, 89688, 2199.8461, 4.399428
10334, 88451, 2199.3953, 4.398527
10335, 88360, 2198.9446, 4.397625
10336, 90408, 2198.4939, 4.396724
10337, 88048, 2198.0432, 4.395823
10338, 90046, 2197.5925, 4.394921
10339, 89679, 2197.1418, 4.394020
10340, 89113, 2196.6911, 4.393119
10341, 86878, 2196.2403, 4.392217
10342, 88810, 2195.7896, 4.391316
10343, 87435, 2195.3389, 4.390414
10344, 89454, 2194.8882, 4.389513
10345, 86127, 2194.4375, 4.388612
10346, 89524, 2193.9868, 4.387710
10347, 88983, 2193.5361, 4.386809
10348, 89719, 2193.0853, 4.385908
10349, 88131, 2192.6346, 4.385006
10350, 88956, 2192.1839, 4.384105
10351, 86909, 2191.7332, 4.383203
10352, 88338, 2191.2825, 4.382302
10353, 88008, 2190.8318, 4.381401
10354, 84905, 2190.3811, 4.380499
10355, 88393, 2189.9303, 4.379598
10356, 87329, 2189.4796, 4.378697
10357, 86153, 2189.0289, 4.377795
10358, 87076, 2188.5782, 4.376894
10359, 90041, 2188.1275, 4.375992
10360, 89720, 2187.6768, 4.375091
10361, 86686, 2187.2261, 4.374190
10362, 88908, 2186.7753, 4.373288
10363, 88490, 2186.3246, 4.372387
10364, 85657, 2185.8739, 4.371486
10365, 87801, 2185.4232, 4.370584
10366, 89111, 2184.9725, 4.369683
10367, 88590, 2184.5218, 4.368781
10368, 88549, 2184.0711, 4.367880
10369, 87778, 2183.6203, 4.366979
10370, 87426, 2183.1696, 4.366077
10371, 87059, 2182.7189, 4.365176
10372, 84721, 2182.2682, 4.364275
10373, 85785, 2181.8175, 4.363373
10374, 88948, 2181.3668, 4.362472
10375, 86850, 2180.9161, 4.361570
10376, 85884, 2180.4653, 4.360669
10377, 85689, 2180.0146, 4.359768
10378, 87350, 2179.5639, 4.358866
10379, 86386, 2179.1132, 4.357965
10380, 86811, 2178.6625, 4.357064
10381, 86947, 2178.2118, 4.356162
10382, 86105, 2177.7611, 4.355261
10383, 88236, 2177.3103, 4.354359
10384, 86278, 2176.8596, 4.353458
10385, 85829, 2176.4089, 4.352557
10386, 87195, 2175.9582, 4.351655
10387, 86593, 2175.5075, 4.350754
10388, 85490, 2175.0568, 4.349853
10389, 85940, 2174.6061, 4.348951
10390, 86388, 2174.1553, 4.348050
10391, 85238, 2173.7046, 4.347148
10392, 84334, 2173.2539, 4.346247
10393, 85260, 2172.8032, 4.345346
10394, 84989, 2172.3525, 4.344444
10395, 83781, 2171.9018, 4.343543
10396, 85244, 2171.4511, 4.342642
10397, 84437, 2171.0003, 4.341740
10398, 86121, 2170.5496, 4.340839
10399, 85329, 2170.0989, 4.339937
10400, 86518, 2169.6482, 4.339036
10401, 84502, 2169.1975, 4.338135
10402, 84488, 2168.7468, 4.337233
10403, 84265, 2168.2961, 4.336332
10404, 84394, 2167.8453, 4.335431
10405, 83363, 2167.3946, 4.334529
10406, 83224, 2166.9439, 4.333628
10407, 84904, 2166.4932, 4.332726
10408, 84813, 2166.0425, 4.331825
10409, 84070, 2165.5918, 4.330924
10410, 84136, 2165.1411, 4.330022
10411, 85314, 2164.6903, 4.329121
10412, 85385, 2164.2396, 4.328220
10413, 84977, 2163.7889, 4.327318
10414, 83378, 2163.3382, 4.326417
10415, 85493, 2162.8875, 4.325515
10416, 83500, 2162.4368, 4.324614
10417, 86511, 2161.9861, 4.323713
10418, 83961, 2161.5353, 4.322811
10419, 83874, 2161.0846, 4.321910
10420, 84347, 2160.6339, 4.321009
10421, 84166, 2160.1832, 4.320107
10422, 82878, 2159.7325, 4.319206
10423, 84657, 2159.2818, 4.318304
10424, 81975, 2158.8311, 4.317403
10425, 83666, 2158.3803, 4.316502
10426, 83773, 2157.9296, 4.315600
10427, 83724, 2157.4789, 4.314699
10428, 83854, 2157.0282, 4.313798
10429, 83218, 2156.5775, 4.312896
10430, 84104, 2156.1268, 4.311995
10431, 84408, 2155.6761, 4.311093
10432, 85312, 2155.2253, 4.310192
10433, 83723, 2154.7746, 4.309291
10434, 82942, 2154.3239, 4.308389
10435, 83048, 2153.8732, 4.307488
10436, 84074, 2153.4225, 4.306587
10437, 83889, 2152.9718, 4.305685
10438, 82659, 2152.5211, 4.304784
10439, 83311, 2152.0703, 4.303882
10440, 84012, 2151.6196, 4.302981
10441, 81275, 2151.1689, 4.302080
10442, 82084, 2150.7182, 4.301178
10443, 83058, 2150.2675, 4.300277
10444, 81552, 2149.8168, 4.299376
10445, 83041, 2149.3661, 4.298474
10446, 80634, 2148.9153, 4.297573
10447, 84404, 2148.4646, 4.296671
10448, 81752, 2148.0139, 4.295770
10449, 83694, 2147.5632, 4.294869
10450, 83230, 2147.1125, 4.293967
10451, 81154, 2146.6618, 4.293066
10452, 82516, 2146.2111, 4.292165
10453, 81043, 2145.7603, 4.291263
10454, 79194, 2145.3096, 4.290362
10455, 82301, 2144.8589, 4.289460
10456, 82119, 2144.4082, 4.288559
10457, 79755, 2143.9575, 4.287658
10458, 81416, 2143.5068, 4.286756
10459, 82433, 2143.0561, 4.285855
10460, 79586, 2142.6053, 4.284954
10461, 82687, 2142.1546, 4.284052
10462, 82453, 2141.7039, 4.283151
10463, 80238, 2141.2532, 4.282249
10464, 81301, 2140.8025, 4.281348
10465, 80756, 2140.3518, 4.280447
10466, 82081, 2139.9011, 4.279545
10467, 80783, 2139.4503, 4.278644
10468, 81760, 2138.9996, 4.277743
10469, 81462, 2138.5489, 4.276841
10470, 79487, 2138.0982, 4.275940
10471, 83308, 2137.6475, 4.275038
10472, 82995, 2137.1968, 4.274137
10473, 80243, 2136.7461, 4.273236
10474, 79488, 2136.2953, 4.272334
10475, 79805, 2135.8446, 4.271433
10476, 80421, 2135.3939, 4.270532
10477, 78895, 2134.9432, 4.269630
10478, 80707, 2134.4925, 4.268729
10479, 80282, 2134.0418, 4.267827
10480, 78765, 2133.5911, 4.266926
10481, 79447, 2133.1403, 4.266025
10482, 79966, 2132.6896, 4.265123
10483, 81185, 2132.2389, 4.264222
10484, 80682, 2131.7882, 4.263321
10485, 79436, 2131.3375, 4.262419
10486, 82198, 2130.8868, 4.261518
10487, 80686, 2130.4361, 4.260616
10488, 80745, 2129.9853, 4.259715
10489, 80369, 2129.5346, 4.258814
10490, 79587, 2129.0839, 4.257912
10491, 77676, 2128.6332, 4.257011
10492, 78708, 2128.1825, 4.256110
10493, 79240, 2127.7318, 4.255208
10494, 78068, 2127.2811, 4.254307
10495, 77810, 2126.8303, 4.253405
10496, 79360, 2126.3796, 4.252504
10497, 78737, 2125.9289, 4.251603
10498, 78820, 2125.4782, 4.250701
10499, 78252, 2125.0275, 4.249800
10500, 79236, 2124.5768, 4.248899
10501, 80052, 2124.1261, 4.247997
10502, 78210, 2123.6753, 4.247096
10503, 77331, 2123.2246, 4.246194
10504, 78117, 2122.7739, 4.245293
10505, 76511, 2122.3232, 4.244392
10506, 79877, 2121.8725, 4.243490
10507, 77042, 2121.4218, 4.242589
10508, 78669, 2120.9711, 4.241688
10509, 78837, 2120.5203, 4.240786
10510, 78251, 2120.0696, 4.239885
10511, 78025, 2119.6189, 4.238983
10512, 79342, 2119.1682, 4.238082
10513, 78117, 2118.7175, 4.237181
10514, 77901, 2118.2668, 4.236279
10515, 76728, 2117.8160, 4.235378
10516, 77728, 2117.3653, 4.234477
10517, 77177, 2116.9146, 4.233575
10518, 76461, 2116.4639, 4.232674
10519, 78247, 2116.0132, 4.231772
10520, 78894, 2115.5625, 4.230871
10521, 78804, 2115.1118, 4.229970
10522, 76822, 2114.6610, 4.229068
10523, 76861, 2114.2103, 4.228167
10524, 77283, 2113.7596, 4.227266
10525, 77261, 2113.3089, 4.226364
10526, 78645, 2112.8582, 4.225463
10527, 77991, 2112.4075, 4.224561
10528, 78214, 2111.9568, 4.223660
10529, 78200, 2111.5060, 4.222759
10530, 75404, 2111.0553, 4.221857
10531, 77108, 2110.6046, 4.220956
10532, 77860, 2110.1539, 4.220055
10533, 77052, 2109.7032, 4.219153
10534, 78324, 2109.2525, 4.218252
10535, 76323, 2108.8018, 4.217350
10536, 76184, 2108.3510, 4.216449
10537, 76875, 2107.9003, 4.215548
10538, 77038, 2107.4496, 4.214646
10539, 76024, 2106.9989, 4.213745
10540, 76400, 2106.5482, 4.212844
10541, 75970, 2106.0975, 4.211942
10542, 76887, 2105.6468, 4.211041
10543, 75449, 2105.1960, 4.210139
10544, 78014, 2104.7453, 4.209238
10545, 75732, 2104.2946, 4.208337
10546, 75205, 2103.8439, 4.207435
10547, 76262, 2103.3932, 4.206534
10548, 76717, 2102.9425, 4.205633
10549, 75959, 2102.4918, 4.204731
10550, 74573, 2102.0410, 4.203830
10551, 75119, 2101.5903, 4.202928
10552, 74596, 2101.1396, 4.202027
10553, 76057, 2100.6889, 4.201126
10554, 75453, 2100.2382, 4.200224
10555, 74820, 2099.7875, 4.199323
10556, 74331, 2099.3368, 4.198422
10557, 74622, 2098.8860, 4.197520
10558, 75898, 2098.4353, 4.196619
10559, 74512, 2097.9846, 4.195717
10560, 75446, 2097.5339, 4.194816
10561, 75108, 2097.0832, 4.193915
10562, 73378, 2096.6325, 4.193013
10563, 73598, 2096.1818, 4.192112
10564, 73275, 2095.7310, 4.191211
10565, 74280, 2095.2803, 4.190309
10566, 74502, 2094.8296, 4.189408
10567, 74547, 2094.3789, 4.188507
10568, 75348, 2093.9282, 4.187605
10569, 75358, 2093.4775, 4.186704
10570, 74485, 2093.0268, 4.185802
10571, 73137, 2092.5760, 4.184901
10572, 74382, 2092.1253, 4.184000
10573, 75720, 2091.6746, 4.183098
10574, 73711, 2091.2239, 4.182197
10575, 72348, 2090.7732, 4.181296
10576, 73375, 2090.3225, 4.180394
10577, 71981, 2089.8718, 4.179493
10578, 74885, 2089.4210, 4.178591
10579, 74565, 2088.9703, 4.177690
10580, 75345, 2088.5196, 4.176789
10581, 73590, 2088.0689, 4.175887
10582, 73046, 2087.6182, 4.174986
10583, 74006, 2087.1675, 4.174085
10584, 72360, 2086.7168, 4.173183
10585, 73310, 2086.2660, 4.172282
10586, 74225, 2085.8153, 4.171380
10587, 73455, 2085.3646, 4.170479
10588, 72335, 2084.9139, 4.169578
10589, 72188, 2084.4632, 4.168676
10590, 74189, 2084.0125, 4.167775
10591, 72246, 2083.5618, 4.166874
10592, 73546, 2083.1110, 4.165972
10593, 74095, 2082.6603, 4.165071
10594, 74066, 2082.2096, 4.164169
10595, 72456, 2081.7589, 4.163268
10596, 72794, 2081.3082, 4.162367
10597, 73748, 2080.8575, 4.161465
10598, 73964, 2080.4068, 4.160564
10599, 73425, 2079.9560, 4.159663
10600, 71059, 2079.5053, 4.158761
10601, 73704, 2079.0546, 4.157860
10602, 73709, 2078.6039, 4.156958
10603, 71642, 2078.1532, 4.156057
10604, 72386, 2077.7025, 4.155156
10605, 73528, 2077.2518, 4.154254
10606, 71832, 2076.8010, 4.153353
10607, 71421, 2076.3503, 4.152452
10608, 72021, 2075.8996, 4.151550
10609, 72479, 2075.4489, 4.150649
10610, 74653, 2074.9982, 4.149747
10611, 71512, 2074.5475, 4.148846
10612, 71161, 2074.0968, 4.147945
10613, 71969, 2073.6460, 4.147043
10614, 70706, 2073.1953, 4.146142
10615, 70569, 2072.7446, 4.145241
10616, 71292, 2072.2939, 4.144339
10617, 73634, 2071.8432, 4.143438
10618, 72627, 2071.3925, 4.142536
10619, 70170, 2070.9418, 4.141635
10620, 69885, 2070.4910, 4.140734
10621, 72028, 2070.0403, 4.139832
10622, 70677, 2069.5896, 4.138931
10623, 70654, 2069.1389, 4.138030
10624, 72486, 2068.6882, 4.137128
10625, 69244, 2068.2375, 4.136227
10626, 71483, 2067.7868, 4.135325
10627, 71637, 2067.3360, 4.134424
10628, 68669, 2066.8853, 4.133523
10629, 71786, 2066.4346, 4.132621
10630, 72365, 2065.9839, 4.131720
10631, 73345, 2065.5332, 4.130819
10632, 71716, 2065.0825, 4.129917
10633, 69242, 2064.6318, 4.129016
10634, 71238, 2064.1810, 4.128114
10635, 70108, 2063.7303, 4.127213
10636, 69088, 2063.2796, 4.126312
10637, 69518, 2062.8289, 4.125410
10638, 70105, 2062.3782, 4.124509
10639, 69749, 2061.9275, 4.123608
10640, 71100, 2061.4768, 4.122706
10641, 71804, 2061.0260, 4.121805
10642, 70081, 2060.5753, 4.120903
10643, 69081, 2060.1246, 4.120002
10644, 69596, 2059.6739, 4.119101
10645, 71554, 2059.2232, 4.118199
10646, 71632, 2058.7725, 4.117298
10647, 71641, 2058.3218, 4.116397
10648, 69677, 2057.8710, 4.115495
10649, 69508, 2057.4203, 4.114594
10650, 69570, 2056.9696, 4.113692
10651, 70031, 2056.5189, 4.112791
10652, 70415, 2056.0682, 4.111890
10653, 66988, 2055.6175, 4.110988
10654, 68530, 2055.1668, 4.110087
10655, 68423, 2054.7160, 4.109186
10656, 68613, 2054.2653, 4.108284
10657, 67165, 2053.8146, 4.107383
10658, 67710, 2053.3639, 4.106481
10659, 69661, 2052.9132, 4.105580
10660, 70308, 2052.4625, 4.104679
10661, 69175, 2052.0118, 4.103777
10662, 68886, 2051.5610, 4.102876
10663, 68411, 2051.1103, 4.101975
10664, 69867, 2050.6596, 4.101073
10665, 69297, 2050.2089, 4.100172
10666, 68090, 2049.7582, 4.099270
10667, 69302, 2049.3075, 4.098369
10668, 69480, 2048.8568, 4.097468
10669, 68259, 2048.4060, 4.096566
10670, 66780, 2047.9553, 4.095665
10671, 68453, 2047.5046, 4.094764
10672, 68616, 2047.0539, 4.093862
10673, 67535, 2046.6032, 4.092961
10674, 68770, 2046.1525, 4.092059
10675, 68238, 2045.7018, 4.091158
10676, 67767, 2045.2510, 4.090257
10677, 67766, 2044.8003, 4.089355
10678, 68569, 2044.3496, 4.088454
10679, 68617, 2043.8989, 4.087553
10680, 67908, 2043.4482, 4.086651
10681, 68227, 2042.9975, 4.085750
10682, 68017, 2042.5468, 4.084848
10683, 70754, 2042.0960, 4.083947
10684, 66235, 2041.6453, 4.083046
10685, 66250, 2041.1946, 4.082144
10686, 66940, 2040.7439, 4.081243
10687, 67504, 2040.2932, 4.080342
10688, 65557, 2039.8425, 4.079440
10689, 67476, 2039.3918, 4.078539
10690, 66210, 2038.9410, 4.077637
10691, 67510, 2038.4903, 4.076736
10692, 67148, 2038.0396, 4.075835
10693, 66688, 2037.5889, 4.074933
10694, 67122, 2037.1382, 4.074032
10695, 67004, 2036.6875, 4.073131
10696, 67109, 2036.2368, 4.072229
10697, 68460, 2035.7860, 4.071328
10698, 67343, 2035.3353, 4.070426
10699, 65203, 2034.8846, 4.069525
10700, 65482, 2034.4339, 4.068624
10701, 66851, 2033.9832, 4.067722
10702, 67502, 2033.5325, 4.066821
10703, 65808, 2033.0818, 4.065920
10704, 65362, 2032.6310, 4.065018
10705, 66782, 2032.1803, 4.064117
10706, 64369, 2031.7296, 4.063215
10707, 65838, 2031.2789, 4.062314
10708, 66465, 2030.8282, 4.061413
10709, 67218, 2030.3775, 4.060511
10710, 65394, 2029.9268, 4.059610
10711, 65314, 2029.4760, 4.058709
10712, 66693, 2029.0253, 4.057807
10713, 64657, 2028.5746, 4.056906
10714, 64912, 2028.1239, 4.056004
10715, 64305, 2027.6732, 4.055103
10716, 65413, 2027.2225, 4.054202
10717, 64936, 2026.7718, 4.053300
10718, 64041, 2026.3210, 4.052399
10719, 64292, 2025.8703, 4.051498
10720, 66359, 2025.4196, 4.050596
10721, 64339, 2024.9689, 4.049695
10722, 65480, 2024.5182, 4.048793
10723, 64156, 2024.0675, 4.047892
10724, 64740, 2023.6168, 4.046991
10725, 64789, 2023.1660, 4.046089
10726, 63842, 2022.7153, 4.045188
10727, 64674, 2022.2646, 4.044287
10728, 62957, 2021.8139, 4.043385
10729, 65789, 2021.3632, 4.042484
10730, 63698, 2020.9125, 4.041582
10731, 63470, 2020.4618, 4.040681
10732, 63502, 2020.0110, 4.039780
10733, 65586, 2019.5603, 4.038878
10734, 65378, 2019.1096, 4.037977
10735, 65744, 2018.6589, 4.037076
10736, 63100, 2018.2082, 4.036174
10737, 64922, 2017.7575, 4.035273
10738, 65261, 2017.3068, 4.034371
10739, 64024, 2016.8560, 4.033470
10740, 65676, 2016.4053, 4.032569
10741, 66627, 2015.9546, 4.031667
10742, 62938, 2015.5039, 4.030766
10743, 63664, 2015.0532, 4.029865
10744, 64810, 2014.6025, 4.028963
10745, 63289, 2014.1518, 4.028062
10746, 65094, 2013.7010, 4.027160
10747, 62168, 2013.2503, 4.026259
10748, 64643, 2012.7996, 4.025358
10749, 63298, 2012.3489, 4.024456
10750, 61180, 2011.8982, 4.023555
10751, 63131, 2011.4475, 4.022654
10752, 63321, 2010.9968, 4.021752
10753, 63606, 2010.5460, 4.020851
10754, 62434, 2010.0953, 4.019949
10755, 64204, 2009.6446, 4.019048
10756, 61822, 2009.1939, 4.018147
10757, 62821, 2008.7432, 4.017245
10758, 63093, 2008.2925, 4.016344
10759, 62296, 2007.8418, 4.015443
10760, 62612, 2007.3910, 4.014541
10761, 63579, 2006.9403, 4.013640
10762, 61766, 2006.4896, 4.012738
10763, 65279, 2006.0389, 4.011837
10764, 61414, 2005.5882, 4.010936
10765, 63081, 2005.1375, 4.010034
10766, 61903, 2004.6868, 4.009133
10767, 62767, 2004.2360, 4.008232
10768, 62190, 2003.7853, 4.007330
10769, 64295, 2003.3346, 4.006429
10770, 62159, 2002.8839, 4.005527
10771, 62678, 2002.4332, 4.004626
10772, 61989, 2001.9825, 4.003725
10773, 61054, 2001.5318, 4.002823
10774, 60300, 2001.0810, 4.001922
10775, 63133, 2000.6303, 4.001021
10776, 61194, 2000.1796, 4.000119
10777, 61588, 1999.7289, 3.999218
10778, 61397, 1999.2782, 3.998316
10779, 63764, 1998.8275, 3.997415
10780, 62946, 1998.3768, 3.996514
10781, 61761, 1997.9260, 3.995612
10782, 61805, 1997.4753, 3.994711
10783, 61235, 1997.0246, 3.993810
10784, 62619, 1996.5739, 3.992908
10785, 62756, 1996.1232, 3.992007
10786, 61682, 1995.6725, 3.991105
10787, 59942, 1995.2218, 3.990204
10788, 61521, 1994.7710, 3.989303
10789, 61558, 1994.3203, 3.988401
10790, 60013, 1993.8696, 3.987500
10791, 58957, 1993.4189, 3.986599
10792, 57593, 1992.9682, 3.985697
10793, 59809, 1992.5175, 3.984796
10794, 60544, 1992.0668, 3.983894
10795, 62543, 1991.6160, 3.982993
10796, 59429, 1991.1653, 3.982092
10797, 59648, 1990.7146, 3.981190
10798, 59599, 1990.2639, 3.980289
10799, 59705, 1989.8132, 3.979388
10800, 60981, 1989.3625, 3.978486
10801, 60366, 1988.9118, 3.977585
10802, 59166, 1988.4610, 3.976683
10803, 60184, 1988.0103, 3.975782
10804, 59914, 1987.5596, 3.974881
10805, 58819, 1987.1089, 3.973979
10806, 59352, 1986.6582, 3.973078
10807, 59604, 1986.2075, 3.972177
10808, 62174, 1985.7568, 3.971275
10809, 57666, 1985.3060, 3.970374
10810, 59808, 1984.8553, 3.969473
10811, 57326, 1984.4046, 3.968571
10812, 59142, 1983.9539, 3.967670
10813, 58758, 1983.5032, 3.966768
10814, 59128, 1983.0525, 3.965867
10815, 59030, 1982.6018, 3.964966
10816, 59306, 1982.1510, 3.964064
10817, 59664, 1981.7003, 3.963163
10818, 57729, 1981.2496, 3.962262
10819, 58848, 1980.7989, 3.961360
10820, 59632, 1980.3482, 3.960459
10821, 59276, 1979.8975, 3.959557
10822, 56908, 1979.4468, 3.958656
10823, 57683, 1978.9960, 3.957755
10824, 58425, 1978.5453, 3.956853
10825, 57641, 1978.0946, 3.955952
10826, 58721, 1977.6439, 3.955051
10827, 59118, 1977.1932, 3.954149
10828, 58290, 1976.7425, 3.953248
10829, 58814, 1976.2918, 3.952346
10830, 58021, 1975.8410, 3.951445
10831, 58321, 1975.3903, 3.950544
10832, 58505, 1974.9396, 3.949642
10833, 57707, 1974.4889, 3.948741
10834, 58177, 1974.0382, 3.947840
10835, 59511, 1973.5875, 3.946938
10836, 57881, 1973.1368, 3.946037
10837, 57926, 1972.6860, 3.945135
10838, 58647, 1972.2353, 3.944234
10839, 56748, 1971.7846, 3.943333
10840, 57675, 1971.3339, 3.942431
10841, 56187, 1970.8832, 3.941530
10842, 57323, 1970.4325, 3.940629
10843, 57852, 1969.9818, 3.939727
10844, 57205, 1969.5310, 3.938826
10845, 57067, 1969.0803, 3.937924
10846, 56702, 1968.6296, 3.937023
10847, 57757, 1968.1789, 3.936122
10848, 57551, 1967.7282, 3.935220
10849, 56902, 1967.2775, 3.934319
10850, 58119, 1966.8268, 3.933418
10851, 55234, 1966.3760, 3.932516
10852, 57715, 1965.9253, 3.931615
10853, 57305, 1965.4746, 3.930713
10854, 55129, 1965.0239, 3.929812
10855, 57423, 1964.5732, 3.928911
10856, 58158, 1964.1225, 3.928009
10857, 57950, 1963.6718, 3.927108
10858, 57927, 1963.2210, 3.926207
10859, 54770, 1962.7703, 3.925305
10860, 55671, 1962.3196, 3.924404
10861, 56777, 1961.8689, 3.923502
10862, 59151, 1961.4182, 3.922601
10863, 55933, 1960.9675, 3.921700
10864, 55320, 1960.5168, 3.920798
10865, 55112, 1960.0660, 3.919897
10866, 55456, 1959.6153, 3.918996
10867, 55265, 1959.1646, 3.918094
10868, 57621, 1958.7139, 3.917193
10869, 57201, 1958.2632, 3.916291
10870, 54503, 1957.8125, 3.915390
10871, 57137, 1957.3618, 3.914489
10872, 56004, 1956.9110, 3.913587
10873, 54476, 1956.4603, 3.912686
10874, 55167, 1956.0096, 3.911785
10875, 56037, 1955.5589, 3.910883
10876, 56062, 1955.1082, 3.909982
10877, 55412, 1954.6575, 3.909080
10878, 55757, 1954.2068, 3.908179
10879, 56430, 1953.7560, 3.907278
10880, 55502, 1953.3053, 3.906376
10881, 56445, 1952.8546, 3.905475
10882, 57685, 1952.4039, 3.904574
10883, 55278, 1951.9532, 3.903672
10884, 54485, 1951.5025, 3.902771
10885, 55233, 1951.0518, 3.901869
10886, 55895, 1950.6010, 3.900968
10887, 54707, 1950.1503, 3.900067
10888, 55621, 1949.6996, 3.899165
10889, 57474, 1949.2489, 3.898264
10890, 57041, 1948.7982, 3.897363
10891, 54848, 1948.3475, 3.896461
10892, 54761, 1947.8968, 3.895560
10893, 57100, 1947.4460, 3.894658
10894, 56649, 1946.9953, 3.893757
10895, 54857, 1946.5446, 3.892856
10896, 54116, 1946.0939, 3.891954
10897, 55295, 1945.6432, 3.891053
10898, 54457, 1945.1925, 3.890152
10899, 55444, 1944.7418, 3.889250
10900, 54117, 1944.2910, 3.888349
10901, 54078, 1943.8403, 3.887447
10902, 53049, 1943.3896, 3.886546
10903, 55427, 1942.9389, 3.885645
10904, 53941, 1942.4882, 3.884743
10905, 54475, 1942.0375, 3.883842
10906, 54626, 1941.5868, 3.882941
10907, 53851, 1941.1360, 3.882039
10908, 53173, 1940.6853, 3.881138
