3077, 643, 5470.2289, 10.939801
3078, 854, 5469.7782, 10.938900
3079, -614, 5469.3275, 10.937999
3080, 373, 5468.8768, 10.937097
3081, -1527, 5468.4261, 10.936196
3082, -1326, 5467.9754, 10.935295
3083, 2419, 5467.5247, 10.934393
3084, -953, 5467.0739, 10.933492
3085, -99, 5466.6232, 10.932590
3086, -721, 5466.1725, 10.931689
3087, 1694, 5465.7218, 10.930788
3088, 430, 5465.2711, 10.929886
3089, -430, 5464.8204, 10.928985
3090, 906, 5464.3697, 10.928084
3091, 1143, 5463.9189, 10.927182
3092, 578, 5463.4682, 10.926281
3093, 845, 5463.0175, 10.925380
3094, -386, 5462.5668, 10.924478
3095, 1465, 5462.1161, 10.923577
3096, -1144, 5461.6654, 10.922675
3097, -477, 5461.2147, 10.921774
3098, -1008, 5460.7639, 10.920873
3099, -501, 5460.3132, 10.919971
3100, -1042, 5459.8625, 10.919070
3101, -286, 5459.4118, 10.918169
3102, 665, 5458.9611, 10.917267
3103, -826, 5458.5104, 10.916366
3104, 1572, 5458.0597, 10.915464
3105, -1284, 5457.6089, 10.914563
3106, 870, 5457.1582, 10.913662
3107, -1359, 5456.7075, 10.912760
3108, 414, 5456.2568, 10.911859
3109, -457, 5455.8061, 10.910958
3110, -1731, 5455.3554, 10.910056
3111, -463, 5454.9047, 10.909155
3112, -294, 5454.4539, 10.908253
3113, -254, 5454.0032, 10.907352
3114, 833, 5453.5525, 10.906451
3115, 636, 5453.1018, 10.905549
3116, 830, 5452.6511, 10.904648
3117, 428, 5452.2004, 10.903747
3118, -1567, 5451.7497, 10.902845
3119, 550, 5451.2989, 10.901944
3120, -443, 5450.8482, 10.901042
3121, 1192, 5450.3975, 10.900141
3122, -226, 5449.9468, 10.899240
3123, 1050, 5449.4961, 10.898338
3124, 140, 5449.0454, 10.897437
3125, 921, 5448.5947, 10.896536
3126, 546, 5448.1439, 10.895634
3127, 2236, 5447.6932, 10.894733
3128, 815, 5447.2425, 10.893831
3129, 1654, 5446.7918, 10.892930
3130, 84, 5446.3411, 10.892029
3131, -2484, 5445.8904, 10.891127
3132, -693, 5445.4397, 10.890226
3133, -1441, 5444.9889, 10.889325
3134, -1083, 5444.5382, 10.888423
3135, -1246, 5444.0875, 10.887522
3136, 448, 5443.6368, 10.886620
3137, -743, 5443.1861, 10.885719
3138, -525, 5442.7354, 10.884818
3139, 84, 5442.2847, 10.883916
3140, 439, 5441.8339, 10.883015
3141, 1182, 5441.3832, 10.882114
3142, 1304, 5440.9325, 10.881212
3143, 208, 5440.4818, 10.880311
3144, -254, 5440.0311, 10.879409
3145, 408, 5439.5804, 10.878508
3146, 939, 5439.1297, 10.877607
3147, -1583, 5438.6789, 10.876705
3148, -573, 5438.2282, 10.875804
3149, 2070, 5437.7775, 10.874903
3150, -1141, 5437.3268, 10.874001
3151, 460, 5436.8761, 10.873100
3152, 1695, 5436.4254, 10.872198
3153, -328, 5435.9747, 10.871297
3154, -399, 5435.5239, 10.870396
3155, -1384, 5435.0732, 10.869494
3156, 127, 5434.6225, 10.868593
3157, 52, 5434.1718, 10.867692
3158, -91, 5433.7211, 10.866790
3159, 1480, 5433.2704, 10.865889
3160, -999, 5432.8197, 10.864987
3161, -946, 5432.3689, 10.864086
3162, 524, 5431.9182, 10.863185
3163, -761, 5431.4675, 10.862283
3164, 34, 5431.0168, 10.861382
3165, -1956, 5430.5661, 10.860481
3166, -1055, 5430.1154, 10.859579
3167, -1427, 5429.6647, 10.858678
3168, -132, 5429.2139, 10.857776
3169, -1212, 5428.7632, 10.856875
3170, 361, 5428.3125, 10.855974
3171, -1219, 5427.8618, 10.855072
3172, 1993, 5427.4111, 10.854171
3173, 371, 5426.9604, 10.853270
3174, -729, 5426.5097, 10.852368
3175, 1015, 5426.0589, 10.851467
3176, -436, 5425.6082, 10.850565
3177, 90, 5425.1575, 10.849664
3178, -428, 5424.7068, 10.848763
3179, 371, 5424.2561, 10.847861
3180, -41, 5423.8054, 10.846960
3181, 244, 5423.3547, 10.846059
3182, -964, 5422.9039, 10.845157
3183, 535, 5422.4532, 10.844256
3184, -718, 5422.0025, 10.843354
3185, 722, 5421.5518, 10.842453
3186, -179, 5421.1011, 10.841552
3187, 1481, 5420.6504, 10.840650
3188, -196, 5420.1997, 10.839749
3189, 1419, 5419.7489, 10.838848
3190, 715, 5419.2982, 10.837946
3191, 1312, 5418.8475, 10.837045
3192, -742, 5418.3968, 10.836143
3193, -40, 5417.9461, 10.835242
3194, 90, 5417.4954, 10.834341
3195, -1176, 5417.0447, 10.833439
3196, 1018, 5416.5939, 10.832538
3197, -392, 5416.1432, 10.831637
3198, -72, 5415.6925, 10.830735
3199, -636, 5415.2418, 10.829834
3200, 410, 5414.7911, 10.828932
3201, -1535, 5414.3404, 10.828031
3202, 966, 5413.8897, 10.827130
3203, 10, 5413.4389, 10.826228
3204, -1040, 5412.9882, 10.825327
3205, -302, 5412.5375, 10.824426
3206, 64, 5412.0868, 10.823524
3207, 1430, 5411.6361, 10.822623
3208, 535, 5411.1854, 10.821721
3209, 77, 5410.7347, 10.820820
3210, 1228, 5410.2839, 10.819919
3211, 1151, 5409.8332, 10.819017
3212, 65, 5409.3825, 10.818116
3213, 1376, 5408.9318, 10.817215
3214, 390, 5408.4811, 10.816313
3215, -310, 5408.0304, 10.815412
3216, 537, 5407.5797, 10.814510
3217, 423, 5407.1289, 10.813609
3218, -401, 5406.6782, 10.812708
3219, 395, 5406.2275, 10.811806
3220, 1144, 5405.7768, 10.810905
3221, 456, 5405.3261, 10.810004
3222, 1391, 5404.8754, 10.809102
3223, -1454, 5404.4247, 10.808201
3224, -572, 5403.9739, 10.807299
3225, -317, 5403.5232, 10.806398
3226, -278, 5403.0725, 10.805497
3227, 1293, 5402.6218, 10.804595
3228, -123, 5402.1711, 10.803694
3229, -328, 5401.7204, 10.802793
3230, 1125, 5401.2697, 10.801891
3231, 1673, 5400.8189, 10.800990
3232, 1448, 5400.3682, 10.800088
3233, 597, 5399.9175, 10.799187
3234, -289, 5399.4668, 10.798286
3235, -1037, 5399.0161, 10.797384
3236, 45, 5398.5654, 10.796483
3237, -316, 5398.1147, 10.795582
3238, -205, 5397.6639, 10.794680
3239, -1022, 5397.2132, 10.793779
3240, -281, 5396.7625, 10.792877
3241, -6, 5396.3118, 10.791976
3242, -559, 5395.8611, 10.791075
3243, -254, 5395.4104, 10.790173
3244, 789, 5394.9597, 10.789272
3245, 85, 5394.5089, 10.788371
3246, 3286, 5394.0582, 10.787469
3247, 363, 5393.6075, 10.786568
3248, 1023, 5393.1568, 10.785666
3249, 8, 5392.7061, 10.784765
3250, -415, 5392.2554, 10.783864
3251, -2155, 5391.8047, 10.782962
3252, -3051, 5391.3539, 10.782061
3253, 14, 5390.9032, 10.781160
3254, -815, 5390.4525, 10.780258
3255, 1003, 5390.0018, 10.779357
3256, -1204, 5389.5511, 10.778455
3257, -346, 5389.1004, 10.777554
3258, 802, 5388.6497, 10.776653
3259, 651, 5388.1989, 10.775751
3260, -234, 5387.7482, 10.774850
3261, -79, 5387.2975, 10.773949
3262, 1137, 5386.8468, 10.773047
3263, 953, 5386.3961, 10.772146
3264, -496, 5385.9454, 10.771244
3265, -1094, 5385.4947, 10.770343
3266, 229, 5385.0439, 10.769442
3267, -421, 5384.5932, 10.768540
3268, -256, 5384.1425, 10.767639
3269, 1240, 5383.6918, 10.766738
3270, -725, 5383.2411, 10.765836
3271, 958, 5382.7904, 10.764935
3272, -1665, 5382.3397, 10.764033
3273, -1040, 5381.8889, 10.763132
3274, 183, 5381.4382, 10.762231
3275, 872, 5380.9875, 10.761329
3276, 531, 5380.5368, 10.760428
3277, -702, 5380.0861, 10.759527
3278, -532, 5379.6354, 10.758625
3279, 755, 5379.1847, 10.757724
3280, -275, 5378.7339, 10.756822
3281, 1126, 5378.2832, 10.755921
3282, -1631, 5377.8325, 10.755020
3283, 789, 5377.3818, 10.754118
3284, -793, 5376.9311, 10.753217
3285, 321, 5376.4804, 10.752316
3286, 162, 5376.0297, 10.751414
3287, -655, 5375.5789, 10.750513
3288, -40, 5375.1282, 10.749611
3289, 1293, 5374.6775, 10.748710
3290, 870, 5374.2268, 10.747809
3291, -1460, 5373.7761, 10.746907
3292, 182, 5373.3254, 10.746006
3293, 315, 5372.8747, 10.745105
3294, 1011, 5372.4239, 10.744203
3295, -1851, 5371.9732, 10.743302
3296, 298, 5371.5225, 10.742400
3297, -573, 5371.0718, 10.741499
3298, 360, 5370.6211, 10.740598
3299, 367, 5370.1704, 10.739696
3300, 2142, 5369.7197, 10.738795
3301, -835, 5369.2689, 10.737894
3302, -365, 5368.8182, 10.736992
3303, -272, 5368.3675, 10.736091
3304, -1516, 5367.9168, 10.735189
3305, 510, 5367.4661, 10.734288
3306, 1308, 5367.0154, 10.733387
3307, -813, 5366.5647, 10.732485
3308, -966, 5366.1139, 10.731584
3309, 436, 5365.6632, 10.730683
3310, 1180, 5365.2125, 10.729781
3311, -319, 5364.7618, 10.728880
3312, -312, 5364.3111, 10.727978
3313, -130, 5363.8604, 10.727077
3314, 683, 5363.4097, 10.726176
3315, -470, 5362.9589, 10.725274
3316, -752, 5362.5082, 10.724373
3317, 895, 5362.0575, 10.723472
3318, 1297, 5361.6068, 10.722570
3319, 1793, 5361.1561, 10.721669
3320, -601, 5360.7054, 10.720767
3321, 322, 5360.2547, 10.719866
3322, -1557, 5359.8039, 10.718965
3323, 2548, 5359.3532, 10.718063
3324, 1468, 5358.9025, 10.717162
3325, -1319, 5358.4518, 10.716261
3326, -630, 5358.0011, 10.715359
3327, 367, 5357.5504, 10.714458
3328, -739, 5357.0997, 10.713556
3329, 1259, 5356.6489, 10.712655
3330, 4, 5356.1982, 10.711754
3331, 601, 5355.7475, 10.710852
3332, -302, 5355.2968, 10.709951
3333, -608, 5354.8461, 10.709050
3334, -1243, 5354.3954, 10.708148
3335, -696, 5353.9447, 10.707247
3336, 848, 5353.4939, 10.706345
3337, 70, 5353.0432, 10.705444
3338, 43, 5352.5925, 10.704543
3339, -583, 5352.1418, 10.703641
3340, 729, 5351.6911, 10.702740
3341, -1271, 5351.2404, 10.701839
3342, -1332, 5350.7897, 10.700937
3343, -211, 5350.3389, 10.700036
3344, 319, 5349.8882, 10.699135
3345, -594, 5349.4375, 10.698233
3346, -782, 5348.9868, 10.697332
3347, -92, 5348.5361, 10.696430
3348, -2295, 5348.0854, 10.695529
3349, -1820, 5347.6347, 10.694628
3350, -575, 5347.1839, 10.693726
3351, 618, 5346.7332, 10.692825
3352, 183, 5346.2825, 10.691924
3353, -397, 5345.8318, 10.691022
3354, -738, 5345.3811, 10.690121
3355, -65, 5344.9304, 10.689219
3356, 877, 5344.4797, 10.688318
3357, -1395, 5344.0289, 10.687417
3358, -1933, 5343.5782, 10.686515
3359, 604, 5343.1275, 10.685614
3360, 219, 5342.6768, 10.684713
3361, -228, 5342.2261, 10.683811
3362, -2161, 5341.7754, 10.682910
3363, 578, 5341.3247, 10.682008
3364, -1267, 5340.8739, 10.681107
3365, 245, 5340.4232, 10.680206
3366, 681, 5339.9725, 10.679304
3367, -1235, 5339.5218, 10.678403
3368, 391, 5339.0711, 10.677502
3369, 388, 5338.6204, 10.676600
3370, -714, 5338.1697, 10.675699
3371, 1063, 5337.7189, 10.674797
3372, 64, 5337.2682, 10.673896
3373, 1123, 5336.8175, 10.672995
3374, -13, 5336.3668, 10.672093
3375, -1447, 5335.9161, 10.671192
3376, 716, 5335.4654, 10.670291
3377, 923, 5335.0147, 10.669389
3378, -618, 5334.5639, 10.668488
3379, -669, 5334.1132, 10.667586
3380, -73, 5333.6625, 10.666685
3381, -1784, 5333.2118, 10.665784
3382, -1629, 5332.7611, 10.664882
3383, 2072, 5332.3104, 10.663981
3384, -354, 5331.8597, 10.663080
3385, 62, 5331.4089, 10.662178
3386, -1089, 5330.9582, 10.661277
3387, -1108, 5330.5075, 10.660375
3388, 86, 5330.0568, 10.659474
3389, -1166, 5329.6061, 10.658573
3390, 611, 5329.1554, 10.657671
3391, 390, 5328.7047, 10.656770
3392, -263, 5328.2539, 10.655869
3393, 1143, 5327.8032, 10.654967
3394, -1217, 5327.3525, 10.654066
3395, 1657, 5326.9018, 10.653164
3396, -1583, 5326.4511, 10.652263
3397, 120, 5326.0004, 10.651362
3398, 279, 5325.5497, 10.650460
3399, -1043, 5325.0989, 10.649559
3400, -590, 5324.6482, 10.648658
3401, 1351, 5324.1975, 10.647756
3402, -1602, 5323.7468, 10.646855
3403, 1478, 5323.2961, 10.645953
3404, -1473, 5322.8454, 10.645052
3405, -1276, 5322.3947, 10.644151
3406, -345, 5321.9439, 10.643249
3407, 125, 5321.4932, 10.642348
3408, 839, 5321.0425, 10.641447
3409, 25, 5320.5918, 10.640545
3410, -340, 5320.1411, 10.639644
3411, -21, 5319.6904, 10.638742
3412, 924, 5319.2397, 10.637841
3413, 653, 5318.7889, 10.636940
3414, 416, 5318.3382, 10.636038
3415, -1669, 5317.8875, 10.635137
3416, 319, 5317.4368, 10.634236
3417, -76, 5316.9861, 10.633334
3418, 1597, 5316.5354, 10.632433
3419, 322, 5316.0847, 10.631531
3420, -57, 5315.6339, 10.630630
3421, -513, 5315.1832, 10.629729
3422, -754, 5314.7325, 10.628827
3423, 125, 5314.2818, 10.627926
3424, -441, 5313.8311, 10.627025
3425, -297, 5313.3804, 10.626123
3426, 838, 5312.9297, 10.625222
3427, 1148, 5312.4789, 10.624320
3428, 985, 5312.0282, 10.623419
3429, -1482, 5311.5775, 10.622518
3430, 1133, 5311.1268, 10.621616
3431, 548, 5310.6761, 10.620715
3432, 1135, 5310.2254, 10.619814
3433, -1012, 5309.7747, 10.618912
3434, -665, 5309.3239, 10.618011
3435, -789, 5308.8732, 10.617109
3436, -2311, 5308.4225, 10.616208
3437, 42, 5307.9718, 10.615307
3438, 425, 5307.5211, 10.614405
3439, -1649, 5307.0704, 10.613504
3440, 586, 5306.6197, 10.612603
3441, 906, 5306.1689, 10.611701
3442, -68, 5305.7182, 10.610800
3443, 68, 5305.2675, 10.609898
3444, -934, 5304.8168, 10.608997
3445, -1548, 5304.3661, 10.608096
3446, -393, 5303.9154, 10.607194
3447, -191, 5303.4647, 10.606293
3448, -2197, 5303.0139, 10.605392
3449, -1091, 5302.5632, 10.604490
3450, -806, 5302.1125, 10.603589
3451, 1199, 5301.6618, 10.602687
3452, 824, 5301.2111, 10.601786
3453, 348, 5300.7604, 10.600885
3454, 1947, 5300.3097, 10.599983
3455, 347, 5299.8589, 10.599082
3456, -344, 5299.4082, 10.598181
3457, 186, 5298.9575, 10.597279
3458, -2109, 5298.5068, 10.596378
3459, -1339, 5298.0561, 10.595476
3460, -931, 5297.6054, 10.594575
3461, -1729, 5297.1547, 10.593674
3462, 1646, 5296.7039, 10.592772
3463, -1243, 5296.2532, 10.591871
3464, 596, 5295.8025, 10.590970
3465, -603, 5295.3518, 10.590068
3466, -823, 5294.9011, 10.589167
3467, -716, 5294.4504, 10.588265
3468, -707, 5293.9997, 10.587364
3469, 769, 5293.5489, 10.586463
3470, 313, 5293.0982, 10.585561
3471, 1275, 5292.6475, 10.584660
3472, 342, 5292.1968, 10.583759
3473, 958, 5291.7461, 10.582857
3474, -54, 5291.2954, 10.581956
3475, -347, 5290.8447, 10.581054
3476, 221, 5290.3939, 10.580153
3477, 121, 5289.9432, 10.579252
3478, 386, 5289.4925, 10.578350
3479, 459, 5289.0418, 10.577449
3480, -872, 5288.5911, 10.576548
3481, -342, 5288.1404, 10.575646
3482, 1244, 5287.6897, 10.574745
3483, -1347, 5287.2389, 10.573843
3484, -125, 5286.7882, 10.572942
3485, 23, 5286.3375, 10.572041
3486, -2512, 5285.8868, 10.571139
3487, -6, 5285.4361, 10.570238
3488, 203, 5284.9854, 10.569337
3489, 299, 5284.5347, 10.568435
3490, 852, 5284.0839, 10.567534
3491, -587, 5283.6332, 10.566632
3492, 971, 5283.1825, 10.565731
3493, 2114, 5282.7318, 10.564830
3494, 1488, 5282.2811, 10.563928
3495, 203, 5281.8304, 10.563027
3496, -273, 5281.3797, 10.562126
3497, 144, 5280.9289, 10.561224
3498, -2135, 5280.4782, 10.560323
3499, 46, 5280.0275, 10.559421
3500, 915, 5279.5768, 10.558520
3501, -191, 5279.1261, 10.557619
3502, 957, 5278.6754, 10.556717
3503, 1236, 5278.2247, 10.555816
3504, 354, 5277.7739, 10.554915
3505, 1512, 5277.3232, 10.554013
3506, 493, 5276.8725, 10.553112
3507, -191, 5276.4218, 10.552210
3508, -164, 5275.9711, 10.551309
3509, 658, 5275.5204, 10.550408
3510, 1101, 5275.0697, 10.549506
3511, 843, 5274.6189, 10.548605
3512, 742, 5274.1682, 10.547704
3513, 1233, 5273.7175, 10.546802
3514, 1309, 5273.2668, 10.545901
3515, -1258, 5272.8161, 10.544999
3516, 519, 5272.3654, 10.544098
3517, -544, 5271.9147, 10.543197
3518, 227, 5271.4639, 10.542295
3519, -4, 5271.0132, 10.541394
3520, 199, 5270.5625, 10.540493
3521, -1021, 5270.1118, 10.539591
3522, 273, 5269.6611, 10.538690
3523, -567, 5269.2104, 10.537788
3524, 854, 5268.7597, 10.536887
3525, 376, 5268.3089, 10.535986
3526, 402, 5267.8582, 10.535084
3527, -184, 5267.4075, 10.534183
3528, -143, 5266.9568, 10.533282
3529, -666, 5266.5061, 10.532380
3530, -1171, 5266.0554, 10.531479
3531, 676, 5265.6047, 10.530577
3532, 976, 5265.1539, 10.529676
3533, 158, 5264.7032, 10.528775
3534, 513, 5264.2525, 10.527873
3535, -1123, 5263.8018, 10.526972
3536, -12, 5263.3511, 10.526071
3537, 614, 5262.9004, 10.525169
3538, -41, 5262.4497, 10.524268
3539, 434, 5261.9989, 10.523366
3540, 414, 5261.5482, 10.522465
3541, 87, 5261.0975, 10.521564
3542, 984, 5260.6468, 10.520662
3543, -875, 5260.1961, 10.519761
3544, 359, 5259.7454, 10.518860
3545, -350, 5259.2947, 10.517958
3546, 1329, 5258.8439, 10.517057
3547, 819, 5258.3932, 10.516155
3548, 636, 5257.9425, 10.515254
3549, -356, 5257.4918, 10.514353
3550, -95, 5257.0411, 10.513451
3551, -1514, 5256.5904, 10.512550
3552, 1580, 5256.1397, 10.511649
3553, -863, 5255.6889, 10.510747
3554, -1029, 5255.2382, 10.509846
3555, -272, 5254.7875, 10.508944
3556, 1105, 5254.3368, 10.508043
3557, -448, 5253.8861, 10.507142
3558, -669, 5253.4354, 10.506240
3559, 152, 5252.9847, 10.505339
3560, -1376, 5252.5339, 10.504438
3561, -878, 5252.0832, 10.503536
3562, -1380, 5251.6325, 10.502635
3563, -1101, 5251.1818, 10.501733
3564, 1882, 5250.7311, 10.500832
3565, -360, 5250.2804, 10.499931
3566, 1341, 5249.8297, 10.499029
3567, 791, 5249.3789, 10.498128
3568, 495, 5248.9282, 10.497227
3569, -82, 5248.4775, 10.496325
3570, -1280, 5248.0268, 10.495424
3571, 634, 5247.5761, 10.494522
3572, 1315, 5247.1254, 10.493621
3573, 510, 5246.6747, 10.492720
3574, 1256, 5246.2239, 10.491818
3575, 1748, 5245.7732, 10.490917
3576, 395, 5245.3225, 10.490016
3577, 296, 5244.8718, 10.489114
3578, 403, 5244.4211, 10.488213
3579, -1216, 5243.9704, 10.487311
3580, 838, 5243.5197, 10.486410
3581, 2813, 5243.0689, 10.485509
3582, 663, 5242.6182, 10.484607
3583, 1555, 5242.1675, 10.483706
3584, -1192, 5241.7168, 10.482805
3585, 335, 5241.2661, 10.481903
3586, -347, 5240.8154, 10.481002
3587, 183, 5240.3647, 10.480100
3588, 1121, 5239.9139, 10.479199
3589, 424, 5239.4632, 10.478298
3590, 2372, 5239.0125, 10.477396
3591, -538, 5238.5618, 10.476495
3592, 239, 5238.1111, 10.475594
3593, -1041, 5237.6604, 10.474692
3594, -313, 5237.2097, 10.473791
3595, -2234, 5236.7589, 10.472890
3596, -1582, 5236.3082, 10.471988
3597, 1009, 5235.8575, 10.471087
3598, -285, 5235.4068, 10.470185
3599, -1075, 5234.9561, 10.469284
3600, -1278, 5234.5054, 10.468383
3601, -1131, 5234.0547, 10.467481
3602, 462, 5233.6039, 10.466580
3603, 150, 5233.1532, 10.465679
3604, 671, 5232.7025, 10.464777
3605, 687, 5232.2518, 10.463876
3606, -470, 5231.8011, 10.462974
3607, 929, 5231.3504, 10.462073
3608, 1037, 5230.8997, 10.461172
3609, -516, 5230.4489, 10.460270
3610, -577, 5229.9982, 10.459369
3611, 1260, 5229.5475, 10.458468
3612, -747, 5229.0968, 10.457566
3613, 954, 5228.6461, 10.456665
3614, 1458, 5228.1954, 10.455763
3615, 399, 5227.7447, 10.454862
3616, 569, 5227.2939, 10.453961
3617, -504, 5226.8432, 10.453059
3618, -205, 5226.3925, 10.452158
3619, 22, 5225.9418, 10.451257
3620, -854, 5225.4911, 10.450355
3621, -765, 5225.0404, 10.449454
3622, -501, 5224.5897, 10.448552
3623, 221, 5224.1389, 10.447651
3624, 263, 5223.6882, 10.446750
3625, -115, 5223.2375, 10.445848
3626, -1206, 5222.7868, 10.444947
3627, -530, 5222.3361, 10.444046
3628, 1143, 5221.8854, 10.443144
3629, -902, 5221.4347, 10.442243
3630, -1136, 5220.9839, 10.441341
3631, -492, 5220.5332, 10.440440
3632, 920, 5220.0825, 10.439539
3633, -168, 5219.6318, 10.438637
3634, -178, 5219.1811, 10.437736
3635, 295, 5218.7304, 10.436835
3636, 278, 5218.2797, 10.435933
3637, -843, 5217.8289, 10.435032
3638, 1249, 5217.3782, 10.434130
3639, -584, 5216.9275, 10.433229
3640, 1550, 5216.4768, 10.432328
3641, 860, 5216.0261, 10.431426
3642, -964, 5215.5754, 10.430525
3643, -369, 5215.1247, 10.429624
3644, -1316, 5214.6739, 10.428722
3645, 1781, 5214.2232, 10.427821
3646, -584, 5213.7725, 10.426919
3647, 495, 5213.3218, 10.426018
3648, 170, 5212.8711, 10.425117
3649, 19, 5212.4204, 10.424215
3650, -1279, 5211.9697, 10.423314
3651, -721, 5211.5189, 10.422413
3652, 908, 5211.0682, 10.421511
3653, -1898, 5210.6175, 10.420610
3654, 1267, 5210.1668, 10.419708
3655, -477, 5209.7161, 10.418807
3656, 1651, 5209.2654, 10.417906
3657, -2293, 5208.8147, 10.417004
3658, 1151, 5208.3639, 10.416103
3659, 1450, 5207.9132, 10.415202
3660, -746, 5207.4625, 10.414300
3661, -209, 5207.0118, 10.413399
3662, 213, 5206.5611, 10.412497
3663, -242, 5206.1104, 10.411596
3664, 213, 5205.6597, 10.410695
3665, -327, 5205.2089, 10.409793
3666, 1317, 5204.7582, 10.408892
3667, 615, 5204.3075, 10.407991
3668, -442, 5203.8568, 10.407089
3669, 2044, 5203.4061, 10.406188
3670, -1303, 5202.9554, 10.405286
3671, 868, 5202.5047, 10.404385
3672, -61, 5202.0539, 10.403484
3673, 2257, 5201.6032, 10.402582
3674, -1645, 5201.1525, 10.401681
3675, -526, 5200.7018, 10.400780
3676, -204, 5200.2511, 10.399878
3677, -568, 5199.8004, 10.398977
3678, -1626, 5199.3497, 10.398075
3679, 557, 5198.8989, 10.397174
3680, -388, 5198.4482, 10.396273
3681, 161, 5197.9975, 10.395371
3682, 1405, 5197.5468, 10.394470
3683, -309, 5197.0961, 10.393569
3684, 50, 5196.6454, 10.392667
3685, -658, 5196.1947, 10.391766
3686, 435, 5195.7439, 10.390864
3687, 727, 5195.2932, 10.389963
3688, -97, 5194.8425, 10.389062
3689, -439, 5194.3918, 10.388160
3690, 359, 5193.9411, 10.387259
3691, 727, 5193.4904, 10.386358
3692, -1571, 5193.0397, 10.385456
3693, -3311, 5192.5889, 10.384555
3694, 477, 5192.1382, 10.383653
3695, 1677, 5191.6875, 10.382752
3696, -344, 5191.2368, 10.381851
3697, 569, 5190.7861, 10.380949
3698, -192, 5190.3354, 10.380048
3699, -1245, 5189.8847, 10.379147
3700, -367, 5189.4339, 10.378245
3701, 1175, 5188.9832, 10.377344
3702, -325, 5188.5325, 10.376442
3703, -540, 5188.0818, 10.375541
3704, -1282, 5187.6311, 10.374640
3705, 954, 5187.1804, 10.373738
3706, 927, 5186.7297, 10.372837
3707, -52, 5186.2789, 10.371936
3708, -51, 5185.8282, 10.371034
3709, 443, 5185.3775, 10.370133
3710, 1292, 5184.9268, 10.369231
3711, 24, 5184.4761, 10.368330
3712, -151, 5184.0254, 10.367429
3713, -411, 5183.5747, 10.366527
3714, -790, 5183.1239, 10.365626
3715, 816, 5182.6732, 10.364725
3716, 1325, 5182.2225, 10.363823
3717, -1183, 5181.7718, 10.362922
3718, -772, 5181.3211, 10.362020
3719, -794, 5180.8704, 10.361119
3720, -1032, 5180.4197, 10.360218
3721, -1021, 5179.9689, 10.359316
3722, 468, 5179.5182, 10.358415
3723, -2346, 5179.0675, 10.357514
3724, 1153, 5178.6168, 10.356612
3725, -235, 5178.1661, 10.355711
3726, 92, 5177.7154, 10.354809
3727, 700, 5177.2647, 10.353908
3728, 627, 5176.8139, 10.353007
3729, 855, 5176.3632, 10.352105
3730, 813, 5175.9125, 10.351204
3731, 503, 5175.4618, 10.350303
3732, 802, 5175.0111, 10.349401
3733, 553, 5174.5604, 10.348500
3734, 93, 5174.1097, 10.347598
3735, -166, 5173.6589, 10.346697
3736, -59, 5173.2082, 10.345796
3737, 352, 5172.7575, 10.344894
3738, -315, 5172.3068, 10.343993
3739, -152, 5171.8561, 10.343092
3740, 2182, 5171.4054, 10.342190
3741, -532, 5170.9547, 10.341289
3742, 2082, 5170.5039, 10.340387
3743, 498, 5170.0532, 10.339486
3744, 689, 5169.6025, 10.338585
3745, -1592, 5169.1518, 10.337683
3746, 1180, 5168.7011, 10.336782
3747, 557, 5168.2504, 10.335881
3748, -23, 5167.7997, 10.334979
3749, 580, 5167.3489, 10.334078
3750, 1126, 5166.8982, 10.333176
3751, 333, 5166.4475, 10.332275
3752, 1219, 5165.9968, 10.331374
3753, 1130, 5165.5461, 10.330472
3754, -609, 5165.0954, 10.329571
3755, -499, 5164.6447, 10.328670
3756, 1994, 5164.1939, 10.327768
3757, 376, 5163.7432, 10.326867
3758, 803, 5163.2925, 10.325965
3759, -1452, 5162.8418, 10.325064
3760, -2370, 5162.3911, 10.324163
3761, 2004, 5161.9404, 10.323261
3762, -717, 5161.4897, 10.322360
3763, 608, 5161.0389, 10.321459
3764, 190, 5160.5882, 10.320557
3765, -1439, 5160.1375, 10.319656
3766, -117, 5159.6868, 10.318754
3767, -17, 5159.2361, 10.317853
3768, 637, 5158.7854, 10.316952
3769, -576, 5158.3347, 10.316050
3770, -1520, 5157.8839, 10.315149
3771, -200, 5157.4332, 10.314248
3772, -850, 5156.9825, 10.313346
3773, -1612, 5156.5318, 10.312445
3774, -116, 5156.0811, 10.311543
3775, 281, 5155.6304, 10.310642
3776, 743, 5155.1797, 10.309741
3777, -1512, 5154.7289, 10.308839
3778, -937, 5154.2782, 10.307938
3779, -502, 5153.8275, 10.307037
3780, -173, 5153.3768, 10.306135
3781, 368, 5152.9261, 10.305234
3782, -173, 5152.4754, 10.304332
3783, -911, 5152.0247, 10.303431
3784, -484, 5151.5739, 10.302530
3785, 966, 5151.1232, 10.301628
3786, 422, 5150.6725, 10.300727
3787, 1763, 5150.2218, 10.299826
3788, 44, 5149.7711, 10.298924
3789, -733, 5149.3204, 10.298023
3790, 264, 5148.8697, 10.297121
3791, 455, 5148.4189, 10.296220
3792, -860, 5147.9682, 10.295319
3793, -963, 5147.5175, 10.294417
3794, -799, 5147.0668, 10.293516
3795, -331, 5146.6161, 10.292615
3796, 923, 5146.1654, 10.291713
3797, 1183, 5145.7147, 10.290812
3798, 152, 5145.2639, 10.289910
3799, -483, 5144.8132, 10.289009
3800, 540, 5144.3625, 10.288108
