2929, 2875, 5536.9347, 11.073205
2930, 1789, 5536.4839, 11.072304
2931, 542, 5536.0332, 11.071402
2932, -1343, 5535.5825, 11.070501
2933, 2672, 5535.1318, 11.069599
2934, 671, 5534.6811, 11.068698
2935, 2139, 5534.2304, 11.067797
2936, 1330, 5533.7797, 11.066895
2937, 1588, 5533.3289, 11.065994
2938, 863, 5532.8782, 11.065093
2939, 1161, 5532.4275, 11.064191
2940, 1949, 5531.9768, 11.063290
2941, 3247, 5531.5261, 11.062388
2942, 2688, 5531.0754, 11.061487
2943, 1396, 5530.6247, 11.060586
2944, 1449, 5530.1739, 11.059684
2945, 1993, 5529.7232, 11.058783
2946, 1121, 5529.2725, 11.057882
2947, 2163, 5528.8218, 11.056980
2948, 1871, 5528.3711, 11.056079
2949, 1867, 5527.9204, 11.055177
2950, 2150, 5527.4697, 11.054276
2951, 2545, 5527.0189, 11.053375
2952, 2800, 5526.5682, 11.052473
2953, 2522, 5526.1175, 11.051572
2954, 2721, 5525.6668, 11.050671
2955, 3252, 5525.2161, 11.049769
2956, 1183, 5524.7654, 11.048868
2957, 796, 5524.3147, 11.047966
2958, 2016, 5523.8639, 11.047065
2959, 1005, 5523.4132, 11.046164
2960, 1428, 5522.9625, 11.045262
2961, 2005, 5522.5118, 11.044361
2962, 1135, 5522.0611, 11.043460
2963, 2096, 5521.6104, 11.042558
2964, 2450, 5521.1597, 11.041657
2965, 747, 5520.7089, 11.040755
2966, 1568, 5520.2582, 11.039854
2967, 2054, 5519.8075, 11.038953
2968, 2142, 5519.3568, 11.038051
2969, 1837, 5518.9061, 11.037150
2970, 1496, 5518.4554, 11.036249
2971, 3151, 5518.0047, 11.035347
2972, 718, 5517.5539, 11.034446
2973, 3064, 5517.1032, 11.033544
2974, 2032, 5516.6525, 11.032643
2975, 1760, 5516.2018, 11.031742
2976, 3879, 5515.7511, 11.030840
2977, 317, 5515.3004, 11.029939
2978, 2482, 5514.8497, 11.029038
2979, 1205, 5514.3989, 11.028136
2980, 974, 5513.9482, 11.027235
2981, 2470, 5513.4975, 11.026333
2982, 3224, 5513.0468, 11.025432
2983, 4609, 5512.5961, 11.024531
2984, 1273, 5512.1454, 11.023629
2985, 3333, 5511.6947, 11.022728
2986, 1094, 5511.2439, 11.021827
2987, 2700, 5510.7932, 11.020925
2988, 1802, 5510.3425, 11.020024
2989, 3050, 5509.8918, 11.019122
2990, 2042, 5509.4411, 11.018221
2991, 992, 5508.9904, 11.017320
2992, 1801, 5508.5397, 11.016418
2993, 3063, 5508.0889, 11.015517
2994, 1840, 5507.6382, 11.014616
2995, 2154, 5507.1875, 11.013714
2996, 2225, 5506.7368, 11.012813
2997, 1573, 5506.2861, 11.011911
2998, 1363, 5505.8354, 11.011010
2999, 941, 5505.3847, 11.010109
3000, 1063, 5504.9339, 11.009207
3001, 285, 5504.4832, 11.008306
3002, 2495, 5504.0325, 11.007405
3003, 2016, 5503.5818, 11.006503
3004, 2487, 5503.1311, 11.005602
3005, 2551, 5502.6804, 11.004700
3006, 3011, 5502.2297, 11.003799
3007, 2221, 5501.7789, 11.002898
3008, 2304, 5501.3282, 11.001996
3009, 3304, 5500.8775, 11.001095
3010, 3181, 5500.4268, 11.000194
3011, 1447, 5499.9761, 10.999292
3012, 1090, 5499.5254, 10.998391
3013, 1727, 5499.0747, 10.997489
3014, 1335, 5498.6239, 10.996588
3015, 3220, 5498.1732, 10.995687
3016, 1939, 5497.7225, 10.994785
3017, 1995, 5497.2718, 10.993884
3018, 1746, 5496.8211, 10.992983
3019, 1558, 5496.3704, 10.992081
3020, 2241, 5495.9197, 10.991180
3021, 2360, 5495.4689, 10.990278
3022, 879, 5495.0182, 10.989377
3023, 2417, 5494.5675, 10.988476
3024, 2453, 5494.1168, 10.987574
3025, 5151, 5493.6661, 10.986673
3026, 2255, 5493.2154, 10.985772
3027, 2209, 5492.7647, 10.984870
3028, 2323, 5492.3139, 10.983969
3029, 1032, 5491.8632, 10.983067
3030, 3518, 5491.4125, 10.982166
3031, 1848, 5490.9618, 10.981265
3032, 3543, 5490.5111, 10.980363
3033, 1422, 5490.0604, 10.979462
3034, 2176, 5489.6097, 10.978561
3035, 1661, 5489.1589, 10.977659
3036, 588, 5488.7082, 10.976758
3037, 3706, 5488.2575, 10.975856
3038, 3611, 5487.8068, 10.974955
3039, 854, 5487.3561, 10.974054
3040, 2352, 5486.9054, 10.973152
3041, 2374, 5486.4547, 10.972251
3042, 2508, 5486.0039, 10.971350
3043, 568, 5485.5532, 10.970448
3044, 1340, 5485.1025, 10.969547
3045, 2409, 5484.6518, 10.968645
3046, 3420, 5484.2011, 10.967744
3047, 1818, 5483.7504, 10.966843
3048, 2451, 5483.2997, 10.965941
3049, 3174, 5482.8489, 10.965040
3050, 1196, 5482.3982, 10.964139
3051, 447, 5481.9475, 10.963237
3052, 787, 5481.4968, 10.962336
3053, 1543, 5481.0461, 10.961434
3054, 2307, 5480.5954, 10.960533
3055, 1653, 5480.1447, 10.959632
3056, 1078, 5479.6939, 10.958730
3057, 4212, 5479.2432, 10.957829
3058, 1487, 5478.7925, 10.956928
3059, 2324, 5478.3418, 10.956026
3060, 3430, 5477.8911, 10.955125
3061, 4182, 5477.4404, 10.954223
3062, 2483, 5476.9897, 10.953322
3063, 3114, 5476.5389, 10.952421
3064, 1006, 5476.0882, 10.951519
3065, 34, 5475.6375, 10.950618
3066, 1171, 5475.1868, 10.949717
3067, 2187, 5474.7361, 10.948815
3068, 2916, 5474.2854, 10.947914
3069, 2093, 5473.8347, 10.947012
3070, 2132, 5473.3839, 10.946111
3071, 1573, 5472.9332, 10.945210
3072, 2412, 5472.4825, 10.944308
3073, 2199, 5472.0318, 10.943407
3074, 3247, 5471.5811, 10.942506
3075, 1506, 5471.1304, 10.941604
3076, 1481, 5470.6797, 10.940703
3077, 1844, 5470.2289, 10.939801
3078, 1094, 5469.7782, 10.938900
3079, 1815, 5469.3275, 10.937999
3080, 1305, 5468.8768, 10.937097
3081, 1944, 5468.4261, 10.936196
3082, 958, 5467.9754, 10.935295
3083, 1142, 5467.5247, 10.934393
3084, 1242, 5467.0739, 10.933492
3085, 1079, 5466.6232, 10.932590
3086, 1540, 5466.1725, 10.931689
3087, 1958, 5465.7218, 10.930788
3088, 2932, 5465.2711, 10.929886
3089, 1181, 5464.8204, 10.928985
3090, 2435, 5464.3697, 10.928084
3091, 1454, 5463.9189, 10.927182
3092, 2248, 5463.4682, 10.926281
3093, 3648, 5463.0175, 10.925380
3094, 345, 5462.5668, 10.924478
3095, 3258, 5462.1161, 10.923577
3096, 3603, 5461.6654, 10.922675
3097, 1096, 5461.2147, 10.921774
3098, 4094, 5460.7639, 10.920873
3099, 1702, 5460.3132, 10.919971
3100, 965, 5459.8625, 10.919070
3101, 1599, 5459.4118, 10.918169
3102, 2597, 5458.9611, 10.917267
3103, 2563, 5458.5104, 10.916366
3104, 4467, 5458.0597, 10.915464
3105, 2513, 5457.6089, 10.914563
3106, 1189, 5457.1582, 10.913662
3107, -22, 5456.7075, 10.912760
3108, 1936, 5456.2568, 10.911859
3109, 2333, 5455.8061, 10.910958
3110, 2525, 5455.3554, 10.910056
3111, 1629, 5454.9047, 10.909155
3112, 2598, 5454.4539, 10.908253
3113, 2150, 5454.0032, 10.907352
3114, 1797, 5453.5525, 10.906451
3115, 1208, 5453.1018, 10.905549
3116, 1832, 5452.6511, 10.904648
3117, 1387, 5452.2004, 10.903747
3118, 2289, 5451.7497, 10.902845
3119, 2589, 5451.2989, 10.901944
3120, 3121, 5450.8482, 10.901042
3121, 1378, 5450.3975, 10.900141
3122, 2333, 5449.9468, 10.899240
3123, 2103, 5449.4961, 10.898338
3124, 2176, 5449.0454, 10.897437
3125, 2876, 5448.5947, 10.896536
3126, 2111, 5448.1439, 10.895634
3127, 2185, 5447.6932, 10.894733
3128, 2499, 5447.2425, 10.893831
3129, 4080, 5446.7918, 10.892930
3130, 2728, 5446.3411, 10.892029
3131, 2143, 5445.8904, 10.891127
3132, 1609, 5445.4397, 10.890226
3133, 726, 5444.9889, 10.889325
3134, 2618, 5444.5382, 10.888423
3135, 2445, 5444.0875, 10.887522
3136, 2135, 5443.6368, 10.886620
3137, 3690, 5443.1861, 10.885719
3138, 2161, 5442.7354, 10.884818
3139, 1649, 5442.2847, 10.883916
3140, 2836, 5441.8339, 10.883015
3141, 1725, 5441.3832, 10.882114
3142, 601, 5440.9325, 10.881212
3143, 887, 5440.4818, 10.880311
3144, 1293, 5440.0311, 10.879409
3145, 2338, 5439.5804, 10.878508
3146, 2071, 5439.1297, 10.877607
3147, 3424, 5438.6789, 10.876705
3148, 2815, 5438.2282, 10.875804
3149, 2681, 5437.7775, 10.874903
3150, 2177, 5437.3268, 10.874001
3151, 1847, 5436.8761, 10.873100
3152, 3430, 5436.4254, 10.872198
3153, 1057, 5435.9747, 10.871297
3154, 1671, 5435.5239, 10.870396
3155, 3781, 5435.0732, 10.869494
3156, 427, 5434.6225, 10.868593
3157, 1321, 5434.1718, 10.867692
3158, 2131, 5433.7211, 10.866790
3159, 1420, 5433.2704, 10.865889
3160, 2974, 5432.8197, 10.864987
3161, 3453, 5432.3689, 10.864086
3162, 1398, 5431.9182, 10.863185
3163, 1110, 5431.4675, 10.862283
3164, 978, 5431.0168, 10.861382
3165, 340, 5430.5661, 10.860481
3166, 3219, 5430.1154, 10.859579
3167, 1301, 5429.6647, 10.858678
3168, 2134, 5429.2139, 10.857776
3169, 1031, 5428.7632, 10.856875
3170, 1532, 5428.3125, 10.855974
3171, 2465, 5427.8618, 10.855072
3172, 2278, 5427.4111, 10.854171
3173, 3541, 5426.9604, 10.853270
3174, 1530, 5426.5097, 10.852368
3175, 2464, 5426.0589, 10.851467
3176, 1378, 5425.6082, 10.850565
3177, 1776, 5425.1575, 10.849664
3178, 804, 5424.7068, 10.848763
3179, 2393, 5424.2561, 10.847861
3180, 1361, 5423.8054, 10.846960
3181, 2502, 5423.3547, 10.846059
3182, 2067, 5422.9039, 10.845157
3183, 2171, 5422.4532, 10.844256
3184, 2897, 5422.0025, 10.843354
3185, 3610, 5421.5518, 10.842453
3186, 2010, 5421.1011, 10.841552
3187, 2512, 5420.6504, 10.840650
3188, -358, 5420.1997, 10.839749
3189, 344, 5419.7489, 10.838848
3190, 1976, 5419.2982, 10.837946
3191, 4141, 5418.8475, 10.837045
3192, 1050, 5418.3968, 10.836143
3193, 1492, 5417.9461, 10.835242
3194, 1650, 5417.4954, 10.834341
3195, 761, 5417.0447, 10.833439
3196, 2345, 5416.5939, 10.832538
3197, 1251, 5416.1432, 10.831637
3198, 1583, 5415.6925, 10.830735
3199, 1822, 5415.2418, 10.829834
3200, 1467, 5414.7911, 10.828932
3201, 3182, 5414.3404, 10.828031
3202, 1256, 5413.8897, 10.827130
3203, 2272, 5413.4389, 10.826228
3204, -119, 5412.9882, 10.825327
3205, 943, 5412.5375, 10.824426
3206, 1200, 5412.0868, 10.823524
3207, 1313, 5411.6361, 10.822623
3208, 903, 5411.1854, 10.821721
3209, 1562, 5410.7347, 10.820820
3210, 2734, 5410.2839, 10.819919
3211, 1892, 5409.8332, 10.819017
3212, 3259, 5409.3825, 10.818116
3213, 2274, 5408.9318, 10.817215
3214, 1050, 5408.4811, 10.816313
3215, 1192, 5408.0304, 10.815412
3216, 2001, 5407.5797, 10.814510
3217, 1404, 5407.1289, 10.813609
3218, 478, 5406.6782, 10.812708
3219, 1565, 5406.2275, 10.811806
3220, 2618, 5405.7768, 10.810905
3221, 2888, 5405.3261, 10.810004
3222, 2268, 5404.8754, 10.809102
3223, 2213, 5404.4247, 10.808201
3224, 2551, 5403.9739, 10.807299
3225, 3600, 5403.5232, 10.806398
3226, 3235, 5403.0725, 10.805497
3227, 3038, 5402.6218, 10.804595
3228, 3410, 5402.1711, 10.803694
3229, 3344, 5401.7204, 10.802793
3230, 2555, 5401.2697, 10.801891
3231, 2453, 5400.8189, 10.800990
3232, 2953, 5400.3682, 10.800088
3233, 211, 5399.9175, 10.799187
3234, 2335, 5399.4668, 10.798286
3235, 1857, 5399.0161, 10.797384
3236, 2215, 5398.5654, 10.796483
3237, 2307, 5398.1147, 10.795582
3238, 2692, 5397.6639, 10.794680
3239, 1777, 5397.2132, 10.793779
3240, 2553, 5396.7625, 10.792877
3241, 1087, 5396.3118, 10.791976
3242, 3282, 5395.8611, 10.791075
3243, 4076, 5395.4104, 10.790173
3244, 2588, 5394.9597, 10.789272
3245, 3877, 5394.5089, 10.788371
3246, -321, 5394.0582, 10.787469
3247, 2743, 5393.6075, 10.786568
3248, 2287, 5393.1568, 10.785666
3249, 2007, 5392.7061, 10.784765
3250, 3784, 5392.2554, 10.783864
3251, 2067, 5391.8047, 10.782962
3252, 3804, 5391.3539, 10.782061
3253, 2582, 5390.9032, 10.781160
3254, 2980, 5390.4525, 10.780258
3255, 4322, 5390.0018, 10.779357
3256, 1717, 5389.5511, 10.778455
3257, 3105, 5389.1004, 10.777554
3258, 1765, 5388.6497, 10.776653
3259, 1595, 5388.1989, 10.775751
3260, 545, 5387.7482, 10.774850
3261, 3195, 5387.2975, 10.773949
3262, 1532, 5386.8468, 10.773047
3263, 2366, 5386.3961, 10.772146
3264, 2505, 5385.9454, 10.771244
3265, 2354, 5385.4947, 10.770343
3266, 2653, 5385.0439, 10.769442
3267, 617, 5384.5932, 10.768540
3268, 1374, 5384.1425, 10.767639
3269, 1910, 5383.6918, 10.766738
3270, 2888, 5383.2411, 10.765836
3271, 2279, 5382.7904, 10.764935
3272, 2244, 5382.3397, 10.764033
3273, 2571, 5381.8889, 10.763132
3274, 1613, 5381.4382, 10.762231
3275, 1973, 5380.9875, 10.761329
3276, 1942, 5380.5368, 10.760428
3277, 2815, 5380.0861, 10.759527
3278, 1662, 5379.6354, 10.758625
3279, 952, 5379.1847, 10.757724
3280, 3737, 5378.7339, 10.756822
3281, 2960, 5378.2832, 10.755921
3282, 351, 5377.8325, 10.755020
3283, 2084, 5377.3818, 10.754118
3284, 327, 5376.9311, 10.753217
3285, 2398, 5376.4804, 10.752316
3286, 3128, 5376.0297, 10.751414
3287, 3197, 5375.5789, 10.750513
3288, -271, 5375.1282, 10.749611
3289, 3413, 5374.6775, 10.748710
3290, 1622, 5374.2268, 10.747809
3291, 1180, 5373.7761, 10.746907
3292, 2782, 5373.3254, 10.746006
3293, 1410, 5372.8747, 10.745105
3294, 1442, 5372.4239, 10.744203
3295, 1547, 5371.9732, 10.743302
3296, 2340, 5371.5225, 10.742400
3297, 4160, 5371.0718, 10.741499
3298, 2252, 5370.6211, 10.740598
3299, 2277, 5370.1704, 10.739696
3300, 2673, 5369.7197, 10.738795
3301, 1941, 5369.2689, 10.737894
3302, 2109, 5368.8182, 10.736992
3303, 2439, 5368.3675, 10.736091
3304, 682, 5367.9168, 10.735189
3305, 2065, 5367.4661, 10.734288
3306, 2911, 5367.0154, 10.733387
3307, 1636, 5366.5647, 10.732485
3308, 2994, 5366.1139, 10.731584
3309, 4238, 5365.6632, 10.730683
3310, 2751, 5365.2125, 10.729781
3311, 2141, 5364.7618, 10.728880
3312, 616, 5364.3111, 10.727978
3313, 2480, 5363.8604, 10.727077
3314, 8, 5363.4097, 10.726176
3315, 2607, 5362.9589, 10.725274
3316, 1050, 5362.5082, 10.724373
3317, 2486, 5362.0575, 10.723472
3318, 3951, 5361.6068, 10.722570
3319, 2565, 5361.1561, 10.721669
3320, 1257, 5360.7054, 10.720767
3321, 3327, 5360.2547, 10.719866
3322, 3898, 5359.8039, 10.718965
3323, 1783, 5359.3532, 10.718063
3324, 726, 5358.9025, 10.717162
3325, 1969, 5358.4518, 10.716261
3326, 1623, 5358.0011, 10.715359
3327, 2840, 5357.5504, 10.714458
3328, 627, 5357.0997, 10.713556
3329, 3202, 5356.6489, 10.712655
3330, 1048, 5356.1982, 10.711754
3331, 1410, 5355.7475, 10.710852
3332, 2470, 5355.2968, 10.709951
3333, 1864, 5354.8461, 10.709050
3334, 455, 5354.3954, 10.708148
3335, 4053, 5353.9447, 10.707247
3336, 1828, 5353.4939, 10.706345
3337, 2491, 5353.0432, 10.705444
3338, 1360, 5352.5925, 10.704543
3339, 2772, 5352.1418, 10.703641
3340, 1230, 5351.6911, 10.702740
3341, 2721, 5351.2404, 10.701839
3342, 3616, 5350.7897, 10.700937
3343, 1188, 5350.3389, 10.700036
3344, 2507, 5349.8882, 10.699135
3345, 2360, 5349.4375, 10.698233
3346, 1200, 5348.9868, 10.697332
3347, 646, 5348.5361, 10.696430
3348, 2754, 5348.0854, 10.695529
3349, 862, 5347.6347, 10.694628
3350, 2090, 5347.1839, 10.693726
3351, 2109, 5346.7332, 10.692825
3352, 174, 5346.2825, 10.691924
3353, 2069, 5345.8318, 10.691022
3354, 2902, 5345.3811, 10.690121
3355, 1458, 5344.9304, 10.689219
3356, 2588, 5344.4797, 10.688318
3357, 2084, 5344.0289, 10.687417
3358, 2557, 5343.5782, 10.686515
3359, 2466, 5343.1275, 10.685614
3360, 2783, 5342.6768, 10.684713
3361, 2300, 5342.2261, 10.683811
3362, 3887, 5341.7754, 10.682910
3363, 2310, 5341.3247, 10.682008
3364, 1611, 5340.8739, 10.681107
3365, 1625, 5340.4232, 10.680206
3366, -252, 5339.9725, 10.679304
3367, 2525, 5339.5218, 10.678403
3368, 1865, 5339.0711, 10.677502
3369, 2403, 5338.6204, 10.676600
3370, 2183, 5338.1697, 10.675699
3371, 1641, 5337.7189, 10.674797
3372, 2167, 5337.2682, 10.673896
3373, 1686, 5336.8175, 10.672995
3374, -700, 5336.3668, 10.672093
3375, 3359, 5335.9161, 10.671192
3376, 1560, 5335.4654, 10.670291
3377, 2607, 5335.0147, 10.669389
3378, 568, 5334.5639, 10.668488
3379, 1467, 5334.1132, 10.667586
3380, 3481, 5333.6625, 10.666685
3381, 3110, 5333.2118, 10.665784
3382, 2155, 5332.7611, 10.664882
3383, 2377, 5332.3104, 10.663981
3384, 2873, 5331.8597, 10.663080
3385, 2290, 5331.4089, 10.662178
3386, 2764, 5330.9582, 10.661277
3387, 2829, 5330.5075, 10.660375
3388, 3321, 5330.0568, 10.659474
3389, 2736, 5329.6061, 10.658573
3390, 1816, 5329.1554, 10.657671
3391, 1267, 5328.7047, 10.656770
3392, 1783, 5328.2539, 10.655869
3393, 2023, 5327.8032, 10.654967
3394, 793, 5327.3525, 10.654066
3395, 2991, 5326.9018, 10.653164
3396, 3688, 5326.4511, 10.652263
3397, 2969, 5326.0004, 10.651362
3398, 1686, 5325.5497, 10.650460
3399, 1334, 5325.0989, 10.649559
3400, 5124, 5324.6482, 10.648658
3401, 1430, 5324.1975, 10.647756
3402, 2802, 5323.7468, 10.646855
3403, 615, 5323.2961, 10.645953
3404, 3321, 5322.8454, 10.645052
3405, 1047, 5322.3947, 10.644151
3406, 2445, 5321.9439, 10.643249
3407, 2062, 5321.4932, 10.642348
3408, 2790, 5321.0425, 10.641447
3409, 1826, 5320.5918, 10.640545
3410, 1775, 5320.1411, 10.639644
3411, 2188, 5319.6904, 10.638742
3412, 2352, 5319.2397, 10.637841
3413, 1653, 5318.7889, 10.636940
3414, 1670, 5318.3382, 10.636038
3415, 1718, 5317.8875, 10.635137
3416, 2642, 5317.4368, 10.634236
3417, 2765, 5316.9861, 10.633334
3418, 1218, 5316.5354, 10.632433
3419, 4319, 5316.0847, 10.631531
3420, 2938, 5315.6339, 10.630630
3421, 4144, 5315.1832, 10.629729
3422, 1855, 5314.7325, 10.628827
3423, 1745, 5314.2818, 10.627926
3424, 2825, 5313.8311, 10.627025
3425, 1682, 5313.3804, 10.626123
3426, 1014, 5312.9297, 10.625222
3427, 2472, 5312.4789, 10.624320
3428, 2960, 5312.0282, 10.623419
3429, 2688, 5311.5775, 10.622518
3430, 2624, 5311.1268, 10.621616
3431, 3365, 5310.6761, 10.620715
3432, 2751, 5310.2254, 10.619814
3433, 2784, 5309.7747, 10.618912
3434, 1982, 5309.3239, 10.618011
3435, 1811, 5308.8732, 10.617109
3436, 3000, 5308.4225, 10.616208
3437, 2369, 5307.9718, 10.615307
3438, 657, 5307.5211, 10.614405
3439, 1691, 5307.0704, 10.613504
3440, 1730, 5306.6197, 10.612603
3441, 3081, 5306.1689, 10.611701
3442, 2133, 5305.7182, 10.610800
3443, 3969, 5305.2675, 10.609898
3444, 1305, 5304.8168, 10.608997
3445, 2391, 5304.3661, 10.608096
3446, 2551, 5303.9154, 10.607194
3447, 3235, 5303.4647, 10.606293
3448, 2041, 5303.0139, 10.605392
3449, 1795, 5302.5632, 10.604490
3450, 2293, 5302.1125, 10.603589
3451, 917, 5301.6618, 10.602687
3452, 2305, 5301.2111, 10.601786
3453, 3793, 5300.7604, 10.600885
3454, 1528, 5300.3097, 10.599983
3455, 1632, 5299.8589, 10.599082
3456, 1919, 5299.4082, 10.598181
3457, 1981, 5298.9575, 10.597279
3458, 3035, 5298.5068, 10.596378
3459, 3208, 5298.0561, 10.595476
3460, 2390, 5297.6054, 10.594575
3461, 2736, 5297.1547, 10.593674
3462, 3715, 5296.7039, 10.592772
3463, 2232, 5296.2532, 10.591871
3464, 1558, 5295.8025, 10.590970
3465, 2380, 5295.3518, 10.590068
3466, 3126, 5294.9011, 10.589167
3467, 3704, 5294.4504, 10.588265
3468, 2812, 5293.9997, 10.587364
3469, 1303, 5293.5489, 10.586463
3470, 1888, 5293.0982, 10.585561
3471, 3391, 5292.6475, 10.584660
3472, 2073, 5292.1968, 10.583759
3473, 1123, 5291.7461, 10.582857
3474, 1273, 5291.2954, 10.581956
3475, 1696, 5290.8447, 10.581054
3476, 2130, 5290.3939, 10.580153
3477, 1571, 5289.9432, 10.579252
3478, 1706, 5289.4925, 10.578350
3479, 3034, 5289.0418, 10.577449
3480, 2386, 5288.5911, 10.576548
3481, 2409, 5288.1404, 10.575646
3482, 2751, 5287.6897, 10.574745
3483, 3662, 5287.2389, 10.573843
3484, 726, 5286.7882, 10.572942
3485, 1529, 5286.3375, 10.572041
3486, 1619, 5285.8868, 10.571139
3487, 1151, 5285.4361, 10.570238
3488, 2450, 5284.9854, 10.569337
3489, 1063, 5284.5347, 10.568435
3490, 2425, 5284.0839, 10.567534
3491, 2099, 5283.6332, 10.566632
3492, 979, 5283.1825, 10.565731
3493, 2285, 5282.7318, 10.564830
3494, 3816, 5282.2811, 10.563928
3495, 1651, 5281.8304, 10.563027
3496, 2300, 5281.3797, 10.562126
3497, 1217, 5280.9289, 10.561224
3498, 2800, 5280.4782, 10.560323
3499, 2404, 5280.0275, 10.559421
3500, 3260, 5279.5768, 10.558520
3501, 1695, 5279.1261, 10.557619
3502, 2048, 5278.6754, 10.556717
3503, 2475, 5278.2247, 10.555816
3504, 2106, 5277.7739, 10.554915
3505, 1833, 5277.3232, 10.554013
3506, 1700, 5276.8725, 10.553112
3507, 2423, 5276.4218, 10.552210
3508, 2938, 5275.9711, 10.551309
3509, 989, 5275.5204, 10.550408
3510, 2631, 5275.0697, 10.549506
3511, 1119, 5274.6189, 10.548605
3512, 2244, 5274.1682, 10.547704
3513, 2613, 5273.7175, 10.546802
3514, 1905, 5273.2668, 10.545901
3515, 1562, 5272.8161, 10.544999
3516, 2270, 5272.3654, 10.544098
3517, 1494, 5271.9147, 10.543197
3518, 3003, 5271.4639, 10.542295
3519, 3596, 5271.0132, 10.541394
3520, 3214, 5270.5625, 10.540493
3521, 3578, 5270.1118, 10.539591
3522, 2705, 5269.6611, 10.538690
3523, 748, 5269.2104, 10.537788
3524, 748, 5268.7597, 10.536887
3525, 3077, 5268.3089, 10.535986
3526, 2538, 5267.8582, 10.535084
3527, 1172, 5267.4075, 10.534183
3528, 2056, 5266.9568, 10.533282
3529, 2327, 5266.5061, 10.532380
3530, 3986, 5266.0554, 10.531479
3531, 3991, 5265.6047, 10.530577
3532, 761, 5265.1539, 10.529676
3533, 1866, 5264.7032, 10.528775
3534, 3151, 5264.2525, 10.527873
3535, 164, 5263.8018, 10.526972
3536, 2492, 5263.3511, 10.526071
3537, 1930, 5262.9004, 10.525169
3538, 338, 5262.4497, 10.524268
3539, 3785, 5261.9989, 10.523366
3540, 2387, 5261.5482, 10.522465
3541, 2229, 5261.0975, 10.521564
3542, 2355, 5260.6468, 10.520662
3543, 2592, 5260.1961, 10.519761
3544, 3381, 5259.7454, 10.518860
3545, 2072, 5259.2947, 10.517958
3546, 1749, 5258.8439, 10.517057
3547, 1567, 5258.3932, 10.516155
3548, 3782, 5257.9425, 10.515254
3549, 2744, 5257.4918, 10.514353
3550, 1834, 5257.0411, 10.513451
3551, 3146, 5256.5904, 10.512550
3552, 1939, 5256.1397, 10.511649
3553, 1881, 5255.6889, 10.510747
3554, 1980, 5255.2382, 10.509846
3555, 2877, 5254.7875, 10.508944
3556, 2954, 5254.3368, 10.508043
3557, 2490, 5253.8861, 10.507142
3558, 3201, 5253.4354, 10.506240
3559, 848, 5252.9847, 10.505339
3560, 2860, 5252.5339, 10.504438
3561, 2925, 5252.0832, 10.503536
3562, 461, 5251.6325, 10.502635
3563, 2075, 5251.1818, 10.501733
3564, 1274, 5250.7311, 10.500832
3565, 3168, 5250.2804, 10.499931
3566, 1315, 5249.8297, 10.499029
3567, 1847, 5249.3789, 10.498128
3568, 2787, 5248.9282, 10.497227
3569, -111, 5248.4775, 10.496325
3570, 2705, 5248.0268, 10.495424
3571, 1031, 5247.5761, 10.494522
3572, 3116, 5247.1254, 10.493621
3573, 673, 5246.6747, 10.492720
3574, 1498, 5246.2239, 10.491818
3575, 1471, 5245.7732, 10.490917
3576, 885, 5245.3225, 10.490016
3577, 2824, 5244.8718, 10.489114
3578, 2234, 5244.4211, 10.488213
3579, 3483, 5243.9704, 10.487311
3580, 2728, 5243.5197, 10.486410
3581, 3011, 5243.0689, 10.485509
3582, 1368, 5242.6182, 10.484607
3583, 2560, 5242.1675, 10.483706
3584, 3550, 5241.7168, 10.482805
3585, 2486, 5241.2661, 10.481903
3586, 964, 5240.8154, 10.481002
3587, 2774, 5240.3647, 10.480100
3588, 4323, 5239.9139, 10.479199
3589, 3456, 5239.4632, 10.478298
3590, 854, 5239.0125, 10.477396
3591, 1862, 5238.5618, 10.476495
3592, 1204, 5238.1111, 10.475594
3593, 625, 5237.6604, 10.474692
3594, 3131, 5237.2097, 10.473791
3595, -110, 5236.7589, 10.472890
3596, 1767, 5236.3082, 10.471988
3597, 2571, 5235.8575, 10.471087
3598, 2693, 5235.4068, 10.470185
3599, 2175, 5234.9561, 10.469284
3600, 2865, 5234.5054, 10.468383
3601, 2219, 5234.0547, 10.467481
3602, 1916, 5233.6039, 10.466580
3603, 875, 5233.1532, 10.465679
3604, 686, 5232.7025, 10.464777
3605, 2022, 5232.2518, 10.463876
3606, 3038, 5231.8011, 10.462974
3607, 1769, 5231.3504, 10.462073
3608, 2810, 5230.8997, 10.461172
3609, 2841, 5230.4489, 10.460270
3610, 3602, 5229.9982, 10.459369
3611, 1940, 5229.5475, 10.458468
3612, 2580, 5229.0968, 10.457566
3613, 1464, 5228.6461, 10.456665
3614, 2511, 5228.1954, 10.455763
3615, 2993, 5227.7447, 10.454862
3616, 1535, 5227.2939, 10.453961
3617, 2688, 5226.8432, 10.453059
3618, 2949, 5226.3925, 10.452158
3619, 3412, 5225.9418, 10.451257
3620, 918, 5225.4911, 10.450355
3621, 3678, 5225.0404, 10.449454
3622, 3541, 5224.5897, 10.448552
3623, 3236, 5224.1389, 10.447651
3624, 1400, 5223.6882, 10.446750
3625, 358, 5223.2375, 10.445848
3626, 3141, 5222.7868, 10.444947
3627, 2436, 5222.3361, 10.444046
3628, 1110, 5221.8854, 10.443144
3629, 1994, 5221.4347, 10.442243
3630, 1793, 5220.9839, 10.441341
3631, 4231, 5220.5332, 10.440440
3632, 2432, 5220.0825, 10.439539
