11144, 1836, 1834.3168, 3.668413
11145, 2487, 1833.8660, 3.667512
11146, -251, 1833.4153, 3.666611
11147, 732, 1832.9646, 3.665709
11148, -294, 1832.5139, 3.664808
11149, 1001, 1832.0632, 3.663907
11150, -259, 1831.6125, 3.663005
11151, 615, 1831.1618, 3.662104
11152, 378, 1830.7110, 3.661202
11153, 66, 1830.2603, 3.660301
11154, -343, 1829.8096, 3.659400
11155, -27, 1829.3589, 3.658498
11156, 968, 1828.9082, 3.657597
11157, -277, 1828.4575, 3.656696
11158, 1127, 1828.0068, 3.655794
11159, -907, 1827.5560, 3.654893
11160, -1119, 1827.1053, 3.653991
11161, 519, 1826.6546, 3.653090
11162, 1523, 1826.2039, 3.652189
11163, -453, 1825.7532, 3.651287
11164, 543, 1825.3025, 3.650386
11165, 268, 1824.8518, 3.649485
11166, -1353, 1824.4010, 3.648583
11167, -540, 1823.9503, 3.647682
11168, 940, 1823.4996, 3.646780
11169, 136, 1823.0489, 3.645879
11170, -459, 1822.5982, 3.644978
11171, 488, 1822.1475, 3.644076
11172, -445, 1821.6968, 3.643175
11173, -338, 1821.2460, 3.642274
11174, 1714, 1820.7953, 3.641372
11175, -201, 1820.3446, 3.640471
11176, 834, 1819.8939, 3.639569
11177, -462, 1819.4432, 3.638668
11178, 892, 1818.9925, 3.637767
11179, -83, 1818.5418, 3.636865
11180, 625, 1818.0910, 3.635964
11181, 443, 1817.6403, 3.635063
11182, 1285, 1817.1896, 3.634161
11183, 1924, 1816.7389, 3.633260
11184, 2933, 1816.2882, 3.632358
11185, 431, 1815.8375, 3.631457
11186, -1089, 1815.3868, 3.630556
11187, 1223, 1814.9360, 3.629654
11188, -655, 1814.4853, 3.628753
11189, -1413, 1814.0346, 3.627852
11190, 1346, 1813.5839, 3.626950
11191, 370, 1813.1332, 3.626049
11192, 879, 1812.6825, 3.625147
11193, 1132, 1812.2318, 3.624246
11194, -615, 1811.7810, 3.623345
11195, 896, 1811.3303, 3.622443
11196, 821, 1810.8796, 3.621542
11197, 91, 1810.4289, 3.620641
11198, 225, 1809.9782, 3.619739
11199, 1526, 1809.5275, 3.618838
11200, 1711, 1809.0768, 3.617936
11201, 264, 1808.6260, 3.617035
11202, -1293, 1808.1753, 3.616134
11203, 1841, 1807.7246, 3.615232
11204, -450, 1807.2739, 3.614331
11205, -1633, 1806.8232, 3.613430
11206, -70, 1806.3725, 3.612528
11207, -754, 1805.9218, 3.611627
11208, 132, 1805.4710, 3.610725
11209, -1799, 1805.0203, 3.609824
11210, -433, 1804.5696, 3.608923
11211, 1511, 1804.1189, 3.608021
11212, 393, 1803.6682, 3.607120
11213, -1283, 1803.2175, 3.606219
11214, 1297, 1802.7668, 3.605317
11215, 203, 1802.3160, 3.604416
11216, 912, 1801.8653, 3.603514
11217, 284, 1801.4146, 3.602613
11218, -1347, 1800.9639, 3.601712
11219, 1194, 1800.5132, 3.600810
11220, 1488, 1800.0625, 3.599909
11221, -195, 1799.6118, 3.599008
11222, 282, 1799.1610, 3.598106
11223, 1170, 1798.7103, 3.597205
11224, 698, 1798.2596, 3.596303
11225, -27, 1797.8089, 3.595402
11226, 2297, 1797.3582, 3.594501
11227, 1326, 1796.9075, 3.593599
11228, 1767, 1796.4568, 3.592698
11229, -1082, 1796.0060, 3.591797
11230, 369, 1795.5553, 3.590895
11231, 1492, 1795.1046, 3.589994
11232, 249, 1794.6539, 3.589092
11233, -643, 1794.2032, 3.588191
11234, 629, 1793.7525, 3.587290
11235, 607, 1793.3018, 3.586388
11236, 2702, 1792.8510, 3.585487
11237, -278, 1792.4003, 3.584586
11238, 74, 1791.9496, 3.583684
11239, 1129, 1791.4989, 3.582783
11240, -363, 1791.0482, 3.581881
11241, 633, 1790.5975, 3.580980
11242, 2161, 1790.1468, 3.580079
11243, 1398, 1789.6960, 3.579177
11244, 2291, 1789.2453, 3.578276
11245, 1497, 1788.7946, 3.577375
11246, 694, 1788.3439, 3.576473
11247, 1917, 1787.8932, 3.575572
11248, 116, 1787.4425, 3.574670
11249, 1497, 1786.9918, 3.573769
11250, 1754, 1786.5410, 3.572868
11251, 657, 1786.0903, 3.571966
11252, -519, 1785.6396, 3.571065
11253, -295, 1785.1889, 3.570164
11254, 519, 1784.7382, 3.569262
11255, 1109, 1784.2875, 3.568361
11256, -223, 1783.8368, 3.567459
11257, 2930, 1783.3860, 3.566558
11258, -978, 1782.9353, 3.565657
11259, -263, 1782.4846, 3.564755
11260, 1435, 1782.0339, 3.563854
11261, 1532, 1781.5832, 3.562953
11262, 232, 1781.1325, 3.562051
11263, 39, 1780.6818, 3.561150
11264, 1103, 1780.2310, 3.560248
11265, 1342, 1779.7803, 3.559347
11266, -1268, 1779.3296, 3.558446
11267, 984, 1778.8789, 3.557544
11268, -1242, 1778.4282, 3.556643
11269, -376, 1777.9775, 3.555742
11270, 1542, 1777.5268, 3.554840
11271, 488, 1777.0760, 3.553939
11272, -804, 1776.6253, 3.553037
11273, 761, 1776.1746, 3.552136
11274, -1217, 1775.7239, 3.551235
11275, -414, 1775.2732, 3.550333
11276, -876, 1774.8225, 3.549432
11277, 896, 1774.3718, 3.548531
11278, 874, 1773.9210, 3.547629
11279, 142, 1773.4703, 3.546728
11280, 1427, 1773.0196, 3.545826
11281, 2254, 1772.5689, 3.544925
11282, 892, 1772.1182, 3.544024
11283, 207, 1771.6675, 3.543122
11284, 570, 1771.2168, 3.542221
11285, 895, 1770.7660, 3.541320
11286, -297, 1770.3153, 3.540418
11287, 863, 1769.8646, 3.539517
11288, 262, 1769.4139, 3.538615
11289, 172, 1768.9632, 3.537714
11290, 20, 1768.5125, 3.536813
11291, 766, 1768.0618, 3.535911
11292, 1258, 1767.6110, 3.535010
11293, 525, 1767.1603, 3.534109
11294, 739, 1766.7096, 3.533207
11295, -18, 1766.2589, 3.532306
11296, -377, 1765.8082, 3.531404
11297, -594, 1765.3575, 3.530503
11298, 491, 1764.9068, 3.529602
11299, -584, 1764.4560, 3.528700
11300, -309, 1764.0053, 3.527799
11301, -1160, 1763.5546, 3.526898
11302, -258, 1763.1039, 3.525996
11303, 398, 1762.6532, 3.525095
11304, 737, 1762.2025, 3.524193
11305, 2045, 1761.7518, 3.523292
11306, 917, 1761.3010, 3.522391
11307, 318, 1760.8503, 3.521489
11308, 1794, 1760.3996, 3.520588
11309, 1864, 1759.9489, 3.519687
11310, 66, 1759.4982, 3.518785
11311, 2260, 1759.0475, 3.517884
11312, -936, 1758.5968, 3.516983
11313, -285, 1758.1460, 3.516081
11314, 1276, 1757.6953, 3.515180
11315, 1976, 1757.2446, 3.514278
11316, 1552, 1756.7939, 3.513377
11317, 2012, 1756.3432, 3.512476
11318, 1641, 1755.8925, 3.511574
11319, -1151, 1755.4418, 3.510673
11320, 1303, 1754.9910, 3.509772
11321, 447, 1754.5403, 3.508870
11322, 325, 1754.0896, 3.507969
11323, 339, 1753.6389, 3.507067
11324, 1512, 1753.1882, 3.506166
11325, 74, 1752.7375, 3.505265
11326, -244, 1752.2868, 3.504363
11327, 727, 1751.8360, 3.503462
11328, -145, 1751.3853, 3.502561
11329, 1411, 1750.9346, 3.501659
11330, 863, 1750.4839, 3.500758
11331, -398, 1750.0332, 3.499856
11332, 406, 1749.5825, 3.498955
11333, 562, 1749.1318, 3.498054
11334, -75, 1748.6810, 3.497152
11335, 2384, 1748.2303, 3.496251
11336, 1671, 1747.7796, 3.495350
11337, 257, 1747.3289, 3.494448
11338, -650, 1746.8782, 3.493547
11339, 623, 1746.4275, 3.492645
11340, 1736, 1745.9768, 3.491744
11341, 1614, 1745.5260, 3.490843
11342, -299, 1745.0753, 3.489941
11343, 216, 1744.6246, 3.489040
11344, -286, 1744.1739, 3.488139
11345, 1010, 1743.7232, 3.487237
11346, 1022, 1743.2725, 3.486336
11347, 211, 1742.8218, 3.485434
11348, 724, 1742.3710, 3.484533
11349, -68, 1741.9203, 3.483632
11350, 1153, 1741.4696, 3.482730
11351, -258, 1741.0189, 3.481829
11352, 2088, 1740.5682, 3.480928
11353, 1780, 1740.1175, 3.480026
11354, -395, 1739.6668, 3.479125
11355, 2129, 1739.2160, 3.478223
11356, 904, 1738.7653, 3.477322
11357, 376, 1738.3146, 3.476421
11358, 2379, 1737.8639, 3.475519
11359, -1739, 1737.4132, 3.474618
11360, 1046, 1736.9625, 3.473717
11361, 1469, 1736.5118, 3.472815
11362, 21, 1736.0610, 3.471914
11363, 628, 1735.6103, 3.471012
11364, 255, 1735.1596, 3.470111
11365, 1819, 1734.7089, 3.469210
11366, -809, 1734.2582, 3.468308
11367, -72, 1733.8075, 3.467407
11368, 540, 1733.3568, 3.466506
11369, 1154, 1732.9060, 3.465604
11370, 655, 1732.4553, 3.464703
11371, 517, 1732.0046, 3.463801
11372, 448, 1731.5539, 3.462900
11373, 390, 1731.1032, 3.461999
11374, 379, 1730.6525, 3.461097
11375, 1372, 1730.2018, 3.460196
11376, 1882, 1729.7510, 3.459295
11377, 849, 1729.3003, 3.458393
11378, -106, 1728.8496, 3.457492
11379, -816, 1728.3989, 3.456590
11380, -70, 1727.9482, 3.455689
11381, 4050, 1727.4975, 3.454788
11382, 871, 1727.0468, 3.453886
11383, 2125, 1726.5960, 3.452985
11384, 1247, 1726.1453, 3.452084
11385, 1261, 1725.6946, 3.451182
11386, 2012, 1725.2439, 3.450281
11387, 2695, 1724.7932, 3.449379
11388, 948, 1724.3425, 3.448478
11389, 2146, 1723.8918, 3.447577
11390, 149, 1723.4410, 3.446675
11391, 972, 1722.9903, 3.445774
11392, -35, 1722.5396, 3.444873
11393, -2045, 1722.0889, 3.443971
11394, 435, 1721.6382, 3.443070
11395, 1201, 1721.1875, 3.442168
11396, 549, 1720.7368, 3.441267
11397, 1555, 1720.2860, 3.440366
11398, 107, 1719.8353, 3.439464
11399, -168, 1719.3846, 3.438563
11400, 1668, 1718.9339, 3.437662
11401, 1772, 1718.4832, 3.436760
11402, -595, 1718.0325, 3.435859
11403, 1025, 1717.5818, 3.434957
11404, 1040, 1717.1310, 3.434056
11405, -440, 1716.6803, 3.433155
11406, 1774, 1716.2296, 3.432253
11407, 762, 1715.7789, 3.431352
11408, -1078, 1715.3282, 3.430451
11409, 1044, 1714.8775, 3.429549
11410, -1118, 1714.4268, 3.428648
11411, 96, 1713.9760, 3.427746
11412, 1514, 1713.5253, 3.426845
11413, 1297, 1713.0746, 3.425944
11414, 675, 1712.6239, 3.425042
11415, 2068, 1712.1732, 3.424141
11416, 498, 1711.7225, 3.423240
11417, 885, 1711.2718, 3.422338
11418, 204, 1710.8210, 3.421437
11419, 112, 1710.3703, 3.420535
11420, -293, 1709.9196, 3.419634
11421, -298, 1709.4689, 3.418733
11422, -430, 1709.0182, 3.417831
11423, 1736, 1708.5675, 3.416930
11424, -218, 1708.1168, 3.416029
11425, 623, 1707.6660, 3.415127
11426, -269, 1707.2153, 3.414226
11427, 171, 1706.7646, 3.413324
11428, 1122, 1706.3139, 3.412423
11429, -1349, 1705.8632, 3.411522
11430, -1038, 1705.4125, 3.410620
11431, 1538, 1704.9618, 3.409719
11432, 1350, 1704.5110, 3.408818
11433, 2061, 1704.0603, 3.407916
11434, 190, 1703.6096, 3.407015
11435, -1135, 1703.1589, 3.406113
11436, -61, 1702.7082, 3.405212
11437, 949, 1702.2575, 3.404311
11438, -1334, 1701.8068, 3.403409
11439, -200, 1701.3560, 3.402508
11440, 572, 1700.9053, 3.401607
11441, -232, 1700.4546, 3.400705
11442, -324, 1700.0039, 3.399804
11443, 959, 1699.5532, 3.398902
11444, -874, 1699.1025, 3.398001
11445, 558, 1698.6518, 3.397100
11446, 1497, 1698.2010, 3.396198
11447, 1173, 1697.7503, 3.395297
11448, -947, 1697.2996, 3.394396
11449, 851, 1696.8489, 3.393494
11450, -779, 1696.3982, 3.392593
11451, 106, 1695.9475, 3.391691
11452, 1006, 1695.4968, 3.390790
11453, 335, 1695.0460, 3.389889
11454, -1428, 1694.5953, 3.388987
11455, -90, 1694.1446, 3.388086
11456, -349, 1693.6939, 3.387185
11457, -118, 1693.2432, 3.386283
11458, 54, 1692.7925, 3.385382
11459, 1818, 1692.3418, 3.384480
11460, 878, 1691.8910, 3.383579
11461, -494, 1691.4403, 3.382678
11462, 1701, 1690.9896, 3.381776
11463, 2246, 1690.5389, 3.380875
11464, 554, 1690.0882, 3.379974
11465, 1025, 1689.6375, 3.379072
11466, 1404, 1689.1868, 3.378171
11467, 75, 1688.7360, 3.377269
11468, 1138, 1688.2853, 3.376368
11469, -206, 1687.8346, 3.375467
11470, -223, 1687.3839, 3.374565
11471, 17, 1686.9332, 3.373664
11472, 703, 1686.4825, 3.372763
11473, 64, 1686.0318, 3.371861
11474, 1016, 1685.5810, 3.370960
11475, 2005, 1685.1303, 3.370058
11476, 1701, 1684.6796, 3.369157
11477, 1288, 1684.2289, 3.368256
11478, -60, 1683.7782, 3.367354
11479, -301, 1683.3275, 3.366453
11480, 1069, 1682.8768, 3.365552
11481, 1569, 1682.4260, 3.364650
11482, -534, 1681.9753, 3.363749
11483, 679, 1681.5246, 3.362847
11484, -227, 1681.0739, 3.361946
11485, 223, 1680.6232, 3.361045
11486, 252, 1680.1725, 3.360143
11487, 607, 1679.7218, 3.359242
11488, -80, 1679.2710, 3.358341
11489, 42, 1678.8203, 3.357439
11490, 2259, 1678.3696, 3.356538
11491, 1117, 1677.9189, 3.355636
11492, 280, 1677.4682, 3.354735
11493, 1777, 1677.0175, 3.353834
11494, 1660, 1676.5668, 3.352932
11495, -567, 1676.1160, 3.352031
11496, -763, 1675.6653, 3.351130
11497, -776, 1675.2146, 3.350228
11498, 1092, 1674.7639, 3.349327
11499, -1483, 1674.3132, 3.348425
11500, 81, 1673.8625, 3.347524
11501, 878, 1673.4118, 3.346623
11502, 930, 1672.9610, 3.345721
11503, -1272, 1672.5103, 3.344820
11504, -489, 1672.0596, 3.343919
11505, -411, 1671.6089, 3.343017
11506, -327, 1671.1582, 3.342116
11507, 1853, 1670.7075, 3.341214
11508, 765, 1670.2568, 3.340313
11509, 306, 1669.8060, 3.339412
11510, 635, 1669.3553, 3.338510
11511, 564, 1668.9046, 3.337609
11512, 785, 1668.4539, 3.336708
11513, -382, 1668.0032, 3.335806
11514, 273, 1667.5525, 3.334905
11515, 487, 1667.1018, 3.334003
11516, -909, 1666.6510, 3.333102
11517, 94, 1666.2003, 3.332201
11518, 422, 1665.7496, 3.331299
11519, 258, 1665.2989, 3.330398
11520, 1097, 1664.8482, 3.329497
11521, 1113, 1664.3975, 3.328595
11522, 2178, 1663.9468, 3.327694
11523, -902, 1663.4960, 3.326792
11524, 1976, 1663.0453, 3.325891
11525, 680, 1662.5946, 3.324990
11526, 464, 1662.1439, 3.324088
11527, 2129, 1661.6932, 3.323187
11528, 441, 1661.2425, 3.322286
11529, 1535, 1660.7918, 3.321384
11530, -28, 1660.3410, 3.320483
11531, -130, 1659.8903, 3.319581
11532, 66, 1659.4396, 3.318680
11533, -1656, 1658.9889, 3.317779
11534, 1264, 1658.5382, 3.316877
11535, 2048, 1658.0875, 3.315976
11536, 22, 1657.6368, 3.315075
11537, 221, 1657.1860, 3.314173
11538, 1055, 1656.7353, 3.313272
11539, -1395, 1656.2846, 3.312370
11540, 2076, 1655.8339, 3.311469
11541, 68, 1655.3832, 3.310568
11542, 1572, 1654.9325, 3.309666
11543, 2321, 1654.4818, 3.308765
11544, -205, 1654.0310, 3.307864
11545, 729, 1653.5803, 3.306962
11546, 2013, 1653.1296, 3.306061
11547, 116, 1652.6789, 3.305159
11548, -358, 1652.2282, 3.304258
11549, -758, 1651.7775, 3.303357
11550, 1272, 1651.3268, 3.302455
11551, 1322, 1650.8760, 3.301554
11552, 2396, 1650.4253, 3.300653
11553, 1227, 1649.9746, 3.299751
11554, 434, 1649.5239, 3.298850
11555, -188, 1649.0732, 3.297948
11556, 1213, 1648.6225, 3.297047
11557, 1262, 1648.1718, 3.296146
11558, 1615, 1647.7210, 3.295244
11559, 903, 1647.2703, 3.294343
11560, 2481, 1646.8196, 3.293442
11561, 1440, 1646.3689, 3.292540
11562, -800, 1645.9182, 3.291639
11563, 198, 1645.4675, 3.290738
11564, 3318, 1645.0168, 3.289836
11565, -119, 1644.5660, 3.288935
11566, 1640, 1644.1153, 3.288033
11567, 1021, 1643.6646, 3.287132
11568, 349, 1643.2139, 3.286231
11569, -344, 1642.7632, 3.285329
11570, 715, 1642.3125, 3.284428
11571, -393, 1641.8618, 3.283527
11572, -302, 1641.4110, 3.282625
11573, -94, 1640.9603, 3.281724
11574, 393, 1640.5096, 3.280822
11575, 248, 1640.0589, 3.279921
11576, 1006, 1639.6082, 3.279020
11577, 2688, 1639.1575, 3.278118
11578, 500, 1638.7068, 3.277217
11579, 1399, 1638.2560, 3.276316
11580, 1392, 1637.8053, 3.275414
11581, 653, 1637.3546, 3.274513
11582, -928, 1636.9039, 3.273611
11583, 859, 1636.4532, 3.272710
11584, 1174, 1636.0025, 3.271809
11585, -213, 1635.5518, 3.270907
11586, 251, 1635.1010, 3.270006
11587, 1233, 1634.6503, 3.269105
11588, 1952, 1634.1996, 3.268203
11589, -1622, 1633.7489, 3.267302
11590, -298, 1633.2982, 3.266400
11591, 580, 1632.8475, 3.265499
11592, 479, 1632.3968, 3.264598
11593, -149, 1631.9460, 3.263696
11594, 938, 1631.4953, 3.262795
11595, 1320, 1631.0446, 3.261894
11596, 1690, 1630.5939, 3.260992
11597, 1216, 1630.1432, 3.260091
11598, 888, 1629.6925, 3.259189
11599, 793, 1629.2418, 3.258288
11600, -258, 1628.7910, 3.257387
11601, 382, 1628.3403, 3.256485
11602, 154, 1627.8896, 3.255584
11603, 2055, 1627.4389, 3.254683
11604, 168, 1626.9882, 3.253781
11605, 12, 1626.5375, 3.252880
11606, 1001, 1626.0868, 3.251978
11607, 36, 1625.6360, 3.251077
11608, -517, 1625.1853, 3.250176
11609, -171, 1624.7346, 3.249274
11610, -844, 1624.2839, 3.248373
11611, 1117, 1623.8332, 3.247472
11612, 1294, 1623.3825, 3.246570
11613, 387, 1622.9318, 3.245669
11614, -509, 1622.4810, 3.244767
11615, -350, 1622.0303, 3.243866
11616, 149, 1621.5796, 3.242965
11617, -1359, 1621.1289, 3.242063
11618, -379, 1620.6782, 3.241162
11619, 498, 1620.2275, 3.240261
11620, -895, 1619.7768, 3.239359
11621, 333, 1619.3260, 3.238458
11622, 423, 1618.8753, 3.237556
11623, 1503, 1618.4246, 3.236655
11624, 1418, 1617.9739, 3.235754
11625, 557, 1617.5232, 3.234852
11626, 576, 1617.0725, 3.233951
11627, -1054, 1616.6218, 3.233050
11628, 1141, 1616.1710, 3.232148
11629, 1993, 1615.7203, 3.231247
11630, 1017, 1615.2696, 3.230345
11631, 249, 1614.8189, 3.229444
11632, 963, 1614.3682, 3.228543
11633, 420, 1613.9175, 3.227641
11634, -525, 1613.4668, 3.226740
11635, 541, 1613.0160, 3.225839
11636, -1059, 1612.5653, 3.224937
11637, 350, 1612.1146, 3.224036
11638, 1339, 1611.6639, 3.223134
11639, 912, 1611.2132, 3.222233
11640, -1513, 1610.7625, 3.221332
11641, 496, 1610.3118, 3.220430
11642, 215, 1609.8610, 3.219529
11643, 137, 1609.4103, 3.218628
11644, 2240, 1608.9596, 3.217726
11645, 898, 1608.5089, 3.216825
11646, 306, 1608.0582, 3.215923
11647, -561, 1607.6075, 3.215022
11648, 994, 1607.1568, 3.214121
11649, -77, 1606.7060, 3.213219
11650, -836, 1606.2553, 3.212318
11651, 774, 1605.8046, 3.211417
11652, -511, 1605.3539, 3.210515
11653, -1453, 1604.9032, 3.209614
11654, 256, 1604.4525, 3.208712
11655, -330, 1604.0018, 3.207811
11656, -1172, 1603.5510, 3.206910
11657, 233, 1603.1003, 3.206008
11658, -257, 1602.6496, 3.205107
11659, -32, 1602.1989, 3.204206
11660, 384, 1601.7482, 3.203304
11661, 100, 1601.2975, 3.202403
11662, 110, 1600.8468, 3.201501
11663, -312, 1600.3960, 3.200600
11664, -344, 1599.9453, 3.199699
11665, -108, 1599.4946, 3.198797
11666, 581, 1599.0439, 3.197896
11667, 348, 1598.5932, 3.196995
11668, 1309, 1598.1425, 3.196093
11669, -727, 1597.6918, 3.195192
11670, 1048, 1597.2410, 3.194290
11671, -412, 1596.7903, 3.193389
11672, 455, 1596.3396, 3.192488
11673, 1397, 1595.8889, 3.191586
11674, 838, 1595.4382, 3.190685
11675, -1265, 1594.9875, 3.189784
11676, 1115, 1594.5368, 3.188882
11677, 1562, 1594.0860, 3.187981
11678, 2548, 1593.6353, 3.187079
11679, 343, 1593.1846, 3.186178
11680, -775, 1592.7339, 3.185277
11681, -828, 1592.2832, 3.184375
11682, 1429, 1591.8325, 3.183474
11683, -1056, 1591.3818, 3.182573
11684, 73, 1590.9310, 3.181671
11685, 395, 1590.4803, 3.180770
11686, 409, 1590.0296, 3.179868
11687, 1894, 1589.5789, 3.178967
11688, -251, 1589.1282, 3.178066
11689, -201, 1588.6775, 3.177164
11690, -527, 1588.2268, 3.176263
11691, 7, 1587.7760, 3.175362
11692, 983, 1587.3253, 3.174460
11693, -321, 1586.8746, 3.173559
11694, 1441, 1586.4239, 3.172657
11695, 3121, 1585.9732, 3.171756
11696, 1127, 1585.5225, 3.170855
11697, 1022, 1585.0718, 3.169953
11698, 563, 1584.6210, 3.169052
11699, 1167, 1584.1703, 3.168151
11700, -547, 1583.7196, 3.167249
11701, -485, 1583.2689, 3.166348
11702, 2638, 1582.8182, 3.165446
11703, 697, 1582.3675, 3.164545
11704, 563, 1581.9168, 3.163644
11705, -588, 1581.4660, 3.162742
11706, -59, 1581.0153, 3.161841
11707, 654, 1580.5646, 3.160940
11708, -413, 1580.1139, 3.160038
11709, 789, 1579.6632, 3.159137
11710, 1458, 1579.2125, 3.158235
11711, 370, 1578.7618, 3.157334
11712, 1491, 1578.3110, 3.156433
11713, 1161, 1577.8603, 3.155531
11714, -731, 1577.4096, 3.154630
11715, 304, 1576.9589, 3.153729
11716, 290, 1576.5082, 3.152827
11717, 142, 1576.0575, 3.151926
11718, -1844, 1575.6068, 3.151024
11719, -49, 1575.1560, 3.150123
11720, 1820, 1574.7053, 3.149222
11721, 658, 1574.2546, 3.148320
11722, 2610, 1573.8039, 3.147419
11723, 576, 1573.3532, 3.146518
11724, -866, 1572.9025, 3.145616
11725, 1817, 1572.4518, 3.144715
11726, 1133, 1572.0010, 3.143813
11727, -2105, 1571.5503, 3.142912
11728, -925, 1571.0996, 3.142011
11729, -2519, 1570.6489, 3.141109
11730, 347, 1570.1982, 3.140208
11731, 923, 1569.7475, 3.139307
11732, 662, 1569.2968, 3.138405
11733, 444, 1568.8460, 3.137504
11734, -70, 1568.3953, 3.136602
11735, -339, 1567.9446, 3.135701
11736, -470, 1567.4939, 3.134800
11737, 1313, 1567.0432, 3.133898
11738, 1232, 1566.5925, 3.132997
11739, 1173, 1566.1418, 3.132096
11740, -1113, 1565.6910, 3.131194
11741, 1029, 1565.2403, 3.130293
11742, -668, 1564.7896, 3.129391
11743, -762, 1564.3389, 3.128490
11744, 1404, 1563.8882, 3.127589
11745, -398, 1563.4375, 3.126687
11746, 1939, 1562.9868, 3.125786
11747, 1032, 1562.5360, 3.124885
11748, 446, 1562.0853, 3.123983
11749, -1078, 1561.6346, 3.123082
11750, -1480, 1561.1839, 3.122180
11751, 1384, 1560.7332, 3.121279
11752, -452, 1560.2825, 3.120378
11753, -1082, 1559.8318, 3.119476
11754, 218, 1559.3810, 3.118575
11755, -733, 1558.9303, 3.117674
11756, 419, 1558.4796, 3.116772
11757, 1926, 1558.0289, 3.115871
11758, 1973, 1557.5782, 3.114969
11759, 1034, 1557.1275, 3.114068
11760, -602, 1556.6768, 3.113167
11761, 1709, 1556.2260, 3.112265
11762, 1100, 1555.7753, 3.111364
11763, -566, 1555.3246, 3.110463
11764, 657, 1554.8739, 3.109561
11765, 600, 1554.4232, 3.108660
11766, 571, 1553.9725, 3.107758
11767, -159, 1553.5218, 3.106857
11768, -1529, 1553.0710, 3.105956
11769, -1294, 1552.6203, 3.105054
11770, 843, 1552.1696, 3.104153
11771, 904, 1551.7189, 3.103252
11772, 1259, 1551.2682, 3.102350
11773, -1125, 1550.8175, 3.101449
11774, 141, 1550.3668, 3.100547
11775, 2334, 1549.9160, 3.099646
11776, 433, 1549.4653, 3.098745
11777, 485, 1549.0146, 3.097843
11778, -287, 1548.5639, 3.096942
11779, 1064, 1548.1132, 3.096041
11780, 270, 1547.6625, 3.095139
11781, 104, 1547.2118, 3.094238
11782, 1209, 1546.7610, 3.093336
11783, 1405, 1546.3103, 3.092435
11784, 1569, 1545.8596, 3.091534
11785, 179, 1545.4089, 3.090632
11786, 1009, 1544.9582, 3.089731
11787, -195, 1544.5075, 3.088830
11788, 304, 1544.0568, 3.087928
11789, 531, 1543.6060, 3.087027
11790, -318, 1543.1553, 3.086125
11791, 649, 1542.7046, 3.085224
11792, 178, 1542.2539, 3.084323
11793, -61, 1541.8032, 3.083421
11794, 1669, 1541.3525, 3.082520
11795, 722, 1540.9018, 3.081619
11796, 716, 1540.4510, 3.080717
11797, 891, 1540.0003, 3.079816
11798, 926, 1539.5496, 3.078914
11799, 448, 1539.0989, 3.078013
11800, 2986, 1538.6482, 3.077112
11801, -132, 1538.1975, 3.076210
11802, 2251, 1537.7468, 3.075309
11803, -646, 1537.2960, 3.074408
11804, 589, 1536.8453, 3.073506
11805, 1157, 1536.3946, 3.072605
11806, -1272, 1535.9439, 3.071704
11807, 1075, 1535.4932, 3.070802
11808, 558, 1535.0425, 3.069901
11809, -5, 1534.5918, 3.068999
11810, -360, 1534.1410, 3.068098
11811, 602, 1533.6903, 3.067197
11812, 252, 1533.2396, 3.066295
11813, -121, 1532.7889, 3.065394
11814, 906, 1532.3382, 3.064493
11815, 232, 1531.8875, 3.063591
11816, 1912, 1531.4368, 3.062690
11817, -2023, 1530.9860, 3.061788
11818, 513, 1530.5353, 3.060887
11819, 1241, 1530.0846, 3.059986
11820, -260, 1529.6339, 3.059084
11821, 727, 1529.1832, 3.058183
11822, 1187, 1528.7325, 3.057282
11823, 234, 1528.2818, 3.056380
11824, -207, 1527.8310, 3.055479
11825, -363, 1527.3803, 3.054577
11826, 1272, 1526.9296, 3.053676
11827, 681, 1526.4789, 3.052775
11828, 725, 1526.0282, 3.051873
11829, -502, 1525.5775, 3.050972
11830, -2343, 1525.1268, 3.050071
11831, -508, 1524.6760, 3.049169
11832, 2258, 1524.2253, 3.048268
11833, -262, 1523.7746, 3.047366
11834, 1251, 1523.3239, 3.046465
11835, 1149, 1522.8732, 3.045564
11836, -137, 1522.4225, 3.044662
11837, 623, 1521.9718, 3.043761
11838, -86, 1521.5210, 3.042860
11839, 401, 1521.0703, 3.041958
11840, 149, 1520.6196, 3.041057
11841, 1758, 1520.1689, 3.040155
11842, -114, 1519.7182, 3.039254
11843, -848, 1519.2675, 3.038353
11844, 526, 1518.8168, 3.037451
11845, -841, 1518.3660, 3.036550
11846, 1069, 1517.9153, 3.035649
11847, -964, 1517.4646, 3.034747
11848, -405, 1517.0139, 3.033846
11849, 932, 1516.5632, 3.032944
11850, 1262, 1516.1125, 3.032043
11851, -176, 1515.6618, 3.031142
11852, 1917, 1515.2110, 3.030240
11853, -227, 1514.7603, 3.029339
11854, -422, 1514.3096, 3.028438
11855, -45, 1513.8589, 3.027536
11856, -180, 1513.4082, 3.026635
11857, 1069, 1512.9575, 3.025733
11858, -141, 1512.5068, 3.024832
11859, -782, 1512.0560, 3.023931
11860, 1721, 1511.6053, 3.023029
11861, -1223, 1511.1546, 3.022128
11862, 2917, 1510.7039, 3.021227
11863, -63, 1510.2532, 3.020325
11864, 1098, 1509.8025, 3.019424
11865, 1119, 1509.3518, 3.018522
