9363, 21846, 2637.0389, 5.273761
9364, 18572, 2636.5882, 5.272860
9365, 19525, 2636.1375, 5.271959
9366, 20424, 2635.6868, 5.271057
9367, 18651, 2635.2361, 5.270156
9368, 20545, 2634.7853, 5.269255
9369, 19181, 2634.3346, 5.268353
9370, 19091, 2633.8839, 5.267452
9371, 20065, 2633.4332, 5.266550
9372, 20158, 2632.9825, 5.265649
9373, 20406, 2632.5318, 5.264748
9374, 19435, 2632.0811, 5.263846
9375, 19460, 2631.6303, 5.262945
9376, 20165, 2631.1796, 5.262044
9377, 19784, 2630.7289, 5.261142
9378, 19098, 2630.2782, 5.260241
9379, 18210, 2629.8275, 5.259339
9380, 20244, 2629.3768, 5.258438
9381, 21514, 2628.9261, 5.257537
9382, 20235, 2628.4753, 5.256635
9383, 22858, 2628.0246, 5.255734
9384, 20091, 2627.5739, 5.254833
9385, 20434, 2627.1232, 5.253931
9386, 18684, 2626.6725, 5.253030
9387, 20938, 2626.2218, 5.252128
9388, 20588, 2625.7711, 5.251227
9389, 18417, 2625.3203, 5.250326
9390, 22063, 2624.8696, 5.249424
9391, 20137, 2624.4189, 5.248523
9392, 17997, 2623.9682, 5.247622
9393, 21417, 2623.5175, 5.246720
9394, 20968, 2623.0668, 5.245819
9395, 19731, 2622.6161, 5.244917
9396, 20001, 2622.1653, 5.244016
9397, 18594, 2621.7146, 5.243115
9398, 20532, 2621.2639, 5.242213
9399, 20468, 2620.8132, 5.241312
9400, 22148, 2620.3625, 5.240411
9401, 19439, 2619.9118, 5.239509
9402, 20277, 2619.4611, 5.238608
9403, 22432, 2619.0103, 5.237706
9404, 21283, 2618.5596, 5.236805
9405, 19160, 2618.1089, 5.235904
9406, 20244, 2617.6582, 5.235002
9407, 19221, 2617.2075, 5.234101
9408, 20869, 2616.7568, 5.233200
9409, 18714, 2616.3061, 5.232298
9410, 19825, 2615.8553, 5.231397
9411, 18734, 2615.4046, 5.230495
9412, 19973, 2614.9539, 5.229594
9413, 22079, 2614.5032, 5.228693
9414, 21846, 2614.0525, 5.227791
9415, 22361, 2613.6018, 5.226890
9416, 21380, 2613.1511, 5.225989
9417, 22220, 2612.7003, 5.225087
9418, 21135, 2612.2496, 5.224186
9419, 21022, 2611.7989, 5.223284
9420, 21364, 2611.3482, 5.222383
9421, 21852, 2610.8975, 5.221482
9422, 23059, 2610.4468, 5.220580
9423, 20428, 2609.9961, 5.219679
9424, 19921, 2609.5453, 5.218778
9425, 20903, 2609.0946, 5.217876
9426, 19632, 2608.6439, 5.216975
9427, 19665, 2608.1932, 5.216073
9428, 21971, 2607.7425, 5.215172
9429, 22441, 2607.2918, 5.214271
9430, 20421, 2606.8411, 5.213369
9431, 20215, 2606.3903, 5.212468
9432, 21306, 2605.9396, 5.211567
9433, 21615, 2605.4889, 5.210665
9434, 21192, 2605.0382, 5.209764
9435, 21730, 2604.5875, 5.208862
9436, 20605, 2604.1368, 5.207961
9437, 18523, 2603.6861, 5.207060
9438, 20457, 2603.2353, 5.206158
9439, 19791, 2602.7846, 5.205257
9440, 22972, 2602.3339, 5.204356
9441, 19808, 2601.8832, 5.203454
9442, 20682, 2601.4325, 5.202553
9443, 21122, 2600.9818, 5.201651
9444, 22271, 2600.5311, 5.200750
9445, 21460, 2600.0803, 5.199849
9446, 20387, 2599.6296, 5.198947
9447, 20165, 2599.1789, 5.198046
9448, 21433, 2598.7282, 5.197145
9449, 23404, 2598.2775, 5.196243
9450, 19657, 2597.8268, 5.195342
9451, 19741, 2597.3761, 5.194440
9452, 21975, 2596.9253, 5.193539
9453, 19753, 2596.4746, 5.192638
9454, 20803, 2596.0239, 5.191736
9455, 19947, 2595.5732, 5.190835
9456, 22305, 2595.1225, 5.189934
9457, 21392, 2594.6718, 5.189032
9458, 23142, 2594.2211, 5.188131
9459, 21109, 2593.7703, 5.187229
9460, 20907, 2593.3196, 5.186328
9461, 21175, 2592.8689, 5.185427
9462, 19684, 2592.4182, 5.184525
9463, 22196, 2591.9675, 5.183624
9464, 21179, 2591.5168, 5.182723
9465, 20615, 2591.0661, 5.181821
9466, 20740, 2590.6153, 5.180920
9467, 22150, 2590.1646, 5.180018
9468, 24194, 2589.7139, 5.179117
9469, 22109, 2589.2632, 5.178216
9470, 22435, 2588.8125, 5.177314
9471, 21984, 2588.3618, 5.176413
9472, 23361, 2587.9111, 5.175512
9473, 19319, 2587.4603, 5.174610
9474, 22893, 2587.0096, 5.173709
9475, 22025, 2586.5589, 5.172807
9476, 21718, 2586.1082, 5.171906
9477, 22253, 2585.6575, 5.171005
9478, 25442, 2585.2068, 5.170103
9479, 22012, 2584.7561, 5.169202
9480, 22867, 2584.3053, 5.168301
9481, 22920, 2583.8546, 5.167399
9482, 22623, 2583.4039, 5.166498
9483, 21864, 2582.9532, 5.165596
9484, 23328, 2582.5025, 5.164695
9485, 21952, 2582.0518, 5.163794
9486, 20731, 2581.6011, 5.162892
9487, 22386, 2581.1503, 5.161991
9488, 22785, 2580.6996, 5.161090
9489, 22627, 2580.2489, 5.160188
9490, 21761, 2579.7982, 5.159287
9491, 23931, 2579.3475, 5.158385
9492, 22011, 2578.8968, 5.157484
9493, 21559, 2578.4461, 5.156583
9494, 22292, 2577.9953, 5.155681
9495, 23879, 2577.5446, 5.154780
9496, 22791, 2577.0939, 5.153879
9497, 22430, 2576.6432, 5.152977
9498, 20854, 2576.1925, 5.152076
9499, 21396, 2575.7418, 5.151174
9500, 23721, 2575.2911, 5.150273
9501, 22624, 2574.8403, 5.149372
9502, 23406, 2574.3896, 5.148470
9503, 22066, 2573.9389, 5.147569
9504, 23529, 2573.4882, 5.146668
9505, 23964, 2573.0375, 5.145766
9506, 23618, 2572.5868, 5.144865
9507, 22179, 2572.1361, 5.143963
9508, 23660, 2571.6853, 5.143062
9509, 22367, 2571.2346, 5.142161
9510, 23325, 2570.7839, 5.141259
9511, 22677, 2570.3332, 5.140358
9512, 23290, 2569.8825, 5.139457
9513, 20936, 2569.4318, 5.138555
9514, 21887, 2568.9811, 5.137654
9515, 22950, 2568.5303, 5.136752
9516, 24428, 2568.0796, 5.135851
9517, 22227, 2567.6289, 5.134950
9518, 22082, 2567.1782, 5.134048
9519, 22036, 2566.7275, 5.133147
9520, 23829, 2566.2768, 5.132246
9521, 21450, 2565.8261, 5.131344
9522, 23405, 2565.3753, 5.130443
9523, 21382, 2564.9246, 5.129541
9524, 20484, 2564.4739, 5.128640
9525, 23332, 2564.0232, 5.127739
9526, 23187, 2563.5725, 5.126837
9527, 22482, 2563.1218, 5.125936
9528, 22298, 2562.6711, 5.125035
9529, 23720, 2562.2203, 5.124133
9530, 22923, 2561.7696, 5.123232
9531, 23726, 2561.3189, 5.122330
9532, 23076, 2560.8682, 5.121429
9533, 24042, 2560.4175, 5.120528
9534, 24501, 2559.9668, 5.119626
9535, 21446, 2559.5161, 5.118725
9536, 22313, 2559.0653, 5.117824
9537, 22682, 2558.6146, 5.116922
9538, 23228, 2558.1639, 5.116021
9539, 23834, 2557.7132, 5.115119
9540, 22326, 2557.2625, 5.114218
9541, 23512, 2556.8118, 5.113317
9542, 23424, 2556.3611, 5.112415
9543, 24056, 2555.9103, 5.111514
9544, 24457, 2555.4596, 5.110613
9545, 24480, 2555.0089, 5.109711
9546, 22771, 2554.5582, 5.108810
9547, 22382, 2554.1075, 5.107908
9548, 24788, 2553.6568, 5.107007
9549, 22509, 2553.2061, 5.106106
9550, 23108, 2552.7553, 5.105204
9551, 22627, 2552.3046, 5.104303
9552, 24287, 2551.8539, 5.103402
9553, 23542, 2551.4032, 5.102500
9554, 24420, 2550.9525, 5.101599
9555, 22661, 2550.5018, 5.100697
9556, 22484, 2550.0511, 5.099796
9557, 22808, 2549.6003, 5.098895
9558, 21989, 2549.1496, 5.097993
9559, 24360, 2548.6989, 5.097092
9560, 23797, 2548.2482, 5.096191
9561, 23759, 2547.7975, 5.095289
9562, 22351, 2547.3468, 5.094388
9563, 21569, 2546.8961, 5.093486
9564, 23112, 2546.4453, 5.092585
9565, 23646, 2545.9946, 5.091684
9566, 25191, 2545.5439, 5.090782
9567, 22722, 2545.0932, 5.089881
9568, 23966, 2544.6425, 5.088980
9569, 23348, 2544.1918, 5.088078
9570, 23667, 2543.7411, 5.087177
9571, 22863, 2543.2903, 5.086276
9572, 21156, 2542.8396, 5.085374
9573, 22659, 2542.3889, 5.084473
9574, 24649, 2541.9382, 5.083571
9575, 24242, 2541.4875, 5.082670
9576, 23529, 2541.0368, 5.081769
9577, 24313, 2540.5861, 5.080867
9578, 22559, 2540.1353, 5.079966
9579, 25155, 2539.6846, 5.079065
9580, 23382, 2539.2339, 5.078163
9581, 22855, 2538.7832, 5.077262
9582, 23346, 2538.3325, 5.076360
9583, 25059, 2537.8818, 5.075459
9584, 23898, 2537.4311, 5.074558
9585, 21439, 2536.9803, 5.073656
9586, 22570, 2536.5296, 5.072755
9587, 24793, 2536.0789, 5.071854
9588, 22272, 2535.6282, 5.070952
9589, 23835, 2535.1775, 5.070051
9590, 22289, 2534.7268, 5.069149
9591, 23223, 2534.2761, 5.068248
9592, 23500, 2533.8253, 5.067347
9593, 25111, 2533.3746, 5.066445
9594, 24224, 2532.9239, 5.065544
9595, 23334, 2532.4732, 5.064643
9596, 25022, 2532.0225, 5.063741
9597, 23720, 2531.5718, 5.062840
9598, 25125, 2531.1211, 5.061938
9599, 23772, 2530.6703, 5.061037
9600, 24196, 2530.2196, 5.060136
9601, 24879, 2529.7689, 5.059234
9602, 22816, 2529.3182, 5.058333
9603, 24023, 2528.8675, 5.057432
9604, 22600, 2528.4168, 5.056530
9605, 24158, 2527.9661, 5.055629
9606, 24857, 2527.5153, 5.054727
9607, 24532, 2527.0646, 5.053826
9608, 24265, 2526.6139, 5.052925
9609, 23389, 2526.1632, 5.052023
9610, 23758, 2525.7125, 5.051122
9611, 25904, 2525.2618, 5.050221
9612, 24644, 2524.8111, 5.049319
9613, 22120, 2524.3603, 5.048418
9614, 25310, 2523.9096, 5.047516
9615, 22522, 2523.4589, 5.046615
9616, 24858, 2523.0082, 5.045714
9617, 24802, 2522.5575, 5.044812
9618, 25172, 2522.1068, 5.043911
9619, 24318, 2521.6561, 5.043010
9620, 23286, 2521.2053, 5.042108
9621, 23305, 2520.7546, 5.041207
9622, 24256, 2520.3039, 5.040305
9623, 24481, 2519.8532, 5.039404
9624, 22788, 2519.4025, 5.038503
9625, 24133, 2518.9518, 5.037601
9626, 24616, 2518.5011, 5.036700
9627, 24042, 2518.0503, 5.035799
9628, 24718, 2517.5996, 5.034897
9629, 25238, 2517.1489, 5.033996
9630, 22367, 2516.6982, 5.033094
9631, 23241, 2516.2475, 5.032193
9632, 23202, 2515.7968, 5.031292
9633, 23811, 2515.3461, 5.030390
9634, 25965, 2514.8953, 5.029489
9635, 24572, 2514.4446, 5.028588
9636, 22498, 2513.9939, 5.027686
9637, 26037, 2513.5432, 5.026785
9638, 23767, 2513.0925, 5.025883
9639, 23496, 2512.6418, 5.024982
9640, 23924, 2512.1911, 5.024081
9641, 23698, 2511.7403, 5.023179
9642, 22731, 2511.2896, 5.022278
9643, 24957, 2510.8389, 5.021377
9644, 25316, 2510.3882, 5.020475
9645, 25422, 2509.9375, 5.019574
9646, 24481, 2509.4868, 5.018672
9647, 24972, 2509.0361, 5.017771
9648, 22919, 2508.5853, 5.016870
9649, 25445, 2508.1346, 5.015968
9650, 24723, 2507.6839, 5.015067
9651, 24725, 2507.2332, 5.014166
9652, 24237, 2506.7825, 5.013264
9653, 25626, 2506.3318, 5.012363
9654, 24064, 2505.8811, 5.011461
9655, 25569, 2505.4303, 5.010560
9656, 25100, 2504.9796, 5.009659
9657, 24626, 2504.5289, 5.008757
9658, 26899, 2504.0782, 5.007856
9659, 24803, 2503.6275, 5.006955
9660, 23876, 2503.1768, 5.006053
9661, 23978, 2502.7261, 5.005152
9662, 23226, 2502.2753, 5.004250
9663, 24115, 2501.8246, 5.003349
9664, 25568, 2501.3739, 5.002448
9665, 24087, 2500.9232, 5.001546
9666, 24270, 2500.4725, 5.000645
9667, 25460, 2500.0218, 4.999744
9668, 25719, 2499.5711, 4.998842
9669, 24369, 2499.1203, 4.997941
9670, 25167, 2498.6696, 4.997039
9671, 22777, 2498.2189, 4.996138
9672, 25017, 2497.7682, 4.995237
9673, 27344, 2497.3175, 4.994335
9674, 24445, 2496.8668, 4.993434
9675, 24184, 2496.4161, 4.992533
9676, 23166, 2495.9653, 4.991631
9677, 23561, 2495.5146, 4.990730
9678, 25099, 2495.0639, 4.989828
9679, 25473, 2494.6132, 4.988927
9680, 25544, 2494.1625, 4.988026
9681, 26132, 2493.7118, 4.987124
9682, 22706, 2493.2611, 4.986223
9683, 25545, 2492.8103, 4.985322
9684, 26288, 2492.3596, 4.984420
9685, 26840, 2491.9089, 4.983519
9686, 25427, 2491.4582, 4.982617
9687, 25740, 2491.0075, 4.981716
9688, 25046, 2490.5568, 4.980815
9689, 24601, 2490.1061, 4.979913
9690, 24980, 2489.6553, 4.979012
9691, 25829, 2489.2046, 4.978111
9692, 23841, 2488.7539, 4.977209
9693, 24480, 2488.3032, 4.976308
9694, 26744, 2487.8525, 4.975406
9695, 25374, 2487.4018, 4.974505
9696, 25921, 2486.9511, 4.973604
9697, 26004, 2486.5003, 4.972702
9698, 23843, 2486.0496, 4.971801
9699, 24635, 2485.5989, 4.970900
9700, 26041, 2485.1482, 4.969998
9701, 26200, 2484.6975, 4.969097
9702, 26024, 2484.2468, 4.968195
9703, 24655, 2483.7961, 4.967294
9704, 25198, 2483.3453, 4.966393
9705, 26048, 2482.8946, 4.965491
9706, 24490, 2482.4439, 4.964590
9707, 26421, 2481.9932, 4.963689
9708, 23518, 2481.5425, 4.962787
9709, 23438, 2481.0918, 4.961886
9710, 25872, 2480.6411, 4.960984
9711, 24641, 2480.1903, 4.960083
9712, 25119, 2479.7396, 4.959182
9713, 27152, 2479.2889, 4.958280
9714, 25875, 2478.8382, 4.957379
9715, 25101, 2478.3875, 4.956478
9716, 24306, 2477.9368, 4.955576
9717, 25646, 2477.4861, 4.954675
9718, 25736, 2477.0353, 4.953773
9719, 26272, 2476.5846, 4.952872
9720, 24382, 2476.1339, 4.951971
9721, 23023, 2475.6832, 4.951069
9722, 26371, 2475.2325, 4.950168
9723, 25706, 2474.7818, 4.949267
9724, 25266, 2474.3311, 4.948365
9725, 25316, 2473.8803, 4.947464
9726, 23751, 2473.4296, 4.946562
9727, 25527, 2472.9789, 4.945661
9728, 25340, 2472.5282, 4.944760
9729, 24368, 2472.0775, 4.943858
9730, 25754, 2471.6268, 4.942957
9731, 27635, 2471.1761, 4.942056
9732, 26740, 2470.7253, 4.941154
9733, 25537, 2470.2746, 4.940253
9734, 25086, 2469.8239, 4.939351
9735, 25713, 2469.3732, 4.938450
9736, 26354, 2468.9225, 4.937549
9737, 25267, 2468.4718, 4.936647
9738, 26023, 2468.0211, 4.935746
9739, 26092, 2467.5703, 4.934845
9740, 27514, 2467.1196, 4.933943
9741, 24978, 2466.6689, 4.933042
9742, 25731, 2466.2182, 4.932140
9743, 24611, 2465.7675, 4.931239
9744, 26991, 2465.3168, 4.930338
9745, 24850, 2464.8661, 4.929436
9746, 26479, 2464.4153, 4.928535
9747, 25722, 2463.9646, 4.927634
9748, 27311, 2463.5139, 4.926732
9749, 25256, 2463.0632, 4.925831
9750, 24994, 2462.6125, 4.924929
9751, 25076, 2462.1618, 4.924028
9752, 26757, 2461.7111, 4.923127
9753, 25625, 2461.2603, 4.922225
9754, 26019, 2460.8096, 4.921324
9755, 25576, 2460.3589, 4.920423
9756, 25899, 2459.9082, 4.919521
9757, 23644, 2459.4575, 4.918620
9758, 24538, 2459.0068, 4.917718
9759, 26530, 2458.5561, 4.916817
9760, 27088, 2458.1053, 4.915916
9761, 25315, 2457.6546, 4.915014
9762, 26472, 2457.2039, 4.914113
9763, 26423, 2456.7532, 4.913212
9764, 27144, 2456.3025, 4.912310
9765, 25009, 2455.8518, 4.911409
9766, 28658, 2455.4011, 4.910507
9767, 28635, 2454.9503, 4.909606
9768, 24942, 2454.4996, 4.908705
9769, 26796, 2454.0489, 4.907803
9770, 24754, 2453.5982, 4.906902
9771, 27020, 2453.1475, 4.906001
9772, 25990, 2452.6968, 4.905099
9773, 26451, 2452.2461, 4.904198
9774, 28010, 2451.7953, 4.903296
9775, 28368, 2451.3446, 4.902395
9776, 25511, 2450.8939, 4.901494
9777, 27973, 2450.4432, 4.900592
9778, 25471, 2449.9925, 4.899691
9779, 26370, 2449.5418, 4.898790
9780, 26833, 2449.0911, 4.897888
9781, 25172, 2448.6403, 4.896987
9782, 26597, 2448.1896, 4.896085
9783, 27562, 2447.7389, 4.895184
9784, 27588, 2447.2882, 4.894283
9785, 26409, 2446.8375, 4.893381
9786, 25925, 2446.3868, 4.892480
9787, 26020, 2445.9361, 4.891579
9788, 24920, 2445.4853, 4.890677
9789, 25769, 2445.0346, 4.889776
9790, 26514, 2444.5839, 4.888874
9791, 26882, 2444.1332, 4.887973
9792, 27392, 2443.6825, 4.887072
9793, 26771, 2443.2318, 4.886170
9794, 27379, 2442.7811, 4.885269
9795, 26095, 2442.3303, 4.884368
9796, 25529, 2441.8796, 4.883466
9797, 25792, 2441.4289, 4.882565
9798, 25929, 2440.9782, 4.881663
9799, 29087, 2440.5275, 4.880762
9800, 25748, 2440.0768, 4.879861
9801, 26731, 2439.6261, 4.878959
9802, 25165, 2439.1753, 4.878058
9803, 25338, 2438.7246, 4.877157
9804, 24891, 2438.2739, 4.876255
9805, 26289, 2437.8232, 4.875354
9806, 27109, 2437.3725, 4.874452
9807, 27449, 2436.9218, 4.873551
9808, 27081, 2436.4711, 4.872650
9809, 29502, 2436.0203, 4.871748
9810, 25666, 2435.5696, 4.870847
9811, 26751, 2435.1189, 4.869946
9812, 24289, 2434.6682, 4.869044
9813, 26824, 2434.2175, 4.868143
9814, 27322, 2433.7668, 4.867242
9815, 25848, 2433.3161, 4.866340
9816, 26790, 2432.8653, 4.865439
9817, 27291, 2432.4146, 4.864537
9818, 26495, 2431.9639, 4.863636
9819, 27742, 2431.5132, 4.862735
9820, 27110, 2431.0625, 4.861833
9821, 24894, 2430.6118, 4.860932
9822, 27578, 2430.1611, 4.860031
9823, 26777, 2429.7103, 4.859129
9824, 27420, 2429.2596, 4.858228
9825, 27815, 2428.8089, 4.857326
9826, 27543, 2428.3582, 4.856425
9827, 25965, 2427.9075, 4.855524
9828, 26244, 2427.4568, 4.854622
9829, 27509, 2427.0061, 4.853721
9830, 27705, 2426.5553, 4.852820
9831, 27192, 2426.1046, 4.851918
9832, 25752, 2425.6539, 4.851017
9833, 26739, 2425.2032, 4.850115
9834, 26495, 2424.7525, 4.849214
9835, 27525, 2424.3018, 4.848313
9836, 27398, 2423.8511, 4.847411
9837, 27808, 2423.4003, 4.846510
9838, 25853, 2422.9496, 4.845609
9839, 26026, 2422.4989, 4.844707
9840, 29522, 2422.0482, 4.843806
9841, 26926, 2421.5975, 4.842904
9842, 28901, 2421.1468, 4.842003
9843, 25454, 2420.6961, 4.841102
9844, 28391, 2420.2453, 4.840200
9845, 25918, 2419.7946, 4.839299
9846, 26779, 2419.3439, 4.838398
9847, 27345, 2418.8932, 4.837496
9848, 26945, 2418.4425, 4.836595
9849, 27554, 2417.9918, 4.835693
9850, 26850, 2417.5411, 4.834792
9851, 25986, 2417.0903, 4.833891
9852, 28496, 2416.6396, 4.832989
9853, 26507, 2416.1889, 4.832088
9854, 27034, 2415.7382, 4.831187
9855, 26645, 2415.2875, 4.830285
9856, 28454, 2414.8368, 4.829384
9857, 28516, 2414.3861, 4.828482
9858, 25478, 2413.9353, 4.827581
9859, 28205, 2413.4846, 4.826680
9860, 27038, 2413.0339, 4.825778
9861, 29311, 2412.5832, 4.824877
9862, 26786, 2412.1325, 4.823976
9863, 27755, 2411.6818, 4.823074
9864, 27990, 2411.2311, 4.822173
9865, 28873, 2410.7803, 4.821271
9866, 27683, 2410.3296, 4.820370
9867, 26866, 2409.8789, 4.819469
9868, 26182, 2409.4282, 4.818567
9869, 28639, 2408.9775, 4.817666
9870, 26085, 2408.5268, 4.816765
9871, 25201, 2408.0761, 4.815863
9872, 29740, 2407.6253, 4.814962
9873, 27938, 2407.1746, 4.814060
9874, 28657, 2406.7239, 4.813159
9875, 24963, 2406.2732, 4.812258
9876, 27290, 2405.8225, 4.811356
9877, 27767, 2405.3718, 4.810455
9878, 28644, 2404.9211, 4.809554
9879, 27017, 2404.4703, 4.808652
9880, 27641, 2404.0196, 4.807751
9881, 27794, 2403.5689, 4.806849
9882, 29129, 2403.1182, 4.805948
9883, 27953, 2402.6675, 4.805047
9884, 27720, 2402.2168, 4.804145
9885, 28060, 2401.7661, 4.803244
9886, 26318, 2401.3153, 4.802343
9887, 28368, 2400.8646, 4.801441
9888, 26535, 2400.4139, 4.800540
9889, 27470, 2399.9632, 4.799638
9890, 26977, 2399.5125, 4.798737
9891, 28416, 2399.0618, 4.797836
9892, 27153, 2398.6111, 4.796934
9893, 26725, 2398.1603, 4.796033
9894, 27578, 2397.7096, 4.795132
9895, 28932, 2397.2589, 4.794230
9896, 29018, 2396.8082, 4.793329
9897, 27968, 2396.3575, 4.792427
9898, 27196, 2395.9068, 4.791526
9899, 28566, 2395.4561, 4.790625
9900, 27227, 2395.0053, 4.789723
9901, 27874, 2394.5546, 4.788822
9902, 27755, 2394.1039, 4.787921
9903, 26210, 2393.6532, 4.787019
9904, 29008, 2393.2025, 4.786118
9905, 27028, 2392.7518, 4.785216
9906, 26959, 2392.3011, 4.784315
9907, 27693, 2391.8503, 4.783414
9908, 26387, 2391.3996, 4.782512
9909, 28635, 2390.9489, 4.781611
9910, 27226, 2390.4982, 4.780710
9911, 26736, 2390.0475, 4.779808
9912, 26199, 2389.5968, 4.778907
9913, 27105, 2389.1461, 4.778005
9914, 27762, 2388.6953, 4.777104
9915, 27277, 2388.2446, 4.776203
9916, 27933, 2387.7939, 4.775301
9917, 27824, 2387.3432, 4.774400
9918, 26730, 2386.8925, 4.773499
9919, 27037, 2386.4418, 4.772597
9920, 27859, 2385.9911, 4.771696
9921, 26516, 2385.5403, 4.770794
9922, 26791, 2385.0896, 4.769893
9923, 26671, 2384.6389, 4.768992
9924, 27372, 2384.1882, 4.768090
9925, 29148, 2383.7375, 4.767189
9926, 28360, 2383.2868, 4.766288
9927, 27486, 2382.8361, 4.765386
9928, 27506, 2382.3853, 4.764485
9929, 29239, 2381.9346, 4.763583
9930, 25851, 2381.4839, 4.762682
9931, 27530, 2381.0332, 4.761781
9932, 28215, 2380.5825, 4.760879
9933, 27971, 2380.1318, 4.759978
9934, 27316, 2379.6811, 4.759077
9935, 26449, 2379.2303, 4.758175
9936, 27614, 2378.7796, 4.757274
9937, 28647, 2378.3289, 4.756372
9938, 26874, 2377.8782, 4.755471
9939, 26503, 2377.4275, 4.754570
9940, 27094, 2376.9768, 4.753668
9941, 26819, 2376.5261, 4.752767
9942, 27716, 2376.0753, 4.751866
9943, 26658, 2375.6246, 4.750964
9944, 28465, 2375.1739, 4.750063
9945, 29467, 2374.7232, 4.749161
9946, 25354, 2374.2725, 4.748260
9947, 27324, 2373.8218, 4.747359
9948, 28823, 2373.3711, 4.746457
9949, 27986, 2372.9203, 4.745556
9950, 28722, 2372.4696, 4.744655
9951, 29035, 2372.0189, 4.743753
9952, 28002, 2371.5682, 4.742852
9953, 27442, 2371.1175, 4.741950
9954, 27450, 2370.6668, 4.741049
9955, 27889, 2370.2161, 4.740148
9956, 28865, 2369.7653, 4.739246
9957, 27970, 2369.3146, 4.738345
9958, 27203, 2368.8639, 4.737444
9959, 27332, 2368.4132, 4.736542
9960, 27196, 2367.9625, 4.735641
9961, 24472, 2367.5118, 4.734739
9962, 27326, 2367.0611, 4.733838
9963, 28009, 2366.6103, 4.732937
9964, 27356, 2366.1596, 4.732035
9965, 27155, 2365.7089, 4.731134
9966, 28370, 2365.2582, 4.730233
9967, 27279, 2364.8075, 4.729331
9968, 28663, 2364.3568, 4.728430
9969, 27187, 2363.9061, 4.727528
9970, 28024, 2363.4553, 4.726627
9971, 28888, 2363.0046, 4.725726
9972, 28874, 2362.5539, 4.724824
9973, 27953, 2362.1032, 4.723923
9974, 28358, 2361.6525, 4.723022
9975, 28016, 2361.2018, 4.722120
9976, 28714, 2360.7511, 4.721219
9977, 26814, 2360.3003, 4.720317
9978, 27033, 2359.8496, 4.719416
9979, 27818, 2359.3989, 4.718515
9980, 28653, 2358.9482, 4.717613
9981, 29961, 2358.4975, 4.716712
9982, 28151, 2358.0468, 4.715811
9983, 27744, 2357.5961, 4.714909
9984, 27327, 2357.1453, 4.714008
9985, 26262, 2356.6946, 4.713106
9986, 28297, 2356.2439, 4.712205
9987, 28603, 2355.7932, 4.711304
9988, 26017, 2355.3425, 4.710402
9989, 25507, 2354.8918, 4.709501
9990, 26473, 2354.4411, 4.708600
9991, 26892, 2353.9903, 4.707698
9992, 26675, 2353.5396, 4.706797
9993, 27647, 2353.0889, 4.705895
9994, 27310, 2352.6382, 4.704994
9995, 29078, 2352.1875, 4.704093
9996, 28185, 2351.7368, 4.703191
9997, 28840, 2351.2861, 4.702290
9998, 28218, 2350.8353, 4.701389
9999, 25993, 2350.3846, 4.700487
10000, 26356, 2349.9339, 4.699586
10001, 26324, 2349.4832, 4.698684
10002, 25946, 2349.0325, 4.697783
10003, 28998, 2348.5818, 4.696882
10004, 28329, 2348.1311, 4.695980
10005, 27607, 2347.6803, 4.695079
10006, 28102, 2347.2296, 4.694178
10007, 28649, 2346.7789, 4.693276
10008, 27759, 2346.3282, 4.692375
10009, 27292, 2345.8775, 4.691473
10010, 27860, 2345.4268, 4.690572
10011, 26843, 2344.9761, 4.689671
10012, 27663, 2344.5253, 4.688769
10013, 27179, 2344.0746, 4.687868
10014, 28803, 2343.6239, 4.686967
10015, 27883, 2343.1732, 4.686065
10016, 28110, 2342.7225, 4.685164
10017, 28513, 2342.2718, 4.684262
10018, 27963, 2341.8211, 4.683361
10019, 25480, 2341.3703, 4.682460
10020, 26687, 2340.9196, 4.681558
10021, 27664, 2340.4689, 4.680657
10022, 27283, 2340.0182, 4.679756
10023, 26777, 2339.5675, 4.678854
10024, 28526, 2339.1168, 4.677953
10025, 29932, 2338.6661, 4.677051
10026, 27202, 2338.2153, 4.676150
10027, 27172, 2337.7646, 4.675249
10028, 28032, 2337.3139, 4.674347
10029, 27713, 2336.8632, 4.673446
10030, 27205, 2336.4125, 4.672545
10031, 26386, 2335.9618, 4.671643
10032, 28528, 2335.5111, 4.670742
10033, 28132, 2335.0603, 4.669840
10034, 27002, 2334.6096, 4.668939
10035, 28652, 2334.1589, 4.668038
10036, 28450, 2333.7082, 4.667136
10037, 28863, 2333.2575, 4.666235
10038, 27247, 2332.8068, 4.665334
10039, 28390, 2332.3561, 4.664432
10040, 27282, 2331.9053, 4.663531
10041, 28562, 2331.4546, 4.662629
10042, 27006, 2331.0039, 4.661728
10043, 28515, 2330.5532, 4.660827
10044, 27655, 2330.1025, 4.659925
10045, 27995, 2329.6518, 4.659024
10046, 28004, 2329.2011, 4.658123
10047, 27164, 2328.7503, 4.657221
10048, 28803, 2328.2996, 4.656320
10049, 26952, 2327.8489, 4.655418
10050, 28106, 2327.3982, 4.654517
10051, 27306, 2326.9475, 4.653616
10052, 27898, 2326.4968, 4.652714
10053, 26915, 2326.0461, 4.651813
10054, 27354, 2325.5953, 4.650912
10055, 25860, 2325.1446, 4.650010
10056, 28699, 2324.6939, 4.649109
10057, 28101, 2324.2432, 4.648207
10058, 28764, 2323.7925, 4.647306
10059, 26887, 2323.3418, 4.646405
10060, 26745, 2322.8911, 4.645503
10061, 27338, 2322.4403, 4.644602
10062, 27667, 2321.9896, 4.643701
