9501, 70608, 2574.8403, 5.149372
9502, 72053, 2574.3896, 5.148470
9503, 72797, 2573.9389, 5.147569
9504, 70301, 2573.4882, 5.146668
9505, 71990, 2573.0375, 5.145766
9506, 70783, 2572.5868, 5.144865
9507, 71500, 2572.1361, 5.143963
9508, 72114, 2571.6853, 5.143062
9509, 71249, 2571.2346, 5.142161
9510, 72780, 2570.7839, 5.141259
9511, 71078, 2570.3332, 5.140358
9512, 71291, 2569.8825, 5.139457
9513, 72924, 2569.4318, 5.138555
9514, 70012, 2568.9811, 5.137654
9515, 74877, 2568.5303, 5.136752
9516, 70915, 2568.0796, 5.135851
9517, 73187, 2567.6289, 5.134950
9518, 72727, 2567.1782, 5.134048
9519, 71391, 2566.7275, 5.133147
9520, 72194, 2566.2768, 5.132246
9521, 73352, 2565.8261, 5.131344
9522, 72171, 2565.3753, 5.130443
9523, 72979, 2564.9246, 5.129541
9524, 72562, 2564.4739, 5.128640
9525, 71402, 2564.0232, 5.127739
9526, 73444, 2563.5725, 5.126837
9527, 72681, 2563.1218, 5.125936
9528, 72975, 2562.6711, 5.125035
9529, 73426, 2562.2203, 5.124133
9530, 72650, 2561.7696, 5.123232
9531, 75321, 2561.3189, 5.122330
9532, 71917, 2560.8682, 5.121429
9533, 71694, 2560.4175, 5.120528
9534, 73598, 2559.9668, 5.119626
9535, 72942, 2559.5161, 5.118725
9536, 73964, 2559.0653, 5.117824
9537, 73242, 2558.6146, 5.116922
9538, 71497, 2558.1639, 5.116021
9539, 72823, 2557.7132, 5.115119
9540, 73231, 2557.2625, 5.114218
9541, 72661, 2556.8118, 5.113317
9542, 74525, 2556.3611, 5.112415
9543, 74338, 2555.9103, 5.111514
9544, 73492, 2555.4596, 5.110613
9545, 73674, 2555.0089, 5.109711
9546, 74431, 2554.5582, 5.108810
9547, 73658, 2554.1075, 5.107908
9548, 75210, 2553.6568, 5.107007
9549, 75597, 2553.2061, 5.106106
9550, 73458, 2552.7553, 5.105204
9551, 73722, 2552.3046, 5.104303
9552, 72612, 2551.8539, 5.103402
9553, 73922, 2551.4032, 5.102500
9554, 74198, 2550.9525, 5.101599
9555, 75027, 2550.5018, 5.100697
9556, 73713, 2550.0511, 5.099796
9557, 74467, 2549.6003, 5.098895
9558, 74285, 2549.1496, 5.097993
9559, 72989, 2548.6989, 5.097092
9560, 73481, 2548.2482, 5.096191
9561, 72454, 2547.7975, 5.095289
9562, 74241, 2547.3468, 5.094388
9563, 74557, 2546.8961, 5.093486
9564, 72550, 2546.4453, 5.092585
9565, 75340, 2545.9946, 5.091684
9566, 75893, 2545.5439, 5.090782
9567, 74604, 2545.0932, 5.089881
9568, 73852, 2544.6425, 5.088980
9569, 75815, 2544.1918, 5.088078
9570, 75324, 2543.7411, 5.087177
9571, 74883, 2543.2903, 5.086276
9572, 76231, 2542.8396, 5.085374
9573, 76011, 2542.3889, 5.084473
9574, 74302, 2541.9382, 5.083571
9575, 74938, 2541.4875, 5.082670
9576, 73889, 2541.0368, 5.081769
9577, 74245, 2540.5861, 5.080867
9578, 75820, 2540.1353, 5.079966
9579, 75349, 2539.6846, 5.079065
9580, 74897, 2539.2339, 5.078163
9581, 76622, 2538.7832, 5.077262
9582, 76220, 2538.3325, 5.076360
9583, 76600, 2537.8818, 5.075459
9584, 76955, 2537.4311, 5.074558
9585, 76514, 2536.9803, 5.073656
9586, 75011, 2536.5296, 5.072755
9587, 77795, 2536.0789, 5.071854
9588, 76693, 2535.6282, 5.070952
9589, 77232, 2535.1775, 5.070051
9590, 75465, 2534.7268, 5.069149
9591, 76917, 2534.2761, 5.068248
9592, 77168, 2533.8253, 5.067347
9593, 75713, 2533.3746, 5.066445
9594, 76734, 2532.9239, 5.065544
9595, 76093, 2532.4732, 5.064643
9596, 78496, 2532.0225, 5.063741
9597, 77333, 2531.5718, 5.062840
9598, 77572, 2531.1211, 5.061938
9599, 76276, 2530.6703, 5.061037
9600, 76653, 2530.2196, 5.060136
9601, 75070, 2529.7689, 5.059234
9602, 76721, 2529.3182, 5.058333
9603, 77382, 2528.8675, 5.057432
9604, 77249, 2528.4168, 5.056530
9605, 76055, 2527.9661, 5.055629
9606, 77963, 2527.5153, 5.054727
9607, 77357, 2527.0646, 5.053826
9608, 76623, 2526.6139, 5.052925
9609, 76111, 2526.1632, 5.052023
9610, 75195, 2525.7125, 5.051122
9611, 76704, 2525.2618, 5.050221
9612, 77381, 2524.8111, 5.049319
9613, 77349, 2524.3603, 5.048418
9614, 77926, 2523.9096, 5.047516
9615, 75555, 2523.4589, 5.046615
9616, 75686, 2523.0082, 5.045714
9617, 77279, 2522.5575, 5.044812
9618, 78665, 2522.1068, 5.043911
9619, 78164, 2521.6561, 5.043010
9620, 76648, 2521.2053, 5.042108
9621, 78510, 2520.7546, 5.041207
9622, 79059, 2520.3039, 5.040305
9623, 76729, 2519.8532, 5.039404
9624, 78828, 2519.4025, 5.038503
9625, 77448, 2518.9518, 5.037601
9626, 77429, 2518.5011, 5.036700
9627, 78156, 2518.0503, 5.035799
9628, 79138, 2517.5996, 5.034897
9629, 78277, 2517.1489, 5.033996
9630, 78822, 2516.6982, 5.033094
9631, 77644, 2516.2475, 5.032193
9632, 79269, 2515.7968, 5.031292
9633, 77472, 2515.3461, 5.030390
9634, 77813, 2514.8953, 5.029489
9635, 77403, 2514.4446, 5.028588
9636, 79520, 2513.9939, 5.027686
9637, 78584, 2513.5432, 5.026785
9638, 79321, 2513.0925, 5.025883
9639, 78543, 2512.6418, 5.024982
9640, 78379, 2512.1911, 5.024081
9641, 80189, 2511.7403, 5.023179
9642, 80340, 2511.2896, 5.022278
9643, 78041, 2510.8389, 5.021377
9644, 78540, 2510.3882, 5.020475
9645, 78741, 2509.9375, 5.019574
9646, 78251, 2509.4868, 5.018672
9647, 80383, 2509.0361, 5.017771
9648, 78876, 2508.5853, 5.016870
9649, 80326, 2508.1346, 5.015968
9650, 80073, 2507.6839, 5.015067
9651, 78673, 2507.2332, 5.014166
9652, 78573, 2506.7825, 5.013264
9653, 78705, 2506.3318, 5.012363
9654, 77535, 2505.8811, 5.011461
9655, 81245, 2505.4303, 5.010560
9656, 81137, 2504.9796, 5.009659
9657, 80936, 2504.5289, 5.008757
9658, 78983, 2504.0782, 5.007856
9659, 79515, 2503.6275, 5.006955
9660, 79560, 2503.1768, 5.006053
9661, 80889, 2502.7261, 5.005152
9662, 78436, 2502.2753, 5.004250
9663, 80587, 2501.8246, 5.003349
9664, 80679, 2501.3739, 5.002448
9665, 79609, 2500.9232, 5.001546
9666, 78126, 2500.4725, 5.000645
9667, 79530, 2500.0218, 4.999744
9668, 80615, 2499.5711, 4.998842
9669, 79339, 2499.1203, 4.997941
9670, 79689, 2498.6696, 4.997039
9671, 80011, 2498.2189, 4.996138
9672, 82434, 2497.7682, 4.995237
9673, 80501, 2497.3175, 4.994335
9674, 80330, 2496.8668, 4.993434
9675, 80825, 2496.4161, 4.992533
9676, 80474, 2495.9653, 4.991631
9677, 83230, 2495.5146, 4.990730
9678, 81097, 2495.0639, 4.989828
9679, 82207, 2494.6132, 4.988927
9680, 82743, 2494.1625, 4.988026
9681, 80032, 2493.7118, 4.987124
9682, 79755, 2493.2611, 4.986223
9683, 80481, 2492.8103, 4.985322
9684, 80640, 2492.3596, 4.984420
9685, 82138, 2491.9089, 4.983519
9686, 81406, 2491.4582, 4.982617
9687, 81457, 2491.0075, 4.981716
9688, 80714, 2490.5568, 4.980815
9689, 82411, 2490.1061, 4.979913
9690, 83013, 2489.6553, 4.979012
9691, 79971, 2489.2046, 4.978111
9692, 79421, 2488.7539, 4.977209
9693, 82289, 2488.3032, 4.976308
9694, 79438, 2487.8525, 4.975406
9695, 82391, 2487.4018, 4.974505
9696, 82796, 2486.9511, 4.973604
9697, 82263, 2486.5003, 4.972702
9698, 81499, 2486.0496, 4.971801
9699, 83008, 2485.5989, 4.970900
9700, 82056, 2485.1482, 4.969998
9701, 82087, 2484.6975, 4.969097
9702, 82949, 2484.2468, 4.968195
9703, 81586, 2483.7961, 4.967294
9704, 81395, 2483.3453, 4.966393
9705, 79887, 2482.8946, 4.965491
9706, 82182, 2482.4439, 4.964590
9707, 82911, 2481.9932, 4.963689
9708, 82346, 2481.5425, 4.962787
9709, 82623, 2481.0918, 4.961886
9710, 81737, 2480.6411, 4.960984
9711, 81787, 2480.1903, 4.960083
9712, 82748, 2479.7396, 4.959182
9713, 81433, 2479.2889, 4.958280
9714, 83109, 2478.8382, 4.957379
9715, 82014, 2478.3875, 4.956478
9716, 83920, 2477.9368, 4.955576
9717, 83246, 2477.4861, 4.954675
9718, 81105, 2477.0353, 4.953773
9719, 81600, 2476.5846, 4.952872
9720, 81721, 2476.1339, 4.951971
9721, 83692, 2475.6832, 4.951069
9722, 82414, 2475.2325, 4.950168
9723, 81479, 2474.7818, 4.949267
9724, 80706, 2474.3311, 4.948365
9725, 83718, 2473.8803, 4.947464
9726, 82514, 2473.4296, 4.946562
9727, 83273, 2472.9789, 4.945661
9728, 85356, 2472.5282, 4.944760
9729, 83701, 2472.0775, 4.943858
9730, 80697, 2471.6268, 4.942957
9731, 83694, 2471.1761, 4.942056
9732, 85635, 2470.7253, 4.941154
9733, 82800, 2470.2746, 4.940253
9734, 83085, 2469.8239, 4.939351
9735, 82950, 2469.3732, 4.938450
9736, 84243, 2468.9225, 4.937549
9737, 83652, 2468.4718, 4.936647
9738, 83534, 2468.0211, 4.935746
9739, 83481, 2467.5703, 4.934845
9740, 83055, 2467.1196, 4.933943
9741, 82493, 2466.6689, 4.933042
9742, 83004, 2466.2182, 4.932140
9743, 84297, 2465.7675, 4.931239
9744, 82520, 2465.3168, 4.930338
9745, 84376, 2464.8661, 4.929436
9746, 83718, 2464.4153, 4.928535
9747, 84009, 2463.9646, 4.927634
9748, 84110, 2463.5139, 4.926732
9749, 83833, 2463.0632, 4.925831
9750, 85069, 2462.6125, 4.924929
9751, 82262, 2462.1618, 4.924028
9752, 85019, 2461.7111, 4.923127
9753, 84466, 2461.2603, 4.922225
9754, 85749, 2460.8096, 4.921324
9755, 84424, 2460.3589, 4.920423
9756, 86069, 2459.9082, 4.919521
9757, 86060, 2459.4575, 4.918620
9758, 83961, 2459.0068, 4.917718
9759, 86045, 2458.5561, 4.916817
9760, 85314, 2458.1053, 4.915916
9761, 85487, 2457.6546, 4.915014
9762, 85421, 2457.2039, 4.914113
9763, 84535, 2456.7532, 4.913212
9764, 84354, 2456.3025, 4.912310
9765, 86346, 2455.8518, 4.911409
9766, 83467, 2455.4011, 4.910507
9767, 84316, 2454.9503, 4.909606
9768, 83363, 2454.4996, 4.908705
9769, 85084, 2454.0489, 4.907803
9770, 83422, 2453.5982, 4.906902
9771, 85175, 2453.1475, 4.906001
9772, 87048, 2452.6968, 4.905099
9773, 83590, 2452.2461, 4.904198
9774, 84891, 2451.7953, 4.903296
9775, 85221, 2451.3446, 4.902395
9776, 85486, 2450.8939, 4.901494
9777, 84693, 2450.4432, 4.900592
9778, 84368, 2449.9925, 4.899691
9779, 84084, 2449.5418, 4.898790
9780, 84748, 2449.0911, 4.897888
9781, 83003, 2448.6403, 4.896987
9782, 87140, 2448.1896, 4.896085
9783, 84714, 2447.7389, 4.895184
9784, 84850, 2447.2882, 4.894283
9785, 84613, 2446.8375, 4.893381
9786, 85461, 2446.3868, 4.892480
9787, 84366, 2445.9361, 4.891579
9788, 85545, 2445.4853, 4.890677
9789, 84675, 2445.0346, 4.889776
9790, 86595, 2444.5839, 4.888874
9791, 84686, 2444.1332, 4.887973
9792, 84974, 2443.6825, 4.887072
9793, 86795, 2443.2318, 4.886170
9794, 84777, 2442.7811, 4.885269
9795, 85999, 2442.3303, 4.884368
9796, 85492, 2441.8796, 4.883466
9797, 83919, 2441.4289, 4.882565
9798, 85187, 2440.9782, 4.881663
9799, 82720, 2440.5275, 4.880762
9800, 85481, 2440.0768, 4.879861
9801, 86345, 2439.6261, 4.878959
9802, 86733, 2439.1753, 4.878058
9803, 85068, 2438.7246, 4.877157
9804, 85679, 2438.2739, 4.876255
9805, 85163, 2437.8232, 4.875354
9806, 86831, 2437.3725, 4.874452
9807, 85681, 2436.9218, 4.873551
9808, 85168, 2436.4711, 4.872650
9809, 85884, 2436.0203, 4.871748
9810, 89609, 2435.5696, 4.870847
9811, 85852, 2435.1189, 4.869946
9812, 84704, 2434.6682, 4.869044
9813, 84728, 2434.2175, 4.868143
9814, 85670, 2433.7668, 4.867242
9815, 85512, 2433.3161, 4.866340
9816, 86000, 2432.8653, 4.865439
9817, 86426, 2432.4146, 4.864537
9818, 87290, 2431.9639, 4.863636
9819, 87179, 2431.5132, 4.862735
9820, 87477, 2431.0625, 4.861833
9821, 87684, 2430.6118, 4.860932
9822, 86670, 2430.1611, 4.860031
9823, 87887, 2429.7103, 4.859129
9824, 86183, 2429.2596, 4.858228
9825, 86250, 2428.8089, 4.857326
9826, 88233, 2428.3582, 4.856425
9827, 86676, 2427.9075, 4.855524
9828, 85776, 2427.4568, 4.854622
9829, 86563, 2427.0061, 4.853721
9830, 88159, 2426.5553, 4.852820
9831, 86812, 2426.1046, 4.851918
9832, 86564, 2425.6539, 4.851017
9833, 86967, 2425.2032, 4.850115
9834, 88219, 2424.7525, 4.849214
9835, 86258, 2424.3018, 4.848313
9836, 86592, 2423.8511, 4.847411
9837, 86408, 2423.4003, 4.846510
9838, 88300, 2422.9496, 4.845609
9839, 87211, 2422.4989, 4.844707
9840, 87754, 2422.0482, 4.843806
9841, 86231, 2421.5975, 4.842904
9842, 86512, 2421.1468, 4.842003
9843, 85413, 2420.6961, 4.841102
9844, 86547, 2420.2453, 4.840200
9845, 86668, 2419.7946, 4.839299
9846, 88190, 2419.3439, 4.838398
9847, 88670, 2418.8932, 4.837496
9848, 88059, 2418.4425, 4.836595
9849, 87253, 2417.9918, 4.835693
9850, 86149, 2417.5411, 4.834792
9851, 86677, 2417.0903, 4.833891
9852, 87163, 2416.6396, 4.832989
9853, 87435, 2416.1889, 4.832088
9854, 85647, 2415.7382, 4.831187
9855, 86587, 2415.2875, 4.830285
9856, 87901, 2414.8368, 4.829384
9857, 87314, 2414.3861, 4.828482
9858, 86780, 2413.9353, 4.827581
9859, 86801, 2413.4846, 4.826680
9860, 87638, 2413.0339, 4.825778
9861, 87957, 2412.5832, 4.824877
9862, 86009, 2412.1325, 4.823976
9863, 87695, 2411.6818, 4.823074
9864, 89065, 2411.2311, 4.822173
9865, 87206, 2410.7803, 4.821271
9866, 88258, 2410.3296, 4.820370
9867, 86147, 2409.8789, 4.819469
9868, 88996, 2409.4282, 4.818567
9869, 86511, 2408.9775, 4.817666
9870, 87524, 2408.5268, 4.816765
9871, 86806, 2408.0761, 4.815863
9872, 87255, 2407.6253, 4.814962
9873, 85539, 2407.1746, 4.814060
9874, 86802, 2406.7239, 4.813159
9875, 86802, 2406.2732, 4.812258
9876, 88615, 2405.8225, 4.811356
9877, 87104, 2405.3718, 4.810455
9878, 88027, 2404.9211, 4.809554
9879, 89010, 2404.4703, 4.808652
9880, 87452, 2404.0196, 4.807751
9881, 88155, 2403.5689, 4.806849
9882, 89698, 2403.1182, 4.805948
9883, 86851, 2402.6675, 4.805047
9884, 88127, 2402.2168, 4.804145
9885, 88313, 2401.7661, 4.803244
9886, 86447, 2401.3153, 4.802343
9887, 86906, 2400.8646, 4.801441
9888, 88473, 2400.4139, 4.800540
9889, 89340, 2399.9632, 4.799638
9890, 88061, 2399.5125, 4.798737
9891, 87998, 2399.0618, 4.797836
9892, 89390, 2398.6111, 4.796934
9893, 85448, 2398.1603, 4.796033
9894, 88561, 2397.7096, 4.795132
9895, 88009, 2397.2589, 4.794230
9896, 87496, 2396.8082, 4.793329
9897, 88010, 2396.3575, 4.792427
9898, 87880, 2395.9068, 4.791526
9899, 88355, 2395.4561, 4.790625
9900, 89179, 2395.0053, 4.789723
9901, 88669, 2394.5546, 4.788822
9902, 89651, 2394.1039, 4.787921
9903, 86851, 2393.6532, 4.787019
9904, 88196, 2393.2025, 4.786118
9905, 87015, 2392.7518, 4.785216
9906, 88042, 2392.3011, 4.784315
9907, 87051, 2391.8503, 4.783414
9908, 88087, 2391.3996, 4.782512
9909, 88348, 2390.9489, 4.781611
9910, 87359, 2390.4982, 4.780710
9911, 88187, 2390.0475, 4.779808
9912, 90111, 2389.5968, 4.778907
9913, 87983, 2389.1461, 4.778005
9914, 88626, 2388.6953, 4.777104
9915, 88563, 2388.2446, 4.776203
9916, 89012, 2387.7939, 4.775301
9917, 88170, 2387.3432, 4.774400
9918, 89270, 2386.8925, 4.773499
9919, 86821, 2386.4418, 4.772597
9920, 88113, 2385.9911, 4.771696
9921, 89324, 2385.5403, 4.770794
9922, 87945, 2385.0896, 4.769893
9923, 90598, 2384.6389, 4.768992
9924, 88586, 2384.1882, 4.768090
9925, 89153, 2383.7375, 4.767189
9926, 89310, 2383.2868, 4.766288
9927, 90740, 2382.8361, 4.765386
9928, 88183, 2382.3853, 4.764485
9929, 89286, 2381.9346, 4.763583
9930, 88476, 2381.4839, 4.762682
9931, 89324, 2381.0332, 4.761781
9932, 88281, 2380.5825, 4.760879
9933, 90213, 2380.1318, 4.759978
9934, 87872, 2379.6811, 4.759077
9935, 88415, 2379.2303, 4.758175
9936, 86825, 2378.7796, 4.757274
9937, 87729, 2378.3289, 4.756372
9938, 89615, 2377.8782, 4.755471
9939, 89566, 2377.4275, 4.754570
9940, 87591, 2376.9768, 4.753668
9941, 89208, 2376.5261, 4.752767
9942, 91529, 2376.0753, 4.751866
9943, 90153, 2375.6246, 4.750964
9944, 88198, 2375.1739, 4.750063
9945, 87853, 2374.7232, 4.749161
9946, 88310, 2374.2725, 4.748260
9947, 88605, 2373.8218, 4.747359
9948, 88746, 2373.3711, 4.746457
9949, 90179, 2372.9203, 4.745556
9950, 89076, 2372.4696, 4.744655
9951, 86498, 2372.0189, 4.743753
9952, 89034, 2371.5682, 4.742852
9953, 90489, 2371.1175, 4.741950
9954, 88866, 2370.6668, 4.741049
9955, 89639, 2370.2161, 4.740148
9956, 88890, 2369.7653, 4.739246
9957, 89031, 2369.3146, 4.738345
9958, 89425, 2368.8639, 4.737444
9959, 90825, 2368.4132, 4.736542
9960, 90600, 2367.9625, 4.735641
9961, 89124, 2367.5118, 4.734739
9962, 87844, 2367.0611, 4.733838
9963, 89397, 2366.6103, 4.732937
9964, 88666, 2366.1596, 4.732035
9965, 88700, 2365.7089, 4.731134
9966, 89134, 2365.2582, 4.730233
9967, 88791, 2364.8075, 4.729331
9968, 90360, 2364.3568, 4.728430
9969, 88939, 2363.9061, 4.727528
9970, 87887, 2363.4553, 4.726627
9971, 87792, 2363.0046, 4.725726
9972, 89505, 2362.5539, 4.724824
9973, 88708, 2362.1032, 4.723923
9974, 91760, 2361.6525, 4.723022
9975, 88450, 2361.2018, 4.722120
9976, 89148, 2360.7511, 4.721219
9977, 89305, 2360.3003, 4.720317
9978, 88907, 2359.8496, 4.719416
9979, 88174, 2359.3989, 4.718515
9980, 90074, 2358.9482, 4.717613
9981, 89001, 2358.4975, 4.716712
9982, 90350, 2358.0468, 4.715811
9983, 87499, 2357.5961, 4.714909
9984, 89524, 2357.1453, 4.714008
9985, 87767, 2356.6946, 4.713106
9986, 91182, 2356.2439, 4.712205
9987, 88917, 2355.7932, 4.711304
9988, 87168, 2355.3425, 4.710402
9989, 89714, 2354.8918, 4.709501
9990, 89110, 2354.4411, 4.708600
9991, 89231, 2353.9903, 4.707698
9992, 90378, 2353.5396, 4.706797
9993, 89223, 2353.0889, 4.705895
9994, 88083, 2352.6382, 4.704994
9995, 90188, 2352.1875, 4.704093
9996, 88888, 2351.7368, 4.703191
9997, 88991, 2351.2861, 4.702290
9998, 88786, 2350.8353, 4.701389
9999, 90267, 2350.3846, 4.700487
10000, 89492, 2349.9339, 4.699586
10001, 89544, 2349.4832, 4.698684
10002, 90064, 2349.0325, 4.697783
10003, 88128, 2348.5818, 4.696882
10004, 89942, 2348.1311, 4.695980
10005, 89859, 2347.6803, 4.695079
10006, 90024, 2347.2296, 4.694178
10007, 88898, 2346.7789, 4.693276
10008, 88208, 2346.3282, 4.692375
10009, 88707, 2345.8775, 4.691473
10010, 89251, 2345.4268, 4.690572
10011, 89020, 2344.9761, 4.689671
10012, 90244, 2344.5253, 4.688769
10013, 89754, 2344.0746, 4.687868
10014, 89912, 2343.6239, 4.686967
10015, 88748, 2343.1732, 4.686065
10016, 90801, 2342.7225, 4.685164
10017, 88358, 2342.2718, 4.684262
10018, 90070, 2341.8211, 4.683361
10019, 90918, 2341.3703, 4.682460
10020, 86575, 2340.9196, 4.681558
10021, 88543, 2340.4689, 4.680657
10022, 89882, 2340.0182, 4.679756
10023, 88667, 2339.5675, 4.678854
10024, 88463, 2339.1168, 4.677953
10025, 89471, 2338.6661, 4.677051
10026, 90224, 2338.2153, 4.676150
10027, 90186, 2337.7646, 4.675249
10028, 88476, 2337.3139, 4.674347
10029, 91716, 2336.8632, 4.673446
10030, 90637, 2336.4125, 4.672545
10031, 90099, 2335.9618, 4.671643
10032, 88057, 2335.5111, 4.670742
10033, 89277, 2335.0603, 4.669840
10034, 88540, 2334.6096, 4.668939
10035, 88657, 2334.1589, 4.668038
10036, 90266, 2333.7082, 4.667136
10037, 88424, 2333.2575, 4.666235
10038, 89263, 2332.8068, 4.665334
10039, 88983, 2332.3561, 4.664432
10040, 88635, 2331.9053, 4.663531
10041, 88495, 2331.4546, 4.662629
10042, 89520, 2331.0039, 4.661728
10043, 86028, 2330.5532, 4.660827
10044, 88453, 2330.1025, 4.659925
10045, 89726, 2329.6518, 4.659024
10046, 89261, 2329.2011, 4.658123
10047, 88754, 2328.7503, 4.657221
10048, 87466, 2328.2996, 4.656320
10049, 88440, 2327.8489, 4.655418
10050, 89136, 2327.3982, 4.654517
10051, 89850, 2326.9475, 4.653616
10052, 88489, 2326.4968, 4.652714
10053, 90823, 2326.0461, 4.651813
10054, 88914, 2325.5953, 4.650912
10055, 88703, 2325.1446, 4.650010
10056, 90391, 2324.6939, 4.649109
10057, 88445, 2324.2432, 4.648207
10058, 88803, 2323.7925, 4.647306
10059, 90232, 2323.3418, 4.646405
10060, 90051, 2322.8911, 4.645503
10061, 89239, 2322.4403, 4.644602
10062, 88400, 2321.9896, 4.643701
10063, 89298, 2321.5389, 4.642799
10064, 89187, 2321.0882, 4.641898
10065, 88465, 2320.6375, 4.640997
10066, 88417, 2320.1868, 4.640095
10067, 88547, 2319.7361, 4.639194
10068, 89478, 2319.2853, 4.638292
10069, 88850, 2318.8346, 4.637391
10070, 89479, 2318.3839, 4.636490
10071, 88516, 2317.9332, 4.635588
10072, 88899, 2317.4825, 4.634687
10073, 90018, 2317.0318, 4.633786
10074, 87377, 2316.5811, 4.632884
10075, 87824, 2316.1303, 4.631983
10076, 89323, 2315.6796, 4.631081
10077, 89001, 2315.2289, 4.630180
10078, 90069, 2314.7782, 4.629279
10079, 89770, 2314.3275, 4.628377
10080, 88970, 2313.8768, 4.627476
10081, 89358, 2313.4261, 4.626575
10082, 86990, 2312.9753, 4.625673
10083, 88468, 2312.5246, 4.624772
10084, 88576, 2312.0739, 4.623870
10085, 87422, 2311.6232, 4.622969
10086, 87570, 2311.1725, 4.622068
10087, 89211, 2310.7218, 4.621166
10088, 87381, 2310.2711, 4.620265
10089, 88849, 2309.8203, 4.619364
10090, 88029, 2309.3696, 4.618462
10091, 90798, 2308.9189, 4.617561
10092, 89341, 2308.4682, 4.616659
10093, 88553, 2308.0175, 4.615758
10094, 89436, 2307.5668, 4.614857
10095, 89225, 2307.1161, 4.613955
10096, 89728, 2306.6653, 4.613054
10097, 86865, 2306.2146, 4.612153
10098, 87659, 2305.7639, 4.611251
10099, 87545, 2305.3132, 4.610350
10100, 88517, 2304.8625, 4.609448
10101, 88355, 2304.4118, 4.608547
10102, 88076, 2303.9611, 4.607646
10103, 87264, 2303.5103, 4.606744
10104, 87484, 2303.0596, 4.605843
10105, 88827, 2302.6089, 4.604942
10106, 87491, 2302.1582, 4.604040
10107, 89078, 2301.7075, 4.603139
10108, 89513, 2301.2568, 4.602237
10109, 89864, 2300.8061, 4.601336
10110, 87321, 2300.3553, 4.600435
10111, 88983, 2299.9046, 4.599533
10112, 87853, 2299.4539, 4.598632
10113, 90561, 2299.0032, 4.597731
10114, 88133, 2298.5525, 4.596829
10115, 87790, 2298.1018, 4.595928
10116, 87660, 2297.6511, 4.595026
10117, 88526, 2297.2003, 4.594125
10118, 88257, 2296.7496, 4.593224
10119, 86856, 2296.2989, 4.592322
10120, 87768, 2295.8482, 4.591421
10121, 85583, 2295.3975, 4.590520
10122, 86779, 2294.9468, 4.589618
10123, 88942, 2294.4961, 4.588717
10124, 86452, 2294.0453, 4.587815
10125, 87552, 2293.5946, 4.586914
10126, 88695, 2293.1439, 4.586013
10127, 89352, 2292.6932, 4.585111
10128, 89383, 2292.2425, 4.584210
10129, 85805, 2291.7918, 4.583309
10130, 86860, 2291.3411, 4.582407
10131, 90203, 2290.8903, 4.581506
10132, 87371, 2290.4396, 4.580604
10133, 89784, 2289.9889, 4.579703
10134, 87748, 2289.5382, 4.578802
10135, 87671, 2289.0875, 4.577900
10136, 87055, 2288.6368, 4.576999
10137, 87069, 2288.1861, 4.576098
10138, 86720, 2287.7353, 4.575196
10139, 87356, 2287.2846, 4.574295
10140, 87730, 2286.8339, 4.573393
10141, 85659, 2286.3832, 4.572492
10142, 87818, 2285.9325, 4.571591
10143, 87126, 2285.4818, 4.570689
10144, 87801, 2285.0311, 4.569788
10145, 87954, 2284.5803, 4.568887
10146, 88027, 2284.1296, 4.567985
10147, 88119, 2283.6789, 4.567084
10148, 88677, 2283.2282, 4.566182
10149, 88803, 2282.7775, 4.565281
10150, 87007, 2282.3268, 4.564380
10151, 86613, 2281.8761, 4.563478
10152, 86082, 2281.4253, 4.562577
10153, 86806, 2280.9746, 4.561676
10154, 86984, 2280.5239, 4.560774
10155, 87519, 2280.0732, 4.559873
10156, 87114, 2279.6225, 4.558971
10157, 86801, 2279.1718, 4.558070
10158, 85618, 2278.7211, 4.557169
10159, 88264, 2278.2703, 4.556267
10160, 86664, 2277.8196, 4.555366
10161, 88873, 2277.3689, 4.554465
10162, 89095, 2276.9182, 4.553563
10163, 87813, 2276.4675, 4.552662
10164, 87375, 2276.0168, 4.551760
10165, 86808, 2275.5661, 4.550859
10166, 86100, 2275.1153, 4.549958
10167, 87681, 2274.6646, 4.549056
10168, 85899, 2274.2139, 4.548155
10169, 85767, 2273.7632, 4.547254
10170, 87829, 2273.3125, 4.546352
10171, 86537, 2272.8618, 4.545451
10172, 87188, 2272.4111, 4.544549
10173, 88129, 2271.9603, 4.543648
10174, 86245, 2271.5096, 4.542747
10175, 87948, 2271.0589, 4.541845
10176, 87416, 2270.6082, 4.540944
10177, 87293, 2270.1575, 4.540043
10178, 86693, 2269.7068, 4.539141
10179, 87605, 2269.2561, 4.538240
10180, 85455, 2268.8053, 4.537338
10181, 85765, 2268.3546, 4.536437
10182, 85257, 2267.9039, 4.535536
10183, 87275, 2267.4532, 4.534634
10184, 87158, 2267.0025, 4.533733
10185, 85985, 2266.5518, 4.532832
10186, 85093, 2266.1011, 4.531930
10187, 86133, 2265.6503, 4.531029
10188, 87705, 2265.1996, 4.530127
10189, 86039, 2264.7489, 4.529226
10190, 85397, 2264.2982, 4.528325
10191, 85850, 2263.8475, 4.527423
10192, 86736, 2263.3968, 4.526522
10193, 87354, 2262.9461, 4.525621
10194, 86662, 2262.4953, 4.524719
10195, 84743, 2262.0446, 4.523818
10196, 85137, 2261.5939, 4.522916
10197, 86961, 2261.1432, 4.522015
10198, 85356, 2260.6925, 4.521114
10199, 84415, 2260.2418, 4.520212
10200, 86062, 2259.7911, 4.519311
