3721, 3339, 5179.9689, 10.359316
3722, 89, 5179.5182, 10.358415
3723, 1086, 5179.0675, 10.357514
3724, 1209, 5178.6168, 10.356612
3725, 1670, 5178.1661, 10.355711
3726, 991, 5177.7154, 10.354809
3727, 516, 5177.2647, 10.353908
3728, 1943, 5176.8139, 10.353007
3729, 2494, 5176.3632, 10.352105
3730, 1599, 5175.9125, 10.351204
3731, 873, 5175.4618, 10.350303
3732, 2488, 5175.0111, 10.349401
3733, -491, 5174.5604, 10.348500
3734, 1605, 5174.1097, 10.347598
3735, 554, 5173.6589, 10.346697
3736, 435, 5173.2082, 10.345796
3737, -554, 5172.7575, 10.344894
3738, 86, 5172.3068, 10.343993
3739, 1442, 5171.8561, 10.343092
3740, 986, 5171.4054, 10.342190
3741, 595, 5170.9547, 10.341289
3742, 1347, 5170.5039, 10.340387
3743, 251, 5170.0532, 10.339486
3744, 684, 5169.6025, 10.338585
3745, 90, 5169.1518, 10.337683
3746, 488, 5168.7011, 10.336782
3747, 2205, 5168.2504, 10.335881
3748, 913, 5167.7997, 10.334979
3749, 621, 5167.3489, 10.334078
3750, 484, 5166.8982, 10.333176
3751, 2055, 5166.4475, 10.332275
3752, 921, 5165.9968, 10.331374
3753, 362, 5165.5461, 10.330472
3754, -11, 5165.0954, 10.329571
3755, 2306, 5164.6447, 10.328670
3756, 735, 5164.1939, 10.327768
3757, 2147, 5163.7432, 10.326867
3758, 945, 5163.2925, 10.325965
3759, 604, 5162.8418, 10.325064
3760, 1202, 5162.3911, 10.324163
3761, 798, 5161.9404, 10.323261
3762, 1262, 5161.4897, 10.322360
3763, 940, 5161.0389, 10.321459
3764, 781, 5160.5882, 10.320557
3765, 1508, 5160.1375, 10.319656
3766, 448, 5159.6868, 10.318754
3767, 2170, 5159.2361, 10.317853
3768, 2411, 5158.7854, 10.316952
3769, 2040, 5158.3347, 10.316050
3770, 788, 5157.8839, 10.315149
3771, 2071, 5157.4332, 10.314248
3772, 626, 5156.9825, 10.313346
3773, 2491, 5156.5318, 10.312445
3774, 1637, 5156.0811, 10.311543
3775, 1134, 5155.6304, 10.310642
3776, 2377, 5155.1797, 10.309741
3777, 1293, 5154.7289, 10.308839
3778, 1266, 5154.2782, 10.307938
3779, 1327, 5153.8275, 10.307037
3780, 2187, 5153.3768, 10.306135
3781, 743, 5152.9261, 10.305234
3782, 495, 5152.4754, 10.304332
3783, 1677, 5152.0247, 10.303431
3784, 396, 5151.5739, 10.302530
3785, -71, 5151.1232, 10.301628
3786, 2091, 5150.6725, 10.300727
3787, 2567, 5150.2218, 10.299826
3788, -702, 5149.7711, 10.298924
3789, 582, 5149.3204, 10.298023
3790, 2201, 5148.8697, 10.297121
3791, 1440, 5148.4189, 10.296220
3792, 1205, 5147.9682, 10.295319
3793, 1518, 5147.5175, 10.294417
3794, 2036, 5147.0668, 10.293516
3795, 1568, 5146.6161, 10.292615
3796, -93, 5146.1654, 10.291713
3797, 1746, 5145.7147, 10.290812
3798, 1578, 5145.2639, 10.289910
3799, 1041, 5144.8132, 10.289009
3800, 1427, 5144.3625, 10.288108
3801, 420, 5143.9118, 10.287206
3802, 2466, 5143.4611, 10.286305
3803, 2036, 5143.0104, 10.285404
3804, 108, 5142.5597, 10.284502
3805, 1486, 5142.1089, 10.283601
3806, 1255, 5141.6582, 10.282699
3807, 1095, 5141.2075, 10.281798
3808, 135, 5140.7568, 10.280897
3809, -53, 5140.3061, 10.279995
3810, -36, 5139.8554, 10.279094
3811, -445, 5139.4047, 10.278193
3812, 1439, 5138.9539, 10.277291
3813, 1484, 5138.5032, 10.276390
3814, 3308, 5138.0525, 10.275488
3815, 2871, 5137.6018, 10.274587
3816, 336, 5137.1511, 10.273686
3817, 1338, 5136.7004, 10.272784
3818, 1593, 5136.2497, 10.271883
3819, 3179, 5135.7989, 10.270982
3820, 821, 5135.3482, 10.270080
3821, 1271, 5134.8975, 10.269179
3822, 1907, 5134.4468, 10.268277
3823, 782, 5133.9961, 10.267376
3824, 2587, 5133.5454, 10.266475
3825, 538, 5133.0947, 10.265573
3826, 730, 5132.6439, 10.264672
3827, 1954, 5132.1932, 10.263771
3828, 282, 5131.7425, 10.262869
3829, 1475, 5131.2918, 10.261968
3830, 1443, 5130.8411, 10.261066
3831, 1204, 5130.3904, 10.260165
3832, 3218, 5129.9397, 10.259264
3833, 1006, 5129.4889, 10.258362
3834, 687, 5129.0382, 10.257461
3835, 562, 5128.5875, 10.256560
3836, 269, 5128.1368, 10.255658
3837, 1247, 5127.6861, 10.254757
3838, 872, 5127.2354, 10.253855
3839, 2579, 5126.7847, 10.252954
3840, 2037, 5126.3339, 10.252053
3841, 2054, 5125.8832, 10.251151
3842, 3491, 5125.4325, 10.250250
3843, 14, 5124.9818, 10.249349
3844, 982, 5124.5311, 10.248447
3845, -308, 5124.0804, 10.247546
3846, 632, 5123.6297, 10.246645
3847, 779, 5123.1789, 10.245743
3848, 1397, 5122.7282, 10.244842
3849, -553, 5122.2775, 10.243940
3850, 2056, 5121.8268, 10.243039
3851, 1861, 5121.3761, 10.242138
3852, 1532, 5120.9254, 10.241236
3853, 1617, 5120.4747, 10.240335
3854, -1175, 5120.0239, 10.239434
3855, 92, 5119.5732, 10.238532
3856, 4371, 5119.1225, 10.237631
3857, 1329, 5118.6718, 10.236729
3858, 1419, 5118.2211, 10.235828
3859, 1132, 5117.7704, 10.234927
3860, 2615, 5117.3197, 10.234025
3861, 1863, 5116.8689, 10.233124
3862, -93, 5116.4182, 10.232223
3863, 57, 5115.9675, 10.231321
3864, 1424, 5115.5168, 10.230420
3865, 643, 5115.0661, 10.229518
3866, -505, 5114.6154, 10.228617
3867, 622, 5114.1647, 10.227716
3868, 1033, 5113.7139, 10.226814
3869, 1057, 5113.2632, 10.225913
3870, -686, 5112.8125, 10.225012
3871, 1523, 5112.3618, 10.224110
3872, 1350, 5111.9111, 10.223209
3873, 1540, 5111.4604, 10.222307
3874, 1812, 5111.0097, 10.221406
3875, 537, 5110.5589, 10.220505
3876, -974, 5110.1082, 10.219603
3877, 3528, 5109.6575, 10.218702
3878, 516, 5109.2068, 10.217801
3879, 1069, 5108.7561, 10.216899
3880, 1167, 5108.3054, 10.215998
3881, -585, 5107.8547, 10.215096
3882, 2701, 5107.4039, 10.214195
3883, 723, 5106.9532, 10.213294
3884, 1373, 5106.5025, 10.212392
3885, 2579, 5106.0518, 10.211491
3886, 974, 5105.6011, 10.210590
3887, -111, 5105.1504, 10.209688
3888, 630, 5104.6997, 10.208787
3889, 2050, 5104.2489, 10.207885
3890, -400, 5103.7982, 10.206984
3891, 1447, 5103.3475, 10.206083
3892, -419, 5102.8968, 10.205181
3893, 1751, 5102.4461, 10.204280
3894, 913, 5101.9954, 10.203379
3895, 2641, 5101.5447, 10.202477
3896, 785, 5101.0939, 10.201576
3897, 2654, 5100.6432, 10.200674
3898, 2237, 5100.1925, 10.199773
3899, 1527, 5099.7418, 10.198872
3900, -570, 5099.2911, 10.197970
3901, 1407, 5098.8404, 10.197069
3902, 921, 5098.3897, 10.196168
3903, 20, 5097.9389, 10.195266
3904, 1553, 5097.4882, 10.194365
3905, 1197, 5097.0375, 10.193463
3906, 2142, 5096.5868, 10.192562
3907, 2281, 5096.1361, 10.191661
3908, 240, 5095.6854, 10.190759
3909, 731, 5095.2347, 10.189858
3910, 2032, 5094.7839, 10.188957
3911, 846, 5094.3332, 10.188055
3912, 1129, 5093.8825, 10.187154
3913, -596, 5093.4318, 10.186252
3914, 737, 5092.9811, 10.185351
3915, 2524, 5092.5304, 10.184450
3916, 455, 5092.0797, 10.183548
3917, 683, 5091.6289, 10.182647
3918, 328, 5091.1782, 10.181746
3919, 932, 5090.7275, 10.180844
3920, 1170, 5090.2768, 10.179943
3921, -596, 5089.8261, 10.179041
3922, 1732, 5089.3754, 10.178140
3923, 3016, 5088.9247, 10.177239
3924, 573, 5088.4739, 10.176337
3925, 1559, 5088.0232, 10.175436
3926, 2401, 5087.5725, 10.174535
3927, -80, 5087.1218, 10.173633
3928, 893, 5086.6711, 10.172732
3929, -402, 5086.2204, 10.171830
3930, 1567, 5085.7697, 10.170929
3931, 776, 5085.3189, 10.170028
3932, -124, 5084.8682, 10.169126
3933, 3372, 5084.4175, 10.168225
3934, 1791, 5083.9668, 10.167324
3935, 2246, 5083.5161, 10.166422
3936, 3307, 5083.0654, 10.165521
3937, 1398, 5082.6147, 10.164619
3938, 127, 5082.1639, 10.163718
3939, 2974, 5081.7132, 10.162817
3940, 1739, 5081.2625, 10.161915
3941, 1670, 5080.8118, 10.161014
3942, 2318, 5080.3611, 10.160113
3943, -935, 5079.9104, 10.159211
3944, -67, 5079.4597, 10.158310
3945, 1246, 5079.0089, 10.157408
3946, 2079, 5078.5582, 10.156507
3947, 772, 5078.1075, 10.155606
3948, 1570, 5077.6568, 10.154704
3949, 1688, 5077.2061, 10.153803
3950, 3633, 5076.7554, 10.152902
3951, 1554, 5076.3047, 10.152000
3952, 2170, 5075.8539, 10.151099
3953, 1270, 5075.4032, 10.150197
3954, 1584, 5074.9525, 10.149296
3955, 1403, 5074.5018, 10.148395
3956, -48, 5074.0511, 10.147493
3957, 1151, 5073.6004, 10.146592
3958, 1500, 5073.1497, 10.145691
3959, 670, 5072.6989, 10.144789
3960, 1069, 5072.2482, 10.143888
3961, 1126, 5071.7975, 10.142986
3962, 1652, 5071.3468, 10.142085
3963, 1029, 5070.8961, 10.141184
3964, 2026, 5070.4454, 10.140282
3965, -320, 5069.9947, 10.139381
3966, 474, 5069.5439, 10.138480
3967, 1189, 5069.0932, 10.137578
3968, 381, 5068.6425, 10.136677
3969, 813, 5068.1918, 10.135775
3970, -506, 5067.7411, 10.134874
3971, 2215, 5067.2904, 10.133973
3972, 2378, 5066.8397, 10.133071
3973, 258, 5066.3889, 10.132170
3974, 644, 5065.9382, 10.131269
3975, 1586, 5065.4875, 10.130367
3976, 1484, 5065.0368, 10.129466
3977, 1410, 5064.5861, 10.128564
3978, 2338, 5064.1354, 10.127663
3979, 108, 5063.6847, 10.126762
3980, 714, 5063.2339, 10.125860
3981, 1298, 5062.7832, 10.124959
3982, 1755, 5062.3325, 10.124058
3983, 2106, 5061.8818, 10.123156
3984, 2340, 5061.4311, 10.122255
3985, 1259, 5060.9804, 10.121353
3986, 1085, 5060.5297, 10.120452
3987, 1449, 5060.0789, 10.119551
3988, 185, 5059.6282, 10.118649
3989, 2105, 5059.1775, 10.117748
3990, -932, 5058.7268, 10.116847
3991, 2990, 5058.2761, 10.115945
3992, 1794, 5057.8254, 10.115044
3993, 1262, 5057.3747, 10.114142
3994, 2841, 5056.9239, 10.113241
3995, 532, 5056.4732, 10.112340
3996, 144, 5056.0225, 10.111438
3997, 1305, 5055.5718, 10.110537
3998, 311, 5055.1211, 10.109636
3999, 1376, 5054.6704, 10.108734
4000, 1703, 5054.2197, 10.107833
4001, 138, 5053.7689, 10.106931
4002, 992, 5053.3182, 10.106030
4003, -612, 5052.8675, 10.105129
4004, 839, 5052.4168, 10.104227
4005, 570, 5051.9661, 10.103326
4006, 1504, 5051.5154, 10.102425
4007, 3188, 5051.0647, 10.101523
4008, 1567, 5050.6139, 10.100622
4009, 2523, 5050.1632, 10.099720
4010, 2244, 5049.7125, 10.098819
4011, -200, 5049.2618, 10.097918
4012, -237, 5048.8111, 10.097016
4013, 1312, 5048.3604, 10.096115
4014, 1375, 5047.9097, 10.095214
4015, 638, 5047.4589, 10.094312
4016, 806, 5047.0082, 10.093411
4017, -24, 5046.5575, 10.092509
4018, 1893, 5046.1068, 10.091608
4019, 2492, 5045.6561, 10.090707
4020, 2028, 5045.2054, 10.089805
4021, 740, 5044.7547, 10.088904
4022, 744, 5044.3039, 10.088003
4023, 2844, 5043.8532, 10.087101
4024, 851, 5043.4025, 10.086200
4025, -53, 5042.9518, 10.085298
4026, 414, 5042.5011, 10.084397
4027, 1880, 5042.0504, 10.083496
4028, 1609, 5041.5997, 10.082594
4029, -706, 5041.1489, 10.081693
4030, 2249, 5040.6982, 10.080792
4031, 856, 5040.2475, 10.079890
4032, 2393, 5039.7968, 10.078989
4033, 841, 5039.3461, 10.078087
4034, 1259, 5038.8954, 10.077186
4035, 1907, 5038.4447, 10.076285
4036, 3145, 5037.9939, 10.075383
4037, 1517, 5037.5432, 10.074482
4038, 929, 5037.0925, 10.073581
4039, 2024, 5036.6418, 10.072679
4040, 1427, 5036.1911, 10.071778
4041, 753, 5035.7404, 10.070876
4042, -839, 5035.2897, 10.069975
4043, 1290, 5034.8389, 10.069074
4044, 2791, 5034.3882, 10.068172
4045, 2911, 5033.9375, 10.067271
4046, 1387, 5033.4868, 10.066370
4047, 1697, 5033.0361, 10.065468
4048, 1476, 5032.5854, 10.064567
4049, 70, 5032.1347, 10.063665
4050, -346, 5031.6839, 10.062764
4051, 2858, 5031.2332, 10.061863
4052, 2413, 5030.7825, 10.060961
4053, -268, 5030.3318, 10.060060
4054, 957, 5029.8811, 10.059159
4055, 6, 5029.4304, 10.058257
4056, 746, 5028.9797, 10.057356
4057, 343, 5028.5289, 10.056454
4058, 640, 5028.0782, 10.055553
4059, 2624, 5027.6275, 10.054652
4060, 1667, 5027.1768, 10.053750
4061, 383, 5026.7261, 10.052849
4062, 1728, 5026.2754, 10.051948
4063, 293, 5025.8246, 10.051046
4064, 1120, 5025.3739, 10.050145
4065, -1358, 5024.9232, 10.049243
4066, 2157, 5024.4725, 10.048342
4067, 1504, 5024.0218, 10.047441
4068, 1613, 5023.5711, 10.046539
4069, 784, 5023.1204, 10.045638
4070, 2773, 5022.6696, 10.044737
4071, 2236, 5022.2189, 10.043835
4072, 2039, 5021.7682, 10.042934
4073, 1540, 5021.3175, 10.042032
4074, 2327, 5020.8668, 10.041131
4075, 924, 5020.4161, 10.040230
4076, 2807, 5019.9654, 10.039328
4077, 19, 5019.5146, 10.038427
4078, 1012, 5019.0639, 10.037526
4079, -304, 5018.6132, 10.036624
4080, 264, 5018.1625, 10.035723
4081, 291, 5017.7118, 10.034821
4082, 1571, 5017.2611, 10.033920
4083, 1090, 5016.8104, 10.033019
4084, 1435, 5016.3596, 10.032117
4085, 2349, 5015.9089, 10.031216
4086, 387, 5015.4582, 10.030315
4087, -158, 5015.0075, 10.029413
4088, 1190, 5014.5568, 10.028512
4089, 1057, 5014.1061, 10.027611
4090, 1629, 5013.6554, 10.026709
4091, 524, 5013.2046, 10.025808
4092, 1628, 5012.7539, 10.024906
4093, 240, 5012.3032, 10.024005
4094, 2546, 5011.8525, 10.023104
4095, 1359, 5011.4018, 10.022202
4096, 842, 5010.9511, 10.021301
4097, 597, 5010.5004, 10.020400
4098, 160, 5010.0496, 10.019498
4099, 1422, 5009.5989, 10.018597
4100, 1973, 5009.1482, 10.017695
4101, 536, 5008.6975, 10.016794
4102, -305, 5008.2468, 10.015893
4103, 1688, 5007.7961, 10.014991
4104, 2065, 5007.3454, 10.014090
4105, -439, 5006.8946, 10.013189
4106, 1231, 5006.4439, 10.012287
4107, 763, 5005.9932, 10.011386
4108, 413, 5005.5425, 10.010484
4109, 1464, 5005.0918, 10.009583
4110, 1649, 5004.6411, 10.008682
4111, 2806, 5004.1904, 10.007780
4112, 806, 5003.7396, 10.006879
4113, 1654, 5003.2889, 10.005978
4114, 2647, 5002.8382, 10.005076
4115, 24, 5002.3875, 10.004175
4116, 2200, 5001.9368, 10.003273
4117, -222, 5001.4861, 10.002372
4118, 1305, 5001.0354, 10.001471
4119, 103, 5000.5846, 10.000569
4120, 2638, 5000.1339, 9.999668
4121, -389, 4999.6832, 9.998767
4122, 1102, 4999.2325, 9.997865
4123, 3300, 4998.7818, 9.996964
4124, 1823, 4998.3311, 9.996062
4125, 2020, 4997.8804, 9.995161
4126, 1284, 4997.4296, 9.994260
4127, 828, 4996.9789, 9.993358
4128, 1585, 4996.5282, 9.992457
4129, 1010, 4996.0775, 9.991556
4130, 1130, 4995.6268, 9.990654
4131, 1234, 4995.1761, 9.989753
4132, 800, 4994.7254, 9.988851
4133, -1245, 4994.2746, 9.987950
4134, 2402, 4993.8239, 9.987049
4135, 705, 4993.3732, 9.986147
4136, 2039, 4992.9225, 9.985246
4137, 1020, 4992.4718, 9.984345
4138, -510, 4992.0211, 9.983443
4139, 2236, 4991.5704, 9.982542
4140, 1609, 4991.1196, 9.981640
4141, 1777, 4990.6689, 9.980739
4142, 1607, 4990.2182, 9.979838
4143, 2109, 4989.7675, 9.978936
4144, 1216, 4989.3168, 9.978035
4145, 1469, 4988.8661, 9.977134
4146, 226, 4988.4154, 9.976232
4147, 2393, 4987.9646, 9.975331
4148, 1466, 4987.5139, 9.974429
4149, 1231, 4987.0632, 9.973528
4150, 1638, 4986.6125, 9.972627
4151, 933, 4986.1618, 9.971725
4152, 1082, 4985.7111, 9.970824
4153, -1093, 4985.2604, 9.969923
4154, 1292, 4984.8096, 9.969021
4155, 1982, 4984.3589, 9.968120
4156, 455, 4983.9082, 9.967218
4157, 1670, 4983.4575, 9.966317
4158, 1840, 4983.0068, 9.965416
4159, 1308, 4982.5561, 9.964514
4160, 1920, 4982.1054, 9.963613
4161, 855, 4981.6546, 9.962712
4162, 2357, 4981.2039, 9.961810
4163, 44, 4980.7532, 9.960909
4164, 1432, 4980.3025, 9.960007
4165, 1542, 4979.8518, 9.959106
4166, 1751, 4979.4011, 9.958205
4167, 2342, 4978.9504, 9.957303
4168, 391, 4978.4996, 9.956402
4169, 556, 4978.0489, 9.955501
4170, -242, 4977.5982, 9.954599
4171, 459, 4977.1475, 9.953698
4172, 618, 4976.6968, 9.952796
4173, 2476, 4976.2461, 9.951895
4174, 1422, 4975.7954, 9.950994
4175, 1270, 4975.3446, 9.950092
4176, 760, 4974.8939, 9.949191
4177, -113, 4974.4432, 9.948290
4178, 2192, 4973.9925, 9.947388
4179, 2427, 4973.5418, 9.946487
4180, 1118, 4973.0911, 9.945585
4181, 2900, 4972.6404, 9.944684
4182, -936, 4972.1896, 9.943783
4183, -244, 4971.7389, 9.942881
4184, 1138, 4971.2882, 9.941980
4185, 551, 4970.8375, 9.941079
4186, 922, 4970.3868, 9.940177
4187, 428, 4969.9361, 9.939276
4188, 177, 4969.4854, 9.938374
4189, 1085, 4969.0346, 9.937473
4190, -360, 4968.5839, 9.936572
4191, 1044, 4968.1332, 9.935670
4192, 418, 4967.6825, 9.934769
4193, 3053, 4967.2318, 9.933868
4194, 1550, 4966.7811, 9.932966
4195, 1674, 4966.3304, 9.932065
4196, 2723, 4965.8796, 9.931163
4197, 3469, 4965.4289, 9.930262
4198, 2829, 4964.9782, 9.929361
4199, 3245, 4964.5275, 9.928459
4200, 1781, 4964.0768, 9.927558
4201, 561, 4963.6261, 9.926657
4202, 269, 4963.1754, 9.925755
4203, 882, 4962.7246, 9.924854
4204, 1549, 4962.2739, 9.923952
4205, 1216, 4961.8232, 9.923051
4206, 1349, 4961.3725, 9.922150
4207, 1966, 4960.9218, 9.921248
4208, 2120, 4960.4711, 9.920347
4209, 2674, 4960.0204, 9.919446
4210, 371, 4959.5696, 9.918544
4211, 970, 4959.1189, 9.917643
4212, 220, 4958.6682, 9.916741
4213, 1890, 4958.2175, 9.915840
4214, 1856, 4957.7668, 9.914939
4215, 1157, 4957.3161, 9.914037
4216, 682, 4956.8654, 9.913136
4217, 407, 4956.4146, 9.912235
4218, 838, 4955.9639, 9.911333
4219, 2232, 4955.5132, 9.910432
4220, 3137, 4955.0625, 9.909530
4221, -1309, 4954.6118, 9.908629
4222, 1152, 4954.1611, 9.907728
4223, 1622, 4953.7104, 9.906826
4224, 440, 4953.2596, 9.905925
4225, 73, 4952.8089, 9.905024
4226, 1903, 4952.3582, 9.904122
4227, 2008, 4951.9075, 9.903221
4228, 883, 4951.4568, 9.902319
4229, 2237, 4951.0061, 9.901418
4230, 4381, 4950.5554, 9.900517
4231, 4009, 4950.1046, 9.899615
4232, -252, 4949.6539, 9.898714
4233, 1224, 4949.2032, 9.897813
4234, 593, 4948.7525, 9.896911
4235, 987, 4948.3018, 9.896010
4236, 2158, 4947.8511, 9.895108
4237, 601, 4947.4004, 9.894207
4238, 1830, 4946.9496, 9.893306
4239, 1989, 4946.4989, 9.892404
4240, 182, 4946.0482, 9.891503
4241, 940, 4945.5975, 9.890602
4242, 326, 4945.1468, 9.889700
4243, 548, 4944.6961, 9.888799
4244, 966, 4944.2454, 9.887897
4245, 1488, 4943.7946, 9.886996
4246, 1799, 4943.3439, 9.886095
4247, 1507, 4942.8932, 9.885193
4248, 2223, 4942.4425, 9.884292
4249, 1667, 4941.9918, 9.883391
4250, 1328, 4941.5411, 9.882489
4251, 1580, 4941.0904, 9.881588
4252, 713, 4940.6396, 9.880686
4253, 1008, 4940.1889, 9.879785
4254, 401, 4939.7382, 9.878884
4255, 1138, 4939.2875, 9.877982
4256, 817, 4938.8368, 9.877081
4257, 958, 4938.3861, 9.876180
4258, -200, 4937.9354, 9.875278
4259, 712, 4937.4846, 9.874377
4260, -120, 4937.0339, 9.873475
4261, -152, 4936.5832, 9.872574
4262, 1474, 4936.1325, 9.871673
4263, 1217, 4935.6818, 9.870771
4264, 1440, 4935.2311, 9.869870
4265, 2531, 4934.7804, 9.868969
4266, 2328, 4934.3296, 9.868067
4267, 842, 4933.8789, 9.867166
4268, 1538, 4933.4282, 9.866264
4269, 845, 4932.9775, 9.865363
4270, 2875, 4932.5268, 9.864462
4271, 669, 4932.0761, 9.863560
4272, -133, 4931.6254, 9.862659
4273, 495, 4931.1746, 9.861758
4274, 565, 4930.7239, 9.860856
4275, 1745, 4930.2732, 9.859955
4276, 4057, 4929.8225, 9.859053
4277, 1058, 4929.3718, 9.858152
4278, 588, 4928.9211, 9.857251
4279, -129, 4928.4704, 9.856349
4280, 2287, 4928.0196, 9.855448
4281, 2237, 4927.5689, 9.854547
4282, 1413, 4927.1182, 9.853645
4283, 520, 4926.6675, 9.852744
4284, 2173, 4926.2168, 9.851842
4285, 2090, 4925.7661, 9.850941
4286, -444, 4925.3154, 9.850040
4287, 1610, 4924.8646, 9.849138
4288, 1547, 4924.4139, 9.848237
4289, 2456, 4923.9632, 9.847336
4290, 2587, 4923.5125, 9.846434
4291, 1249, 4923.0618, 9.845533
4292, 1551, 4922.6111, 9.844631
4293, 474, 4922.1604, 9.843730
4294, 3404, 4921.7096, 9.842829
4295, 1723, 4921.2589, 9.841927
4296, 1141, 4920.8082, 9.841026
4297, 1359, 4920.3575, 9.840125
4298, 2901, 4919.9068, 9.839223
4299, 867, 4919.4561, 9.838322
4300, 2050, 4919.0054, 9.837420
4301, 2735, 4918.5546, 9.836519
4302, 2651, 4918.1039, 9.835618
4303, 727, 4917.6532, 9.834716
4304, 2889, 4917.2025, 9.833815
4305, 680, 4916.7518, 9.832914
4306, 1834, 4916.3011, 9.832012
4307, 268, 4915.8504, 9.831111
4308, 1630, 4915.3996, 9.830209
4309, 1411, 4914.9489, 9.829308
4310, 826, 4914.4982, 9.828407
4311, 708, 4914.0475, 9.827505
4312, 849, 4913.5968, 9.826604
4313, 354, 4913.1461, 9.825703
4314, 2415, 4912.6954, 9.824801
4315, 1761, 4912.2446, 9.823900
4316, 1081, 4911.7939, 9.822998
4317, 1310, 4911.3432, 9.822097
4318, 1019, 4910.8925, 9.821196
4319, 1529, 4910.4418, 9.820294
4320, 1431, 4909.9911, 9.819393
4321, 995, 4909.5404, 9.818492
4322, 346, 4909.0896, 9.817590
4323, 1166, 4908.6389, 9.816689
4324, 544, 4908.1882, 9.815787
4325, 1247, 4907.7375, 9.814886
4326, 2303, 4907.2868, 9.813985
4327, 689, 4906.8361, 9.813083
4328, 3398, 4906.3854, 9.812182
4329, -115, 4905.9346, 9.811281
4330, 773, 4905.4839, 9.810379
4331, 1587, 4905.0332, 9.809478
4332, 2178, 4904.5825, 9.808576
4333, 2157, 4904.1318, 9.807675
4334, 1458, 4903.6811, 9.806774
4335, 854, 4903.2304, 9.805872
4336, 2166, 4902.7796, 9.804971
4337, 1282, 4902.3289, 9.804070
4338, 254, 4901.8782, 9.803168
4339, 2354, 4901.4275, 9.802267
4340, 612, 4900.9768, 9.801366
4341, 1870, 4900.5261, 9.800464
4342, 1630, 4900.0754, 9.799563
4343, 2625, 4899.6246, 9.798661
4344, 2063, 4899.1739, 9.797760
4345, 528, 4898.7232, 9.796859
4346, 1446, 4898.2725, 9.795957
4347, 774, 4897.8218, 9.795056
4348, -130, 4897.3711, 9.794155
4349, 1534, 4896.9204, 9.793253
4350, 1345, 4896.4696, 9.792352
4351, 776, 4896.0189, 9.791450
4352, 2300, 4895.5682, 9.790549
4353, 1777, 4895.1175, 9.789648
4354, 511, 4894.6668, 9.788746
4355, 1174, 4894.2161, 9.787845
4356, 1281, 4893.7654, 9.786944
4357, 3095, 4893.3146, 9.786042
4358, 2181, 4892.8639, 9.785141
4359, 2550, 4892.4132, 9.784239
4360, 1453, 4891.9625, 9.783338
4361, 1364, 4891.5118, 9.782437
4362, 287, 4891.0611, 9.781535
4363, 2531, 4890.6104, 9.780634
4364, 586, 4890.1596, 9.779733
4365, -377, 4889.7089, 9.778831
4366, 1089, 4889.2582, 9.777930
4367, 89, 4888.8075, 9.777028
4368, -1297, 4888.3568, 9.776127
4369, 1378, 4887.9061, 9.775226
4370, 1782, 4887.4554, 9.774324
4371, 2916, 4887.0046, 9.773423
4372, 3780, 4886.5539, 9.772522
4373, 986, 4886.1032, 9.771620
4374, 1945, 4885.6525, 9.770719
4375, -869, 4885.2018, 9.769817
4376, 1418, 4884.7511, 9.768916
4377, 1788, 4884.3004, 9.768015
4378, -676, 4883.8496, 9.767113
4379, 1669, 4883.3989, 9.766212
4380, 1726, 4882.9482, 9.765311
4381, -523, 4882.4975, 9.764409
4382, 2209, 4882.0468, 9.763508
4383, 2311, 4881.5961, 9.762606
4384, 2784, 4881.1454, 9.761705
4385, 3520, 4880.6946, 9.760804
4386, 1603, 4880.2439, 9.759902
4387, 1117, 4879.7932, 9.759001
4388, 853, 4879.3425, 9.758100
4389, 1646, 4878.8918, 9.757198
4390, 1218, 4878.4411, 9.756297
4391, 1252, 4877.9904, 9.755395
4392, -357, 4877.5396, 9.754494
4393, 870, 4877.0889, 9.753593
4394, 873, 4876.6382, 9.752691
4395, 1075, 4876.1875, 9.751790
4396, -272, 4875.7368, 9.750889
4397, 1973, 4875.2861, 9.749987
4398, 976, 4874.8354, 9.749086
4399, 1871, 4874.3846, 9.748184
4400, -198, 4873.9339, 9.747283
4401, 2120, 4873.4832, 9.746382
4402, -603, 4873.0325, 9.745480
4403, 2047, 4872.5818, 9.744579
4404, 1621, 4872.1311, 9.743678
4405, 995, 4871.6804, 9.742776
4406, 3122, 4871.2296, 9.741875
4407, 518, 4870.7789, 9.740973
4408, 52, 4870.3282, 9.740072
4409, -447, 4869.8775, 9.739171
4410, 1707, 4869.4268, 9.738269
4411, 810, 4868.9761, 9.737368
4412, 527, 4868.5254, 9.736467
4413, -108, 4868.0746, 9.735565
4414, -1179, 4867.6239, 9.734664
4415, 1878, 4867.1732, 9.733762
4416, 1286, 4866.7225, 9.732861
4417, 172, 4866.2718, 9.731960
4418, 720, 4865.8211, 9.731058
4419, 1115, 4865.3704, 9.730157
4420, 2307, 4864.9196, 9.729256
4421, 661, 4864.4689, 9.728354
4422, 1713, 4864.0182, 9.727453
4423, 2325, 4863.5675, 9.726551
4424, 1878, 4863.1168, 9.725650
4425, 1773, 4862.6661, 9.724749
4426, 2848, 4862.2154, 9.723847
4427, -47, 4861.7646, 9.722946
4428, 652, 4861.3139, 9.722045
4429, 826, 4860.8632, 9.721143
4430, 2211, 4860.4125, 9.720242
4431, 2242, 4859.9618, 9.719340
4432, 2253, 4859.5111, 9.718439
4433, 1145, 4859.0604, 9.717538
4434, -248, 4858.6096, 9.716636
