7824, 1056, 3330.6882, 6.660977
7825, 676, 3330.2375, 6.660075
7826, -31, 3329.7868, 6.659174
7827, 1286, 3329.3361, 6.658273
7828, 979, 3328.8853, 6.657371
7829, 407, 3328.4346, 6.656470
7830, -910, 3327.9839, 6.655569
7831, 311, 3327.5332, 6.654667
7832, 604, 3327.0825, 6.653766
7833, -665, 3326.6318, 6.652864
7834, 136, 3326.1811, 6.651963
7835, 241, 3325.7303, 6.651062
7836, 456, 3325.2796, 6.650160
7837, 1435, 3324.8289, 6.649259
7838, 932, 3324.3782, 6.648358
7839, -46, 3323.9275, 6.647456
7840, -2024, 3323.4768, 6.646555
7841, 2518, 3323.0261, 6.645653
7842, -327, 3322.5753, 6.644752
7843, 376, 3322.1246, 6.643851
7844, -593, 3321.6739, 6.642949
7845, 1787, 3321.2232, 6.642048
7846, 2086, 3320.7725, 6.641147
7847, 256, 3320.3218, 6.640245
7848, 905, 3319.8711, 6.639344
7849, 546, 3319.4203, 6.638442
7850, 389, 3318.9696, 6.637541
7851, -1182, 3318.5189, 6.636640
7852, 483, 3318.0682, 6.635738
7853, -833, 3317.6175, 6.634837
7854, 631, 3317.1668, 6.633936
7855, 760, 3316.7161, 6.633034
7856, 700, 3316.2653, 6.632133
7857, -437, 3315.8146, 6.631231
7858, 1244, 3315.3639, 6.630330
7859, -1248, 3314.9132, 6.629429
7860, -441, 3314.4625, 6.628527
7861, 775, 3314.0118, 6.627626
7862, -22, 3313.5611, 6.626725
7863, -916, 3313.1103, 6.625823
7864, 706, 3312.6596, 6.624922
7865, -1751, 3312.2089, 6.624020
7866, 629, 3311.7582, 6.623119
7867, 2112, 3311.3075, 6.622218
7868, -1190, 3310.8568, 6.621316
7869, -1784, 3310.4061, 6.620415
7870, -595, 3309.9553, 6.619514
7871, -890, 3309.5046, 6.618612
7872, 473, 3309.0539, 6.617711
7873, -1086, 3308.6032, 6.616809
7874, 1315, 3308.1525, 6.615908
7875, -204, 3307.7018, 6.615007
7876, -735, 3307.2511, 6.614105
7877, 1087, 3306.8003, 6.613204
7878, -1027, 3306.3496, 6.612303
7879, -359, 3305.8989, 6.611401
7880, 750, 3305.4482, 6.610500
7881, -436, 3304.9975, 6.609598
7882, -879, 3304.5468, 6.608697
7883, -346, 3304.0961, 6.607796
7884, 589, 3303.6453, 6.606894
7885, -781, 3303.1946, 6.605993
7886, -1523, 3302.7439, 6.605092
7887, -943, 3302.2932, 6.604190
7888, 701, 3301.8425, 6.603289
7889, -1262, 3301.3918, 6.602387
7890, 533, 3300.9411, 6.601486
7891, 1480, 3300.4903, 6.600585
7892, -1721, 3300.0396, 6.599683
7893, 572, 3299.5889, 6.598782
7894, -786, 3299.1382, 6.597881
7895, -812, 3298.6875, 6.596979
7896, -154, 3298.2368, 6.596078
7897, -593, 3297.7861, 6.595176
7898, 215, 3297.3353, 6.594275
7899, 864, 3296.8846, 6.593374
7900, -523, 3296.4339, 6.592472
7901, -510, 3295.9832, 6.591571
7902, -113, 3295.5325, 6.590670
7903, 1313, 3295.0818, 6.589768
7904, -1198, 3294.6311, 6.588867
7905, 39, 3294.1803, 6.587965
7906, 1731, 3293.7296, 6.587064
7907, -76, 3293.2789, 6.586163
7908, 159, 3292.8282, 6.585261
7909, 1138, 3292.3775, 6.584360
7910, -503, 3291.9268, 6.583459
7911, -6, 3291.4761, 6.582557
7912, -240, 3291.0253, 6.581656
7913, 2300, 3290.5746, 6.580754
7914, 797, 3290.1239, 6.579853
7915, -1639, 3289.6732, 6.578952
7916, -27, 3289.2225, 6.578050
7917, -729, 3288.7718, 6.577149
7918, -1471, 3288.3211, 6.576248
7919, -901, 3287.8703, 6.575346
7920, 367, 3287.4196, 6.574445
7921, -1183, 3286.9689, 6.573543
7922, -302, 3286.5182, 6.572642
7923, -985, 3286.0675, 6.571741
7924, -421, 3285.6168, 6.570839
7925, 53, 3285.1661, 6.569938
7926, -1121, 3284.7153, 6.569037
7927, 852, 3284.2646, 6.568135
7928, -786, 3283.8139, 6.567234
7929, 858, 3283.3632, 6.566332
7930, 555, 3282.9125, 6.565431
7931, -412, 3282.4618, 6.564530
7932, 450, 3282.0111, 6.563628
7933, -775, 3281.5603, 6.562727
7934, -229, 3281.1096, 6.561826
7935, -412, 3280.6589, 6.560924
7936, -107, 3280.2082, 6.560023
7937, 126, 3279.7575, 6.559121
7938, -1354, 3279.3068, 6.558220
7939, -1973, 3278.8561, 6.557319
7940, -1469, 3278.4053, 6.556417
7941, -1347, 3277.9546, 6.555516
7942, 816, 3277.5039, 6.554615
7943, 2136, 3277.0532, 6.553713
7944, 672, 3276.6025, 6.552812
7945, -571, 3276.1518, 6.551910
7946, 477, 3275.7011, 6.551009
7947, -1278, 3275.2503, 6.550108
7948, -354, 3274.7996, 6.549206
7949, 1037, 3274.3489, 6.548305
7950, 1070, 3273.8982, 6.547404
7951, -130, 3273.4475, 6.546502
7952, -747, 3272.9968, 6.545601
7953, -153, 3272.5461, 6.544699
7954, 1333, 3272.0953, 6.543798
7955, -363, 3271.6446, 6.542897
7956, 46, 3271.1939, 6.541995
7957, -764, 3270.7432, 6.541094
7958, 574, 3270.2925, 6.540193
7959, 889, 3269.8418, 6.539291
7960, 272, 3269.3911, 6.538390
7961, 507, 3268.9403, 6.537488
7962, 909, 3268.4896, 6.536587
7963, 477, 3268.0389, 6.535686
7964, -227, 3267.5882, 6.534784
7965, 481, 3267.1375, 6.533883
7966, 1445, 3266.6868, 6.532982
7967, 376, 3266.2361, 6.532080
7968, 567, 3265.7853, 6.531179
7969, 731, 3265.3346, 6.530277
7970, -2270, 3264.8839, 6.529376
7971, 741, 3264.4332, 6.528475
7972, 204, 3263.9825, 6.527573
7973, 231, 3263.5318, 6.526672
7974, -674, 3263.0811, 6.525771
7975, 663, 3262.6303, 6.524869
7976, 738, 3262.1796, 6.523968
7977, 1149, 3261.7289, 6.523066
7978, 268, 3261.2782, 6.522165
7979, 558, 3260.8275, 6.521264
7980, -533, 3260.3768, 6.520362
7981, -1110, 3259.9261, 6.519461
7982, 43, 3259.4753, 6.518560
7983, -182, 3259.0246, 6.517658
7984, 978, 3258.5739, 6.516757
7985, 540, 3258.1232, 6.515855
7986, 304, 3257.6725, 6.514954
7987, -698, 3257.2218, 6.514053
7988, 1259, 3256.7711, 6.513151
7989, -28, 3256.3203, 6.512250
7990, 653, 3255.8696, 6.511349
7991, 101, 3255.4189, 6.510447
7992, 611, 3254.9682, 6.509546
7993, -804, 3254.5175, 6.508644
7994, -843, 3254.0668, 6.507743
7995, 776, 3253.6161, 6.506842
7996, 35, 3253.1653, 6.505940
7997, -445, 3252.7146, 6.505039
7998, -1305, 3252.2639, 6.504138
7999, -180, 3251.8132, 6.503236
8000, -422, 3251.3625, 6.502335
8001, 1895, 3250.9118, 6.501433
8002, -738, 3250.4611, 6.500532
8003, -26, 3250.0103, 6.499631
8004, 750, 3249.5596, 6.498729
8005, 1166, 3249.1089, 6.497828
8006, 331, 3248.6582, 6.496927
8007, 1666, 3248.2075, 6.496025
8008, -570, 3247.7568, 6.495124
8009, 657, 3247.3061, 6.494222
8010, -529, 3246.8553, 6.493321
8011, -603, 3246.4046, 6.492420
8012, -800, 3245.9539, 6.491518
8013, 387, 3245.5032, 6.490617
8014, 1917, 3245.0525, 6.489716
8015, 1219, 3244.6018, 6.488814
8016, 519, 3244.1511, 6.487913
8017, 144, 3243.7003, 6.487011
8018, 3329, 3243.2496, 6.486110
8019, -764, 3242.7989, 6.485209
8020, 710, 3242.3482, 6.484307
8021, 61, 3241.8975, 6.483406
8022, 440, 3241.4468, 6.482505
8023, -205, 3240.9961, 6.481603
8024, 1092, 3240.5453, 6.480702
8025, -651, 3240.0946, 6.479800
8026, -2825, 3239.6439, 6.478899
8027, -566, 3239.1932, 6.477998
8028, 1773, 3238.7425, 6.477096
8029, -1576, 3238.2918, 6.476195
8030, -773, 3237.8411, 6.475294
8031, -17, 3237.3903, 6.474392
8032, 1523, 3236.9396, 6.473491
8033, -120, 3236.4889, 6.472589
8034, -859, 3236.0382, 6.471688
8035, 178, 3235.5875, 6.470787
8036, -1114, 3235.1368, 6.469885
8037, -1089, 3234.6861, 6.468984
8038, -1229, 3234.2353, 6.468083
8039, 246, 3233.7846, 6.467181
8040, 1268, 3233.3339, 6.466280
8041, -99, 3232.8832, 6.465378
8042, -959, 3232.4325, 6.464477
8043, 1502, 3231.9818, 6.463576
8044, -1158, 3231.5311, 6.462674
8045, -1012, 3231.0803, 6.461773
8046, 93, 3230.6296, 6.460872
8047, -1981, 3230.1789, 6.459970
8048, -288, 3229.7282, 6.459069
8049, 33, 3229.2775, 6.458167
8050, 577, 3228.8268, 6.457266
8051, -1409, 3228.3761, 6.456365
8052, -87, 3227.9253, 6.455463
8053, 73, 3227.4746, 6.454562
8054, 607, 3227.0239, 6.453661
8055, 1169, 3226.5732, 6.452759
8056, -240, 3226.1225, 6.451858
8057, 672, 3225.6718, 6.450956
8058, 1980, 3225.2211, 6.450055
8059, 1367, 3224.7703, 6.449154
8060, 350, 3224.3196, 6.448252
8061, 717, 3223.8689, 6.447351
8062, 387, 3223.4182, 6.446450
8063, -2551, 3222.9675, 6.445548
8064, -460, 3222.5168, 6.444647
8065, 365, 3222.0661, 6.443745
8066, 288, 3221.6153, 6.442844
8067, 1767, 3221.1646, 6.441943
8068, -386, 3220.7139, 6.441041
8069, -159, 3220.2632, 6.440140
8070, 43, 3219.8125, 6.439239
8071, 341, 3219.3618, 6.438337
8072, 1293, 3218.9111, 6.437436
8073, -1320, 3218.4603, 6.436535
8074, -375, 3218.0096, 6.435633
8075, -400, 3217.5589, 6.434732
8076, -1139, 3217.1082, 6.433830
8077, -1447, 3216.6575, 6.432929
8078, -645, 3216.2068, 6.432028
8079, 536, 3215.7561, 6.431126
8080, 1848, 3215.3053, 6.430225
8081, -1285, 3214.8546, 6.429324
8082, -187, 3214.4039, 6.428422
8083, 412, 3213.9532, 6.427521
8084, -1592, 3213.5025, 6.426619
8085, -991, 3213.0518, 6.425718
8086, -81, 3212.6011, 6.424817
8087, 1496, 3212.1503, 6.423915
8088, 2352, 3211.6996, 6.423014
8089, 1827, 3211.2489, 6.422113
8090, 1087, 3210.7982, 6.421211
8091, 927, 3210.3475, 6.420310
8092, -743, 3209.8968, 6.419408
8093, 323, 3209.4461, 6.418507
8094, -2073, 3208.9953, 6.417606
8095, 1105, 3208.5446, 6.416704
8096, 876, 3208.0939, 6.415803
8097, 367, 3207.6432, 6.414902
8098, 1375, 3207.1925, 6.414000
8099, -981, 3206.7418, 6.413099
8100, -730, 3206.2911, 6.412197
8101, 377, 3205.8403, 6.411296
8102, -386, 3205.3896, 6.410395
8103, -2533, 3204.9389, 6.409493
8104, -61, 3204.4882, 6.408592
8105, -715, 3204.0375, 6.407691
8106, 1814, 3203.5868, 6.406789
8107, 566, 3203.1361, 6.405888
8108, 770, 3202.6853, 6.404986
8109, -1044, 3202.2346, 6.404085
8110, 561, 3201.7839, 6.403184
8111, 759, 3201.3332, 6.402282
8112, -1396, 3200.8825, 6.401381
8113, 230, 3200.4318, 6.400480
8114, 910, 3199.9811, 6.399578
8115, 2141, 3199.5303, 6.398677
8116, 1242, 3199.0796, 6.397775
8117, 113, 3198.6289, 6.396874
8118, -204, 3198.1782, 6.395973
8119, 380, 3197.7275, 6.395071
8120, -809, 3197.2768, 6.394170
8121, 284, 3196.8261, 6.393269
8122, -353, 3196.3753, 6.392367
8123, -940, 3195.9246, 6.391466
8124, 1022, 3195.4739, 6.390564
8125, -83, 3195.0232, 6.389663
8126, -1660, 3194.5725, 6.388762
8127, 392, 3194.1218, 6.387860
8128, 814, 3193.6711, 6.386959
8129, -181, 3193.2203, 6.386058
8130, -127, 3192.7696, 6.385156
8131, 193, 3192.3189, 6.384255
8132, 321, 3191.8682, 6.383353
8133, -628, 3191.4175, 6.382452
8134, -660, 3190.9668, 6.381551
8135, 1437, 3190.5161, 6.380649
8136, 2677, 3190.0653, 6.379748
8137, 382, 3189.6146, 6.378847
8138, -334, 3189.1639, 6.377945
8139, -221, 3188.7132, 6.377044
8140, -820, 3188.2625, 6.376142
8141, 26, 3187.8118, 6.375241
8142, 154, 3187.3611, 6.374340
8143, -555, 3186.9103, 6.373438
8144, 2557, 3186.4596, 6.372537
8145, 1463, 3186.0089, 6.371636
8146, -132, 3185.5582, 6.370734
8147, -1255, 3185.1075, 6.369833
8148, -664, 3184.6568, 6.368931
8149, 629, 3184.2061, 6.368030
8150, 1052, 3183.7553, 6.367129
8151, 424, 3183.3046, 6.366227
8152, -3, 3182.8539, 6.365326
8153, -670, 3182.4032, 6.364425
8154, 2232, 3181.9525, 6.363523
8155, 69, 3181.5018, 6.362622
8156, -666, 3181.0511, 6.361720
8157, -107, 3180.6003, 6.360819
8158, 421, 3180.1496, 6.359918
8159, 63, 3179.6989, 6.359016
8160, 790, 3179.2482, 6.358115
8161, -178, 3178.7975, 6.357214
8162, 1564, 3178.3468, 6.356312
8163, 198, 3177.8961, 6.355411
8164, 1818, 3177.4453, 6.354509
8165, 897, 3176.9946, 6.353608
8166, -152, 3176.5439, 6.352707
8167, 1395, 3176.0932, 6.351805
8168, 360, 3175.6425, 6.350904
8169, 1695, 3175.1918, 6.350003
8170, 2116, 3174.7411, 6.349101
8171, 1742, 3174.2903, 6.348200
8172, 480, 3173.8396, 6.347298
8173, 195, 3173.3889, 6.346397
8174, 1982, 3172.9382, 6.345496
8175, 901, 3172.4875, 6.344594
8176, -1511, 3172.0368, 6.343693
8177, -756, 3171.5861, 6.342792
8178, -636, 3171.1353, 6.341890
8179, 1048, 3170.6846, 6.340989
8180, -261, 3170.2339, 6.340087
8181, -3591, 3169.7832, 6.339186
8182, 662, 3169.3325, 6.338285
8183, -298, 3168.8818, 6.337383
8184, 1631, 3168.4311, 6.336482
8185, 623, 3167.9803, 6.335581
8186, -101, 3167.5296, 6.334679
8187, -301, 3167.0789, 6.333778
8188, -571, 3166.6282, 6.332876
8189, -957, 3166.1775, 6.331975
8190, 770, 3165.7268, 6.331074
8191, 1020, 3165.2761, 6.330172
8192, 542, 3164.8253, 6.329271
8193, -55, 3164.3746, 6.328370
8194, 2062, 3163.9239, 6.327468
8195, -146, 3163.4732, 6.326567
8196, 487, 3163.0225, 6.325665
8197, -537, 3162.5718, 6.324764
8198, 938, 3162.1211, 6.323863
8199, 1163, 3161.6703, 6.322961
8200, 53, 3161.2196, 6.322060
8201, 718, 3160.7689, 6.321159
8202, 70, 3160.3182, 6.320257
8203, -953, 3159.8675, 6.319356
8204, -504, 3159.4168, 6.318454
8205, -378, 3158.9661, 6.317553
8206, -66, 3158.5153, 6.316652
8207, -285, 3158.0646, 6.315750
8208, 56, 3157.6139, 6.314849
8209, 1660, 3157.1632, 6.313948
8210, 512, 3156.7125, 6.313046
8211, 1486, 3156.2618, 6.312145
8212, 181, 3155.8111, 6.311243
8213, -1230, 3155.3603, 6.310342
8214, 678, 3154.9096, 6.309441
8215, -811, 3154.4589, 6.308539
8216, -132, 3154.0082, 6.307638
8217, 727, 3153.5575, 6.306737
8218, 632, 3153.1068, 6.305835
8219, 1053, 3152.6561, 6.304934
8220, 798, 3152.2053, 6.304032
8221, -1516, 3151.7546, 6.303131
8222, -1346, 3151.3039, 6.302230
8223, 600, 3150.8532, 6.301328
8224, 1084, 3150.4025, 6.300427
8225, -481, 3149.9518, 6.299526
8226, 502, 3149.5011, 6.298624
8227, 192, 3149.0503, 6.297723
8228, 40, 3148.5996, 6.296821
8229, -188, 3148.1489, 6.295920
8230, 876, 3147.6982, 6.295019
8231, -52, 3147.2475, 6.294117
8232, 1007, 3146.7968, 6.293216
8233, 921, 3146.3461, 6.292315
8234, -2125, 3145.8953, 6.291413
8235, 790, 3145.4446, 6.290512
8236, -476, 3144.9939, 6.289610
8237, 565, 3144.5432, 6.288709
8238, 848, 3144.0925, 6.287808
8239, 799, 3143.6418, 6.286906
8240, -391, 3143.1911, 6.286005
8241, 664, 3142.7403, 6.285104
8242, 2190, 3142.2896, 6.284202
8243, 1570, 3141.8389, 6.283301
8244, -1484, 3141.3882, 6.282399
8245, -297, 3140.9375, 6.281498
8246, 1774, 3140.4868, 6.280597
8247, -151, 3140.0361, 6.279695
8248, 754, 3139.5853, 6.278794
8249, -260, 3139.1346, 6.277893
8250, -964, 3138.6839, 6.276991
8251, 106, 3138.2332, 6.276090
8252, 543, 3137.7825, 6.275188
8253, 1154, 3137.3318, 6.274287
8254, 1267, 3136.8811, 6.273386
8255, -347, 3136.4303, 6.272484
8256, 517, 3135.9796, 6.271583
8257, -1684, 3135.5289, 6.270682
8258, 1369, 3135.0782, 6.269780
8259, 18, 3134.6275, 6.268879
8260, 228, 3134.1768, 6.267977
8261, -173, 3133.7261, 6.267076
8262, 906, 3133.2753, 6.266175
8263, -852, 3132.8246, 6.265273
8264, -342, 3132.3739, 6.264372
8265, 942, 3131.9232, 6.263471
8266, 1204, 3131.4725, 6.262569
8267, 76, 3131.0218, 6.261668
8268, 1004, 3130.5711, 6.260766
8269, 107, 3130.1203, 6.259865
8270, -1193, 3129.6696, 6.258964
8271, 1564, 3129.2189, 6.258062
8272, 181, 3128.7682, 6.257161
8273, 1666, 3128.3175, 6.256260
8274, -785, 3127.8668, 6.255358
8275, -1350, 3127.4161, 6.254457
8276, 251, 3126.9653, 6.253555
8277, 1567, 3126.5146, 6.252654
8278, 333, 3126.0639, 6.251753
8279, 1244, 3125.6132, 6.250851
8280, -611, 3125.1625, 6.249950
8281, -973, 3124.7118, 6.249049
8282, 1359, 3124.2611, 6.248147
8283, 1222, 3123.8103, 6.247246
8284, 84, 3123.3596, 6.246344
8285, 500, 3122.9089, 6.245443
8286, -910, 3122.4582, 6.244542
8287, -1037, 3122.0075, 6.243640
8288, -393, 3121.5568, 6.242739
8289, -661, 3121.1061, 6.241838
8290, 199, 3120.6553, 6.240936
8291, -693, 3120.2046, 6.240035
8292, 1601, 3119.7539, 6.239133
8293, 946, 3119.3032, 6.238232
8294, 581, 3118.8525, 6.237331
8295, 773, 3118.4018, 6.236429
8296, 883, 3117.9511, 6.235528
8297, -1550, 3117.5003, 6.234627
8298, 813, 3117.0496, 6.233725
8299, -141, 3116.5989, 6.232824
8300, 2104, 3116.1482, 6.231922
8301, 967, 3115.6975, 6.231021
8302, 156, 3115.2468, 6.230120
8303, 1650, 3114.7961, 6.229218
8304, -899, 3114.3453, 6.228317
8305, 591, 3113.8946, 6.227416
8306, -732, 3113.4439, 6.226514
8307, 507, 3112.9932, 6.225613
8308, 1881, 3112.5425, 6.224711
8309, -1140, 3112.0918, 6.223810
8310, 1059, 3111.6411, 6.222909
8311, 516, 3111.1903, 6.222007
8312, 1111, 3110.7396, 6.221106
8313, -427, 3110.2889, 6.220205
8314, -1413, 3109.8382, 6.219303
8315, -1750, 3109.3875, 6.218402
8316, -229, 3108.9368, 6.217500
8317, 604, 3108.4861, 6.216599
8318, 1231, 3108.0353, 6.215698
8319, -213, 3107.5846, 6.214796
8320, -1163, 3107.1339, 6.213895
8321, -377, 3106.6832, 6.212994
8322, 708, 3106.2325, 6.212092
8323, -273, 3105.7818, 6.211191
8324, 1272, 3105.3311, 6.210290
8325, -1715, 3104.8803, 6.209388
8326, 1095, 3104.4296, 6.208487
8327, -1, 3103.9789, 6.207585
8328, -351, 3103.5282, 6.206684
8329, 1260, 3103.0775, 6.205783
8330, 1520, 3102.6268, 6.204881
8331, 170, 3102.1761, 6.203980
8332, 354, 3101.7253, 6.203079
8333, 1238, 3101.2746, 6.202177
8334, -1143, 3100.8239, 6.201276
8335, -1156, 3100.3732, 6.200374
8336, 1351, 3099.9225, 6.199473
8337, -202, 3099.4718, 6.198572
8338, 569, 3099.0211, 6.197670
8339, 540, 3098.5703, 6.196769
8340, 324, 3098.1196, 6.195868
8341, 1206, 3097.6689, 6.194966
8342, 2392, 3097.2182, 6.194065
8343, -423, 3096.7675, 6.193163
8344, -977, 3096.3168, 6.192262
8345, -808, 3095.8661, 6.191361
8346, 80, 3095.4153, 6.190459
8347, -268, 3094.9646, 6.189558
8348, 220, 3094.5139, 6.188657
8349, -552, 3094.0632, 6.187755
8350, 1072, 3093.6125, 6.186854
8351, -626, 3093.1618, 6.185952
8352, -100, 3092.7111, 6.185051
8353, -136, 3092.2603, 6.184150
8354, 1456, 3091.8096, 6.183248
8355, 2423, 3091.3589, 6.182347
8356, -186, 3090.9082, 6.181446
8357, -84, 3090.4575, 6.180544
8358, 364, 3090.0068, 6.179643
8359, 910, 3089.5561, 6.178741
8360, 2573, 3089.1053, 6.177840
8361, -870, 3088.6546, 6.176939
8362, 472, 3088.2039, 6.176037
8363, 771, 3087.7532, 6.175136
8364, 143, 3087.3025, 6.174235
8365, 183, 3086.8518, 6.173333
8366, 1733, 3086.4011, 6.172432
8367, 1881, 3085.9503, 6.171530
8368, 705, 3085.4996, 6.170629
8369, -65, 3085.0489, 6.169728
8370, 164, 3084.5982, 6.168826
8371, 1816, 3084.1475, 6.167925
8372, -1542, 3083.6968, 6.167024
8373, -270, 3083.2461, 6.166122
8374, -1731, 3082.7953, 6.165221
8375, 1081, 3082.3446, 6.164319
8376, -370, 3081.8939, 6.163418
8377, -1034, 3081.4432, 6.162517
8378, -611, 3080.9925, 6.161615
8379, 387, 3080.5418, 6.160714
8380, -778, 3080.0911, 6.159813
8381, -359, 3079.6403, 6.158911
8382, -601, 3079.1896, 6.158010
8383, 1743, 3078.7389, 6.157108
8384, 336, 3078.2882, 6.156207
8385, 63, 3077.8375, 6.155306
8386, -1464, 3077.3868, 6.154404
8387, 2046, 3076.9361, 6.153503
8388, 1089, 3076.4853, 6.152602
8389, -100, 3076.0346, 6.151700
8390, 1897, 3075.5839, 6.150799
8391, 213, 3075.1332, 6.149897
8392, 2228, 3074.6825, 6.148996
8393, -284, 3074.2318, 6.148095
8394, 1623, 3073.7811, 6.147193
8395, 1013, 3073.3303, 6.146292
8396, 744, 3072.8796, 6.145391
8397, 1207, 3072.4289, 6.144489
8398, -331, 3071.9782, 6.143588
8399, 692, 3071.5275, 6.142686
8400, -567, 3071.0768, 6.141785
8401, 1080, 3070.6261, 6.140884
8402, 1034, 3070.1753, 6.139982
8403, -1090, 3069.7246, 6.139081
8404, -907, 3069.2739, 6.138180
8405, -332, 3068.8232, 6.137278
8406, 897, 3068.3725, 6.136377
8407, -500, 3067.9218, 6.135475
8408, -1063, 3067.4711, 6.134574
8409, 443, 3067.0203, 6.133673
8410, -577, 3066.5696, 6.132771
8411, -58, 3066.1189, 6.131870
8412, 972, 3065.6682, 6.130969
8413, -752, 3065.2175, 6.130067
8414, 611, 3064.7668, 6.129166
8415, 2411, 3064.3161, 6.128264
8416, -1443, 3063.8653, 6.127363
8417, 381, 3063.4146, 6.126462
8418, -1410, 3062.9639, 6.125560
8419, 180, 3062.5132, 6.124659
8420, -178, 3062.0625, 6.123758
8421, 684, 3061.6118, 6.122856
8422, -701, 3061.1611, 6.121955
8423, 313, 3060.7103, 6.121053
8424, 381, 3060.2596, 6.120152
8425, -657, 3059.8089, 6.119251
8426, -1168, 3059.3582, 6.118349
8427, 344, 3058.9075, 6.117448
8428, 291, 3058.4568, 6.116547
8429, 964, 3058.0061, 6.115645
8430, 1308, 3057.5553, 6.114744
8431, 483, 3057.1046, 6.113842
8432, 74, 3056.6539, 6.112941
8433, -306, 3056.2032, 6.112040
8434, -224, 3055.7525, 6.111138
8435, -1516, 3055.3018, 6.110237
8436, -2163, 3054.8511, 6.109336
8437, 2538, 3054.4003, 6.108434
8438, -901, 3053.9496, 6.107533
8439, 1117, 3053.4989, 6.106631
8440, 2464, 3053.0482, 6.105730
8441, 723, 3052.5975, 6.104829
8442, 1211, 3052.1468, 6.103927
8443, -112, 3051.6961, 6.103026
8444, 360, 3051.2453, 6.102125
8445, -1343, 3050.7946, 6.101223
8446, 2133, 3050.3439, 6.100322
8447, 7, 3049.8932, 6.099420
8448, 1564, 3049.4425, 6.098519
8449, -1387, 3048.9918, 6.097618
8450, 479, 3048.5411, 6.096716
8451, 895, 3048.0903, 6.095815
8452, -1185, 3047.6396, 6.094914
8453, 1755, 3047.1889, 6.094012
8454, -1518, 3046.7382, 6.093111
8455, 833, 3046.2875, 6.092209
8456, -612, 3045.8368, 6.091308
8457, 709, 3045.3861, 6.090407
8458, -255, 3044.9353, 6.089505
8459, -652, 3044.4846, 6.088604
8460, 515, 3044.0339, 6.087703
8461, -312, 3043.5832, 6.086801
8462, 1400, 3043.1325, 6.085900
8463, -169, 3042.6818, 6.084998
8464, 590, 3042.2311, 6.084097
8465, 230, 3041.7803, 6.083196
8466, 387, 3041.3296, 6.082294
8467, 96, 3040.8789, 6.081393
8468, -366, 3040.4282, 6.080492
8469, 1284, 3039.9775, 6.079590
8470, -269, 3039.5268, 6.078689
8471, -412, 3039.0761, 6.077787
8472, 599, 3038.6253, 6.076886
8473, -36, 3038.1746, 6.075985
8474, 2496, 3037.7239, 6.075083
8475, 2153, 3037.2732, 6.074182
8476, -807, 3036.8225, 6.073281
8477, 340, 3036.3718, 6.072379
8478, 310, 3035.9211, 6.071478
8479, 847, 3035.4703, 6.070576
8480, 1213, 3035.0196, 6.069675
8481, -908, 3034.5689, 6.068774
8482, 3457, 3034.1182, 6.067872
8483, -862, 3033.6675, 6.066971
8484, 1667, 3033.2168, 6.066070
8485, -246, 3032.7661, 6.065168
8486, -256, 3032.3153, 6.064267
8487, -906, 3031.8646, 6.063365
8488, -1684, 3031.4139, 6.062464
8489, 729, 3030.9632, 6.061563
8490, 330, 3030.5125, 6.060661
8491, -122, 3030.0618, 6.059760
8492, -714, 3029.6111, 6.058859
8493, -1369, 3029.1603, 6.057957
8494, 122, 3028.7096, 6.057056
8495, -552, 3028.2589, 6.056154
8496, -577, 3027.8082, 6.055253
8497, 9, 3027.3575, 6.054352
8498, -253, 3026.9068, 6.053450
8499, -771, 3026.4561, 6.052549
8500, 998, 3026.0053, 6.051648
8501, -1288, 3025.5546, 6.050746
8502, -2061, 3025.1039, 6.049845
8503, 71, 3024.6532, 6.048943
8504, 1555, 3024.2025, 6.048042
8505, -1620, 3023.7518, 6.047141
8506, 1216, 3023.3011, 6.046239
8507, -1050, 3022.8503, 6.045338
8508, 98, 3022.3996, 6.044437
8509, -460, 3021.9489, 6.043535
8510, -1557, 3021.4982, 6.042634
8511, 796, 3021.0475, 6.041732
8512, 856, 3020.5968, 6.040831
8513, 1678, 3020.1461, 6.039930
8514, -128, 3019.6953, 6.039028
8515, 1818, 3019.2446, 6.038127
8516, 576, 3018.7939, 6.037226
8517, 1227, 3018.3432, 6.036324
8518, 626, 3017.8925, 6.035423
8519, 20, 3017.4418, 6.034521
8520, -117, 3016.9911, 6.033620
8521, 1707, 3016.5403, 6.032719
8522, 22, 3016.0896, 6.031817
8523, 1014, 3015.6389, 6.030916
8524, 1083, 3015.1882, 6.030015
8525, 1074, 3014.7375, 6.029113
8526, -99, 3014.2868, 6.028212
8527, 951, 3013.8361, 6.027310
8528, -987, 3013.3853, 6.026409
8529, 250, 3012.9346, 6.025508
8530, 715, 3012.4839, 6.024606
8531, -579, 3012.0332, 6.023705
8532, -1478, 3011.5825, 6.022804
8533, 442, 3011.1318, 6.021902
8534, 398, 3010.6811, 6.021001
8535, 1401, 3010.2303, 6.020099
8536, 24, 3009.7796, 6.019198
8537, 106, 3009.3289, 6.018297
8538, -2355, 3008.8782, 6.017395
8539, 1913, 3008.4275, 6.016494
8540, 740, 3007.9768, 6.015593
8541, -64, 3007.5261, 6.014691
8542, 1486, 3007.0753, 6.013790
8543, 1693, 3006.6246, 6.012888
8544, 394, 3006.1739, 6.011987
8545, -32, 3005.7232, 6.011086
8546, 1223, 3005.2725, 6.010184
8547, -1191, 3004.8218, 6.009283
