6208, 5015, 4059.0425, 8.117598
6209, 4975, 4058.5918, 8.116697
6210, 5497, 4058.1411, 8.115795
6211, 3701, 4057.6904, 8.114894
6212, 6545, 4057.2396, 8.113992
6213, 4258, 4056.7889, 8.113091
6214, 5707, 4056.3382, 8.112190
6215, 5965, 4055.8875, 8.111288
6216, 5917, 4055.4368, 8.110387
6217, 6010, 4054.9861, 8.109486
6218, 4825, 4054.5354, 8.108584
6219, 4233, 4054.0846, 8.107683
6220, 4717, 4053.6339, 8.106781
6221, 4736, 4053.1832, 8.105880
6222, 5004, 4052.7325, 8.104979
6223, 5283, 4052.2818, 8.104077
6224, 4571, 4051.8311, 8.103176
6225, 4514, 4051.3804, 8.102275
6226, 6267, 4050.9296, 8.101373
6227, 5825, 4050.4789, 8.100472
6228, 4204, 4050.0282, 8.099570
6229, 5480, 4049.5775, 8.098669
6230, 5258, 4049.1268, 8.097768
6231, 5210, 4048.6761, 8.096866
6232, 3079, 4048.2254, 8.095965
6233, 4049, 4047.7746, 8.095064
6234, 5627, 4047.3239, 8.094162
6235, 6022, 4046.8732, 8.093261
6236, 4906, 4046.4225, 8.092359
6237, 3862, 4045.9718, 8.091458
6238, 3665, 4045.5211, 8.090557
6239, 6501, 4045.0704, 8.089655
6240, 5713, 4044.6196, 8.088754
6241, 5493, 4044.1689, 8.087853
6242, 4666, 4043.7182, 8.086951
6243, 4252, 4043.2675, 8.086050
6244, 4230, 4042.8168, 8.085148
6245, 4698, 4042.3661, 8.084247
6246, 5813, 4041.9154, 8.083346
6247, 3735, 4041.4646, 8.082444
6248, 5098, 4041.0139, 8.081543
6249, 3407, 4040.5632, 8.080642
6250, 6406, 4040.1125, 8.079740
6251, 5724, 4039.6618, 8.078839
6252, 5599, 4039.2111, 8.077937
6253, 5308, 4038.7604, 8.077036
6254, 5029, 4038.3096, 8.076135
6255, 6126, 4037.8589, 8.075233
6256, 5158, 4037.4082, 8.074332
6257, 4115, 4036.9575, 8.073431
6258, 3860, 4036.5068, 8.072529
6259, 3271, 4036.0561, 8.071628
6260, 5495, 4035.6054, 8.070726
6261, 5317, 4035.1546, 8.069825
6262, 5199, 4034.7039, 8.068924
6263, 3339, 4034.2532, 8.068022
6264, 5828, 4033.8025, 8.067121
6265, 4312, 4033.3518, 8.066220
6266, 4308, 4032.9011, 8.065318
6267, 5069, 4032.4504, 8.064417
6268, 3765, 4031.9996, 8.063515
6269, 2577, 4031.5489, 8.062614
6270, 5420, 4031.0982, 8.061713
6271, 7211, 4030.6475, 8.060811
6272, 4118, 4030.1968, 8.059910
6273, 5559, 4029.7461, 8.059009
6274, 6377, 4029.2954, 8.058107
6275, 5872, 4028.8446, 8.057206
6276, 4247, 4028.3939, 8.056304
6277, 5370, 4027.9432, 8.055403
6278, 4091, 4027.4925, 8.054502
6279, 4325, 4027.0418, 8.053600
6280, 4102, 4026.5911, 8.052699
6281, 5868, 4026.1404, 8.051798
6282, 6704, 4025.6896, 8.050896
6283, 5768, 4025.2389, 8.049995
6284, 4946, 4024.7882, 8.049093
6285, 4219, 4024.3375, 8.048192
6286, 6933, 4023.8868, 8.047291
6287, 4923, 4023.4361, 8.046389
6288, 5580, 4022.9854, 8.045488
6289, 6056, 4022.5346, 8.044587
6290, 3742, 4022.0839, 8.043685
6291, 3882, 4021.6332, 8.042784
6292, 3255, 4021.1825, 8.041882
6293, 4201, 4020.7318, 8.040981
6294, 3921, 4020.2811, 8.040080
6295, 4933, 4019.8304, 8.039178
6296, 4156, 4019.3796, 8.038277
6297, 5296, 4018.9289, 8.037376
6298, 5281, 4018.4782, 8.036474
6299, 3690, 4018.0275, 8.035573
6300, 5385, 4017.5768, 8.034671
6301, 4668, 4017.1261, 8.033770
6302, 4663, 4016.6754, 8.032869
6303, 6491, 4016.2246, 8.031967
6304, 3468, 4015.7739, 8.031066
6305, 6719, 4015.3232, 8.030165
6306, 5501, 4014.8725, 8.029263
6307, 4357, 4014.4218, 8.028362
6308, 4602, 4013.9711, 8.027460
6309, 6262, 4013.5204, 8.026559
6310, 5347, 4013.0696, 8.025658
6311, 5842, 4012.6189, 8.024756
6312, 5193, 4012.1682, 8.023855
6313, 4968, 4011.7175, 8.022954
6314, 4083, 4011.2668, 8.022052
6315, 5899, 4010.8161, 8.021151
6316, 4541, 4010.3654, 8.020249
6317, 5889, 4009.9146, 8.019348
6318, 4507, 4009.4639, 8.018447
6319, 5574, 4009.0132, 8.017545
6320, 3866, 4008.5625, 8.016644
6321, 5308, 4008.1118, 8.015743
6322, 4248, 4007.6611, 8.014841
6323, 4697, 4007.2104, 8.013940
6324, 6226, 4006.7596, 8.013038
6325, 5149, 4006.3089, 8.012137
6326, 5034, 4005.8582, 8.011236
6327, 4007, 4005.4075, 8.010334
6328, 5794, 4004.9568, 8.009433
6329, 4262, 4004.5061, 8.008532
6330, 5951, 4004.0554, 8.007630
6331, 4734, 4003.6046, 8.006729
6332, 3195, 4003.1539, 8.005828
6333, 4404, 4002.7032, 8.004926
6334, 5383, 4002.2525, 8.004025
6335, 6422, 4001.8018, 8.003123
6336, 4993, 4001.3511, 8.002222
6337, 4587, 4000.9004, 8.001321
6338, 5949, 4000.4496, 8.000419
6339, 4866, 3999.9989, 7.999518
6340, 5516, 3999.5482, 7.998617
6341, 3998, 3999.0975, 7.997715
6342, 3232, 3998.6468, 7.996814
6343, 5153, 3998.1961, 7.995912
6344, 5556, 3997.7454, 7.995011
6345, 4182, 3997.2946, 7.994110
6346, 7576, 3996.8439, 7.993208
6347, 4864, 3996.3932, 7.992307
6348, 2744, 3995.9425, 7.991406
6349, 3878, 3995.4918, 7.990504
6350, 7723, 3995.0411, 7.989603
6351, 3301, 3994.5904, 7.988701
6352, 6037, 3994.1396, 7.987800
6353, 5790, 3993.6889, 7.986899
6354, 6260, 3993.2382, 7.985997
6355, 4889, 3992.7875, 7.985096
6356, 5240, 3992.3368, 7.984195
6357, 5268, 3991.8861, 7.983293
6358, 4708, 3991.4354, 7.982392
6359, 3861, 3990.9846, 7.981490
6360, 5983, 3990.5339, 7.980589
6361, 4378, 3990.0832, 7.979688
6362, 3055, 3989.6325, 7.978786
6363, 5451, 3989.1818, 7.977885
6364, 4072, 3988.7311, 7.976984
6365, 6524, 3988.2804, 7.976082
6366, 5131, 3987.8296, 7.975181
6367, 6510, 3987.3789, 7.974279
6368, 6838, 3986.9282, 7.973378
6369, 4482, 3986.4775, 7.972477
6370, 3208, 3986.0268, 7.971575
6371, 7004, 3985.5761, 7.970674
6372, 4556, 3985.1254, 7.969773
6373, 5653, 3984.6746, 7.968871
6374, 3137, 3984.2239, 7.967970
6375, 4676, 3983.7732, 7.967068
6376, 4295, 3983.3225, 7.966167
6377, 4795, 3982.8718, 7.965266
6378, 5157, 3982.4211, 7.964364
6379, 4963, 3981.9704, 7.963463
6380, 6011, 3981.5196, 7.962562
6381, 5053, 3981.0689, 7.961660
6382, 6406, 3980.6182, 7.960759
6383, 6067, 3980.1675, 7.959857
6384, 4578, 3979.7168, 7.958956
6385, 5097, 3979.2661, 7.958055
6386, 5416, 3978.8154, 7.957153
6387, 4874, 3978.3646, 7.956252
6388, 5611, 3977.9139, 7.955351
6389, 5556, 3977.4632, 7.954449
6390, 5081, 3977.0125, 7.953548
6391, 3244, 3976.5618, 7.952646
6392, 5732, 3976.1111, 7.951745
6393, 5495, 3975.6604, 7.950844
6394, 5162, 3975.2096, 7.949942
6395, 3575, 3974.7589, 7.949041
6396, 4196, 3974.3082, 7.948140
6397, 4760, 3973.8575, 7.947238
6398, 5729, 3973.4068, 7.946337
6399, 5143, 3972.9561, 7.945435
6400, 6764, 3972.5054, 7.944534
6401, 5278, 3972.0546, 7.943633
6402, 4013, 3971.6039, 7.942731
6403, 4296, 3971.1532, 7.941830
6404, 4583, 3970.7025, 7.940929
6405, 5873, 3970.2518, 7.940027
6406, 4519, 3969.8011, 7.939126
6407, 6207, 3969.3504, 7.938224
6408, 4005, 3968.8996, 7.937323
6409, 5906, 3968.4489, 7.936422
6410, 3711, 3967.9982, 7.935520
6411, 7925, 3967.5475, 7.934619
6412, 5695, 3967.0968, 7.933718
6413, 4202, 3966.6461, 7.932816
6414, 6330, 3966.1954, 7.931915
6415, 5585, 3965.7446, 7.931013
6416, 5705, 3965.2939, 7.930112
6417, 3939, 3964.8432, 7.929211
6418, 5604, 3964.3925, 7.928309
6419, 4805, 3963.9418, 7.927408
6420, 6128, 3963.4911, 7.926507
6421, 4577, 3963.0404, 7.925605
6422, 5626, 3962.5896, 7.924704
6423, 4557, 3962.1389, 7.923802
6424, 5529, 3961.6882, 7.922901
6425, 4794, 3961.2375, 7.922000
6426, 5619, 3960.7868, 7.921098
6427, 6345, 3960.3361, 7.920197
6428, 4863, 3959.8854, 7.919296
6429, 5014, 3959.4346, 7.918394
6430, 3327, 3958.9839, 7.917493
6431, 4683, 3958.5332, 7.916591
6432, 5243, 3958.0825, 7.915690
6433, 5093, 3957.6318, 7.914789
6434, 6325, 3957.1811, 7.913887
6435, 6402, 3956.7304, 7.912986
6436, 4861, 3956.2796, 7.912085
6437, 6250, 3955.8289, 7.911183
6438, 4839, 3955.3782, 7.910282
6439, 6217, 3954.9275, 7.909380
6440, 6462, 3954.4768, 7.908479
6441, 5740, 3954.0261, 7.907578
6442, 5713, 3953.5754, 7.906676
6443, 5617, 3953.1246, 7.905775
6444, 6343, 3952.6739, 7.904874
6445, 4228, 3952.2232, 7.903972
6446, 5522, 3951.7725, 7.903071
6447, 5768, 3951.3218, 7.902169
6448, 6493, 3950.8711, 7.901268
6449, 5653, 3950.4204, 7.900367
6450, 5876, 3949.9696, 7.899465
6451, 5075, 3949.5189, 7.898564
6452, 5514, 3949.0682, 7.897663
6453, 5709, 3948.6175, 7.896761
6454, 5254, 3948.1668, 7.895860
6455, 6994, 3947.7161, 7.894958
6456, 7355, 3947.2654, 7.894057
6457, 5057, 3946.8146, 7.893156
6458, 5008, 3946.3639, 7.892254
6459, 6098, 3945.9132, 7.891353
6460, 4421, 3945.4625, 7.890452
6461, 4827, 3945.0118, 7.889550
6462, 5307, 3944.5611, 7.888649
6463, 6594, 3944.1104, 7.887747
6464, 3189, 3943.6596, 7.886846
6465, 6661, 3943.2089, 7.885945
6466, 4727, 3942.7582, 7.885043
6467, 5069, 3942.3075, 7.884142
6468, 5353, 3941.8568, 7.883241
6469, 4865, 3941.4061, 7.882339
6470, 5558, 3940.9554, 7.881438
6471, 8042, 3940.5046, 7.880536
6472, 4613, 3940.0539, 7.879635
6473, 5505, 3939.6032, 7.878734
6474, 4374, 3939.1525, 7.877832
6475, 6262, 3938.7018, 7.876931
6476, 5352, 3938.2511, 7.876030
6477, 6139, 3937.8004, 7.875128
6478, 6783, 3937.3496, 7.874227
6479, 7688, 3936.8989, 7.873325
6480, 5807, 3936.4482, 7.872424
6481, 5232, 3935.9975, 7.871523
6482, 5207, 3935.5468, 7.870621
6483, 3837, 3935.0961, 7.869720
6484, 7217, 3934.6454, 7.868819
6485, 4805, 3934.1946, 7.867917
6486, 6214, 3933.7439, 7.867016
6487, 6817, 3933.2932, 7.866114
6488, 5506, 3932.8425, 7.865213
6489, 5188, 3932.3918, 7.864312
6490, 6203, 3931.9411, 7.863410
6491, 4148, 3931.4904, 7.862509
6492, 5884, 3931.0396, 7.861608
6493, 4470, 3930.5889, 7.860706
6494, 5507, 3930.1382, 7.859805
6495, 4796, 3929.6875, 7.858903
6496, 7390, 3929.2368, 7.858002
6497, 6570, 3928.7861, 7.857101
6498, 4343, 3928.3354, 7.856199
6499, 6058, 3927.8846, 7.855298
6500, 4776, 3927.4339, 7.854397
6501, 3850, 3926.9832, 7.853495
6502, 4797, 3926.5325, 7.852594
6503, 4837, 3926.0818, 7.851692
6504, 4371, 3925.6311, 7.850791
6505, 4342, 3925.1804, 7.849890
6506, 7087, 3924.7296, 7.848988
6507, 8879, 3924.2789, 7.848087
6508, 4952, 3923.8282, 7.847186
6509, 4041, 3923.3775, 7.846284
6510, 7219, 3922.9268, 7.845383
6511, 5809, 3922.4761, 7.844481
6512, 7541, 3922.0254, 7.843580
6513, 5916, 3921.5746, 7.842679
6514, 7242, 3921.1239, 7.841777
6515, 4978, 3920.6732, 7.840876
6516, 6243, 3920.2225, 7.839975
6517, 4923, 3919.7718, 7.839073
6518, 4859, 3919.3211, 7.838172
6519, 4078, 3918.8704, 7.837270
6520, 5683, 3918.4196, 7.836369
6521, 7791, 3917.9689, 7.835468
6522, 5116, 3917.5182, 7.834566
6523, 4163, 3917.0675, 7.833665
6524, 4482, 3916.6168, 7.832764
6525, 3465, 3916.1661, 7.831862
6526, 5827, 3915.7154, 7.830961
6527, 5382, 3915.2646, 7.830059
6528, 5330, 3914.8139, 7.829158
6529, 5522, 3914.3632, 7.828257
6530, 7161, 3913.9125, 7.827355
6531, 5538, 3913.4618, 7.826454
6532, 5077, 3913.0111, 7.825553
6533, 5095, 3912.5604, 7.824651
6534, 7651, 3912.1096, 7.823750
6535, 4833, 3911.6589, 7.822848
6536, 7032, 3911.2082, 7.821947
6537, 6554, 3910.7575, 7.821046
6538, 5671, 3910.3068, 7.820144
6539, 4540, 3909.8561, 7.819243
6540, 5053, 3909.4054, 7.818342
6541, 5002, 3908.9546, 7.817440
6542, 4734, 3908.5039, 7.816539
6543, 5279, 3908.0532, 7.815637
6544, 6195, 3907.6025, 7.814736
6545, 5730, 3907.1518, 7.813835
6546, 5904, 3906.7011, 7.812933
6547, 4539, 3906.2504, 7.812032
6548, 7609, 3905.7996, 7.811131
6549, 5511, 3905.3489, 7.810229
6550, 6623, 3904.8982, 7.809328
6551, 6492, 3904.4475, 7.808426
6552, 6188, 3903.9968, 7.807525
6553, 6024, 3903.5461, 7.806624
6554, 6159, 3903.0954, 7.805722
6555, 6187, 3902.6446, 7.804821
6556, 5482, 3902.1939, 7.803920
6557, 5111, 3901.7432, 7.803018
6558, 6184, 3901.2925, 7.802117
6559, 5577, 3900.8418, 7.801215
6560, 6284, 3900.3911, 7.800314
6561, 6897, 3899.9404, 7.799413
6562, 4767, 3899.4896, 7.798511
6563, 6536, 3899.0389, 7.797610
6564, 5527, 3898.5882, 7.796709
6565, 6207, 3898.1375, 7.795807
6566, 6216, 3897.6868, 7.794906
6567, 5353, 3897.2361, 7.794004
6568, 5914, 3896.7854, 7.793103
6569, 5856, 3896.3346, 7.792202
6570, 5959, 3895.8839, 7.791300
6571, 5913, 3895.4332, 7.790399
6572, 4777, 3894.9825, 7.789498
6573, 6552, 3894.5318, 7.788596
6574, 6131, 3894.0811, 7.787695
6575, 5996, 3893.6304, 7.786793
6576, 7388, 3893.1796, 7.785892
6577, 7129, 3892.7289, 7.784991
6578, 6331, 3892.2782, 7.784089
6579, 5170, 3891.8275, 7.783188
6580, 5973, 3891.3768, 7.782287
6581, 6239, 3890.9261, 7.781385
6582, 6286, 3890.4754, 7.780484
6583, 5601, 3890.0246, 7.779583
6584, 4742, 3889.5739, 7.778681
6585, 4974, 3889.1232, 7.777780
6586, 5632, 3888.6725, 7.776878
6587, 5801, 3888.2218, 7.775977
6588, 6208, 3887.7711, 7.775076
6589, 5679, 3887.3204, 7.774174
6590, 5423, 3886.8696, 7.773273
6591, 3486, 3886.4189, 7.772372
6592, 6830, 3885.9682, 7.771470
6593, 5266, 3885.5175, 7.770569
6594, 6354, 3885.0668, 7.769667
6595, 5533, 3884.6161, 7.768766
6596, 7047, 3884.1654, 7.767865
6597, 5324, 3883.7146, 7.766963
6598, 5573, 3883.2639, 7.766062
6599, 7465, 3882.8132, 7.765161
6600, 6774, 3882.3625, 7.764259
6601, 4986, 3881.9118, 7.763358
6602, 5444, 3881.4611, 7.762456
6603, 5946, 3881.0104, 7.761555
6604, 4161, 3880.5596, 7.760654
6605, 5919, 3880.1089, 7.759752
6606, 5976, 3879.6582, 7.758851
6607, 5498, 3879.2075, 7.757950
6608, 6282, 3878.7568, 7.757048
6609, 4585, 3878.3061, 7.756147
6610, 4346, 3877.8554, 7.755245
6611, 5960, 3877.4046, 7.754344
6612, 4071, 3876.9539, 7.753443
6613, 4338, 3876.5032, 7.752541
6614, 4109, 3876.0525, 7.751640
6615, 5053, 3875.6018, 7.750739
6616, 7088, 3875.1511, 7.749837
6617, 5250, 3874.7004, 7.748936
6618, 4516, 3874.2496, 7.748034
6619, 6277, 3873.7989, 7.747133
6620, 6164, 3873.3482, 7.746232
6621, 5511, 3872.8975, 7.745330
6622, 6064, 3872.4468, 7.744429
6623, 4790, 3871.9961, 7.743528
6624, 5339, 3871.5454, 7.742626
6625, 2961, 3871.0946, 7.741725
6626, 5236, 3870.6439, 7.740823
6627, 6515, 3870.1932, 7.739922
6628, 6426, 3869.7425, 7.739021
6629, 5055, 3869.2918, 7.738119
6630, 5574, 3868.8411, 7.737218
6631, 5250, 3868.3904, 7.736317
6632, 5667, 3867.9396, 7.735415
6633, 6813, 3867.4889, 7.734514
6634, 6646, 3867.0382, 7.733612
6635, 4959, 3866.5875, 7.732711
6636, 5984, 3866.1368, 7.731810
6637, 5536, 3865.6861, 7.730908
6638, 6765, 3865.2354, 7.730007
6639, 6997, 3864.7846, 7.729106
6640, 6986, 3864.3339, 7.728204
6641, 5927, 3863.8832, 7.727303
6642, 6045, 3863.4325, 7.726401
6643, 8232, 3862.9818, 7.725500
6644, 6419, 3862.5311, 7.724599
6645, 5801, 3862.0804, 7.723697
6646, 5349, 3861.6296, 7.722796
6647, 5272, 3861.1789, 7.721895
6648, 6981, 3860.7282, 7.720993
6649, 6468, 3860.2775, 7.720092
6650, 6440, 3859.8268, 7.719190
6651, 5540, 3859.3761, 7.718289
6652, 6900, 3858.9254, 7.717388
6653, 5896, 3858.4746, 7.716486
6654, 5703, 3858.0239, 7.715585
6655, 6090, 3857.5732, 7.714684
6656, 4223, 3857.1225, 7.713782
6657, 7956, 3856.6718, 7.712881
6658, 6086, 3856.2211, 7.711979
6659, 4243, 3855.7704, 7.711078
6660, 5737, 3855.3196, 7.710177
6661, 7096, 3854.8689, 7.709275
6662, 7634, 3854.4182, 7.708374
6663, 6332, 3853.9675, 7.707473
6664, 6751, 3853.5168, 7.706571
6665, 6449, 3853.0661, 7.705670
6666, 4709, 3852.6154, 7.704768
6667, 6313, 3852.1646, 7.703867
6668, 4132, 3851.7139, 7.702966
6669, 4801, 3851.2632, 7.702064
6670, 5813, 3850.8125, 7.701163
6671, 6570, 3850.3618, 7.700262
6672, 6246, 3849.9111, 7.699360
6673, 7360, 3849.4604, 7.698459
6674, 4879, 3849.0096, 7.697557
6675, 5229, 3848.5589, 7.696656
6676, 8463, 3848.1082, 7.695755
6677, 5580, 3847.6575, 7.694853
6678, 7343, 3847.2068, 7.693952
6679, 5563, 3846.7561, 7.693051
6680, 5515, 3846.3054, 7.692149
6681, 5182, 3845.8546, 7.691248
6682, 5852, 3845.4039, 7.690346
6683, 5922, 3844.9532, 7.689445
6684, 6137, 3844.5025, 7.688544
6685, 6728, 3844.0518, 7.687642
6686, 6342, 3843.6011, 7.686741
6687, 5260, 3843.1504, 7.685840
6688, 6623, 3842.6996, 7.684938
6689, 5174, 3842.2489, 7.684037
6690, 5757, 3841.7982, 7.683135
6691, 5729, 3841.3475, 7.682234
6692, 6126, 3840.8968, 7.681333
6693, 6124, 3840.4461, 7.680431
6694, 6750, 3839.9954, 7.679530
6695, 5080, 3839.5446, 7.678629
6696, 6425, 3839.0939, 7.677727
6697, 7727, 3838.6432, 7.676826
6698, 5722, 3838.1925, 7.675924
6699, 6012, 3837.7418, 7.675023
6700, 5296, 3837.2911, 7.674122
6701, 5409, 3836.8404, 7.673220
6702, 7445, 3836.3896, 7.672319
6703, 4740, 3835.9389, 7.671418
6704, 5741, 3835.4882, 7.670516
6705, 7009, 3835.0375, 7.669615
6706, 7838, 3834.5868, 7.668713
6707, 6536, 3834.1361, 7.667812
6708, 6978, 3833.6854, 7.666911
6709, 7176, 3833.2346, 7.666009
6710, 6723, 3832.7839, 7.665108
6711, 7092, 3832.3332, 7.664207
6712, 6222, 3831.8825, 7.663305
6713, 6156, 3831.4318, 7.662404
6714, 7208, 3830.9811, 7.661502
6715, 6077, 3830.5304, 7.660601
6716, 7410, 3830.0796, 7.659700
6717, 5974, 3829.6289, 7.658798
6718, 4636, 3829.1782, 7.657897
6719, 8050, 3828.7275, 7.656996
6720, 6495, 3828.2768, 7.656094
6721, 5648, 3827.8261, 7.655193
6722, 6415, 3827.3754, 7.654291
6723, 8099, 3826.9246, 7.653390
6724, 8272, 3826.4739, 7.652489
6725, 4832, 3826.0232, 7.651587
6726, 7339, 3825.5725, 7.650686
6727, 6844, 3825.1218, 7.649785
6728, 4223, 3824.6711, 7.648883
6729, 5868, 3824.2204, 7.647982
6730, 7798, 3823.7696, 7.647080
6731, 6341, 3823.3189, 7.646179
6732, 4494, 3822.8682, 7.645278
6733, 4851, 3822.4175, 7.644376
6734, 4465, 3821.9668, 7.643475
6735, 6428, 3821.5161, 7.642574
6736, 4819, 3821.0654, 7.641672
6737, 5010, 3820.6146, 7.640771
6738, 5943, 3820.1639, 7.639869
6739, 4377, 3819.7132, 7.638968
6740, 6224, 3819.2625, 7.638067
6741, 5769, 3818.8118, 7.637165
6742, 6648, 3818.3611, 7.636264
6743, 5176, 3817.9104, 7.635363
6744, 7310, 3817.4596, 7.634461
6745, 5980, 3817.0089, 7.633560
6746, 7508, 3816.5582, 7.632658
6747, 5147, 3816.1075, 7.631757
6748, 6021, 3815.6568, 7.630856
6749, 6073, 3815.2061, 7.629954
6750, 8217, 3814.7554, 7.629053
6751, 4663, 3814.3046, 7.628152
6752, 7129, 3813.8539, 7.627250
6753, 8054, 3813.4032, 7.626349
6754, 5772, 3812.9525, 7.625447
6755, 7811, 3812.5018, 7.624546
6756, 6142, 3812.0511, 7.623645
6757, 4321, 3811.6004, 7.622743
6758, 5292, 3811.1496, 7.621842
6759, 4294, 3810.6989, 7.620941
6760, 5428, 3810.2482, 7.620039
6761, 7121, 3809.7975, 7.619138
6762, 6382, 3809.3468, 7.618236
6763, 5869, 3808.8961, 7.617335
6764, 6409, 3808.4454, 7.616434
6765, 7199, 3807.9946, 7.615532
6766, 7722, 3807.5439, 7.614631
6767, 7702, 3807.0932, 7.613730
6768, 7543, 3806.6425, 7.612828
6769, 5750, 3806.1918, 7.611927
6770, 5600, 3805.7411, 7.611025
6771, 6415, 3805.2904, 7.610124
6772, 7162, 3804.8396, 7.609223
6773, 7089, 3804.3889, 7.608321
6774, 7914, 3803.9382, 7.607420
6775, 6094, 3803.4875, 7.606519
6776, 6824, 3803.0368, 7.605617
6777, 5062, 3802.5861, 7.604716
6778, 6220, 3802.1354, 7.603814
6779, 7357, 3801.6846, 7.602913
6780, 5481, 3801.2339, 7.602012
6781, 8474, 3800.7832, 7.601110
6782, 8916, 3800.3325, 7.600209
6783, 7605, 3799.8818, 7.599308
6784, 7370, 3799.4311, 7.598406
6785, 6169, 3798.9804, 7.597505
6786, 4512, 3798.5296, 7.596603
6787, 8128, 3798.0789, 7.595702
6788, 5830, 3797.6282, 7.594801
6789, 6408, 3797.1775, 7.593899
6790, 5491, 3796.7268, 7.592998
6791, 5123, 3796.2761, 7.592097
6792, 7076, 3795.8254, 7.591195
6793, 7286, 3795.3746, 7.590294
6794, 5423, 3794.9239, 7.589392
6795, 7313, 3794.4732, 7.588491
6796, 6751, 3794.0225, 7.587590
6797, 6996, 3793.5718, 7.586688
6798, 6876, 3793.1211, 7.585787
6799, 6625, 3792.6704, 7.584886
6800, 6200, 3792.2196, 7.583984
6801, 5668, 3791.7689, 7.583083
6802, 6440, 3791.3182, 7.582181
6803, 5802, 3790.8675, 7.581280
6804, 7310, 3790.4168, 7.580379
6805, 6538, 3789.9661, 7.579477
6806, 5677, 3789.5154, 7.578576
6807, 6953, 3789.0646, 7.577675
6808, 6605, 3788.6139, 7.576773
6809, 5498, 3788.1632, 7.575872
6810, 6470, 3787.7125, 7.574970
6811, 5588, 3787.2618, 7.574069
6812, 5883, 3786.8111, 7.573168
6813, 7406, 3786.3604, 7.572266
6814, 7433, 3785.9096, 7.571365
6815, 5739, 3785.4589, 7.570464
6816, 4963, 3785.0082, 7.569562
6817, 5584, 3784.5575, 7.568661
6818, 4700, 3784.1068, 7.567759
6819, 7638, 3783.6561, 7.566858
6820, 5348, 3783.2054, 7.565957
6821, 5677, 3782.7546, 7.565055
6822, 6786, 3782.3039, 7.564154
6823, 6631, 3781.8532, 7.563253
6824, 6858, 3781.4025, 7.562351
6825, 6317, 3780.9518, 7.561450
6826, 6861, 3780.5011, 7.560548
6827, 6314, 3780.0504, 7.559647
6828, 6708, 3779.5996, 7.558746
6829, 6630, 3779.1489, 7.557844
6830, 5568, 3778.6982, 7.556943
6831, 7641, 3778.2475, 7.556042
6832, 7227, 3777.7968, 7.555140
6833, 7807, 3777.3461, 7.554239
6834, 7241, 3776.8954, 7.553338
6835, 8969, 3776.4446, 7.552436
6836, 7615, 3775.9939, 7.551535
6837, 6936, 3775.5432, 7.550633
6838, 6312, 3775.0925, 7.549732
6839, 8064, 3774.6418, 7.548831
6840, 7792, 3774.1911, 7.547929
6841, 5793, 3773.7404, 7.547028
6842, 6868, 3773.2896, 7.546127
6843, 6799, 3772.8389, 7.545225
6844, 7848, 3772.3882, 7.544324
6845, 7948, 3771.9375, 7.543422
6846, 6194, 3771.4868, 7.542521
6847, 7322, 3771.0361, 7.541620
6848, 7980, 3770.5854, 7.540718
6849, 6042, 3770.1346, 7.539817
6850, 5690, 3769.6839, 7.538916
6851, 5475, 3769.2332, 7.538014
6852, 6879, 3768.7825, 7.537113
6853, 6463, 3768.3318, 7.536211
6854, 6287, 3767.8811, 7.535310
6855, 6543, 3767.4304, 7.534409
6856, 5786, 3766.9796, 7.533507
6857, 7090, 3766.5289, 7.532606
6858, 7354, 3766.0782, 7.531705
6859, 8830, 3765.6275, 7.530803
6860, 5945, 3765.1768, 7.529902
6861, 6088, 3764.7261, 7.529000
6862, 5980, 3764.2754, 7.528099
6863, 7331, 3763.8246, 7.527198
6864, 6390, 3763.3739, 7.526296
6865, 7253, 3762.9232, 7.525395
6866, 6049, 3762.4725, 7.524494
6867, 4809, 3762.0218, 7.523592
6868, 4681, 3761.5711, 7.522691
6869, 6744, 3761.1204, 7.521789
6870, 6423, 3760.6696, 7.520888
6871, 7042, 3760.2189, 7.519987
6872, 8199, 3759.7682, 7.519085
6873, 5984, 3759.3175, 7.518184
6874, 7634, 3758.8668, 7.517283
6875, 7072, 3758.4161, 7.516381
6876, 9015, 3757.9654, 7.515480
6877, 8544, 3757.5146, 7.514578
6878, 5930, 3757.0639, 7.513677
6879, 7603, 3756.6132, 7.512776
6880, 7336, 3756.1625, 7.511874
6881, 5438, 3755.7118, 7.510973
6882, 6740, 3755.2611, 7.510072
6883, 8248, 3754.8104, 7.509170
6884, 7755, 3754.3596, 7.508269
6885, 7192, 3753.9089, 7.507367
6886, 7107, 3753.4582, 7.506466
6887, 5831, 3753.0075, 7.505565
6888, 6995, 3752.5568, 7.504663
6889, 7116, 3752.1061, 7.503762
6890, 5963, 3751.6554, 7.502861
6891, 7433, 3751.2046, 7.501959
6892, 6631, 3750.7539, 7.501058
6893, 6553, 3750.3032, 7.500156
6894, 7981, 3749.8525, 7.499255
6895, 5833, 3749.4018, 7.498354
6896, 5682, 3748.9511, 7.497452
6897, 6548, 3748.5004, 7.496551
6898, 7578, 3748.0496, 7.495650
6899, 7141, 3747.5989, 7.494748
6900, 6604, 3747.1482, 7.493847
6901, 8799, 3746.6975, 7.492945
6902, 7241, 3746.2468, 7.492044
6903, 6232, 3745.7961, 7.491143
6904, 7278, 3745.3454, 7.490241
6905, 5604, 3744.8946, 7.489340
6906, 6844, 3744.4439, 7.488439
6907, 6856, 3743.9932, 7.487537
