4529, 640, 4815.7918, 9.631006
4530, 1395, 4815.3411, 9.630104
4531, -725, 4814.8904, 9.629203
4532, 839, 4814.4396, 9.628302
4533, 774, 4813.9889, 9.627400
4534, 2441, 4813.5382, 9.626499
4535, 1611, 4813.0875, 9.625597
4536, 651, 4812.6368, 9.624696
4537, -318, 4812.1861, 9.623795
4538, 147, 4811.7354, 9.622893
4539, -679, 4811.2846, 9.621992
4540, 971, 4810.8339, 9.621091
4541, -72, 4810.3832, 9.620189
4542, -80, 4809.9325, 9.619288
4543, 379, 4809.4818, 9.618386
4544, 380, 4809.0311, 9.617485
4545, 245, 4808.5804, 9.616584
4546, 1368, 4808.1296, 9.615682
4547, 1028, 4807.6789, 9.614781
4548, 1254, 4807.2282, 9.613880
4549, -332, 4806.7775, 9.612978
4550, 1715, 4806.3268, 9.612077
4551, -210, 4805.8761, 9.611175
4552, 779, 4805.4254, 9.610274
4553, 1800, 4804.9746, 9.609373
4554, 335, 4804.5239, 9.608471
4555, 0, 4804.0732, 9.607570
4556, 507, 4803.6225, 9.606669
4557, 1973, 4803.1718, 9.605767
4558, 883, 4802.7211, 9.604866
4559, 1058, 4802.2704, 9.603964
4560, 1134, 4801.8196, 9.603063
4561, 1164, 4801.3689, 9.602162
4562, 1090, 4800.9182, 9.601260
4563, -69, 4800.4675, 9.600359
4564, 462, 4800.0168, 9.599458
4565, 2006, 4799.5661, 9.598556
4566, -849, 4799.1154, 9.597655
4567, -31, 4798.6646, 9.596753
4568, -637, 4798.2139, 9.595852
4569, 955, 4797.7632, 9.594951
4570, -483, 4797.3125, 9.594049
4571, -579, 4796.8618, 9.593148
4572, 2707, 4796.4111, 9.592247
4573, -404, 4795.9604, 9.591345
4574, -1191, 4795.5096, 9.590444
4575, -1243, 4795.0589, 9.589542
4576, 159, 4794.6082, 9.588641
4577, 1873, 4794.1575, 9.587740
4578, 439, 4793.7068, 9.586838
4579, 219, 4793.2561, 9.585937
4580, 653, 4792.8054, 9.585036
4581, 341, 4792.3546, 9.584134
4582, 1736, 4791.9039, 9.583233
4583, 1716, 4791.4532, 9.582331
4584, 1462, 4791.0025, 9.581430
4585, -91, 4790.5518, 9.580529
4586, 518, 4790.1011, 9.579627
4587, 1373, 4789.6504, 9.578726
4588, 851, 4789.1996, 9.577825
4589, 1375, 4788.7489, 9.576923
4590, -998, 4788.2982, 9.576022
4591, 1435, 4787.8475, 9.575121
4592, -960, 4787.3968, 9.574219
4593, -337, 4786.9461, 9.573318
4594, 2371, 4786.4954, 9.572416
4595, -415, 4786.0446, 9.571515
4596, -155, 4785.5939, 9.570614
4597, -1663, 4785.1432, 9.569712
4598, 883, 4784.6925, 9.568811
4599, 392, 4784.2418, 9.567910
4600, -411, 4783.7911, 9.567008
4601, -279, 4783.3404, 9.566107
4602, 1499, 4782.8896, 9.565205
4603, -432, 4782.4389, 9.564304
4604, -505, 4781.9882, 9.563403
4605, 2430, 4781.5375, 9.562501
4606, 2539, 4781.0868, 9.561600
4607, 293, 4780.6361, 9.560699
4608, -149, 4780.1854, 9.559797
4609, 2150, 4779.7346, 9.558896
4610, 1702, 4779.2839, 9.557994
4611, 2514, 4778.8332, 9.557093
4612, 1175, 4778.3825, 9.556192
4613, 1011, 4777.9318, 9.555290
4614, 342, 4777.4811, 9.554389
4615, 774, 4777.0304, 9.553488
4616, 978, 4776.5796, 9.552586
4617, 383, 4776.1289, 9.551685
4618, 1786, 4775.6782, 9.550783
4619, -608, 4775.2275, 9.549882
4620, 474, 4774.7768, 9.548981
4621, 359, 4774.3261, 9.548079
4622, -950, 4773.8754, 9.547178
4623, 830, 4773.4246, 9.546277
4624, 624, 4772.9739, 9.545375
4625, -342, 4772.5232, 9.544474
4626, 1294, 4772.0725, 9.543572
4627, 851, 4771.6218, 9.542671
4628, 1246, 4771.1711, 9.541770
4629, 2010, 4770.7204, 9.540868
4630, 656, 4770.2696, 9.539967
4631, 981, 4769.8189, 9.539066
4632, 1449, 4769.3682, 9.538164
4633, 513, 4768.9175, 9.537263
4634, -595, 4768.4668, 9.536361
4635, 515, 4768.0161, 9.535460
4636, -1104, 4767.5654, 9.534559
4637, 397, 4767.1146, 9.533657
4638, 1723, 4766.6639, 9.532756
4639, -211, 4766.2132, 9.531855
4640, 1846, 4765.7625, 9.530953
4641, 151, 4765.3118, 9.530052
4642, 1426, 4764.8611, 9.529150
4643, -194, 4764.4104, 9.528249
4644, -32, 4763.9596, 9.527348
4645, 720, 4763.5089, 9.526446
4646, 833, 4763.0582, 9.525545
4647, 1892, 4762.6075, 9.524644
4648, 1185, 4762.1568, 9.523742
4649, 1295, 4761.7061, 9.522841
4650, -5, 4761.2554, 9.521939
4651, 1682, 4760.8046, 9.521038
4652, -1028, 4760.3539, 9.520137
4653, 583, 4759.9032, 9.519235
4654, -365, 4759.4525, 9.518334
4655, -595, 4759.0018, 9.517433
4656, -1174, 4758.5511, 9.516531
4657, 594, 4758.1004, 9.515630
4658, -1362, 4757.6496, 9.514728
4659, -262, 4757.1989, 9.513827
4660, 1841, 4756.7482, 9.512926
4661, 1533, 4756.2975, 9.512024
4662, 273, 4755.8468, 9.511123
4663, -6, 4755.3961, 9.510222
4664, 859, 4754.9454, 9.509320
4665, 3385, 4754.4946, 9.508419
4666, 26, 4754.0439, 9.507517
4667, 1633, 4753.5932, 9.506616
4668, -742, 4753.1425, 9.505715
4669, 600, 4752.6918, 9.504813
4670, -329, 4752.2411, 9.503912
4671, 20, 4751.7904, 9.503011
4672, 1473, 4751.3396, 9.502109
4673, 1131, 4750.8889, 9.501208
4674, 241, 4750.4382, 9.500306
4675, -1396, 4749.9875, 9.499405
4676, -712, 4749.5368, 9.498504
4677, 786, 4749.0861, 9.497602
4678, -860, 4748.6354, 9.496701
4679, 416, 4748.1846, 9.495800
4680, -320, 4747.7339, 9.494898
4681, 1058, 4747.2832, 9.493997
4682, -1125, 4746.8325, 9.493095
4683, -205, 4746.3818, 9.492194
4684, 223, 4745.9311, 9.491293
4685, 1686, 4745.4804, 9.490391
4686, 1014, 4745.0296, 9.489490
4687, 960, 4744.5789, 9.488589
4688, 1959, 4744.1282, 9.487687
4689, -204, 4743.6775, 9.486786
4690, -249, 4743.2268, 9.485884
4691, 68, 4742.7761, 9.484983
4692, 768, 4742.3254, 9.484082
4693, -1087, 4741.8746, 9.483180
4694, 180, 4741.4239, 9.482279
4695, -35, 4740.9732, 9.481378
4696, 836, 4740.5225, 9.480476
4697, 204, 4740.0718, 9.479575
4698, 983, 4739.6211, 9.478673
4699, 271, 4739.1704, 9.477772
4700, -323, 4738.7196, 9.476871
4701, 415, 4738.2689, 9.475969
4702, -465, 4737.8182, 9.475068
4703, -749, 4737.3675, 9.474167
4704, 368, 4736.9168, 9.473265
4705, 1668, 4736.4661, 9.472364
4706, 1510, 4736.0154, 9.471462
4707, 2510, 4735.5646, 9.470561
4708, -380, 4735.1139, 9.469660
4709, -1522, 4734.6632, 9.468758
4710, -797, 4734.2125, 9.467857
4711, -218, 4733.7618, 9.466956
4712, 1910, 4733.3111, 9.466054
4713, -128, 4732.8604, 9.465153
4714, 398, 4732.4096, 9.464251
4715, 185, 4731.9589, 9.463350
4716, -1430, 4731.5082, 9.462449
4717, -73, 4731.0575, 9.461547
4718, 939, 4730.6068, 9.460646
4719, -616, 4730.1561, 9.459745
4720, 1003, 4729.7054, 9.458843
4721, 814, 4729.2546, 9.457942
4722, 1892, 4728.8039, 9.457040
4723, 142, 4728.3532, 9.456139
4724, 799, 4727.9025, 9.455238
4725, 1246, 4727.4518, 9.454336
4726, 578, 4727.0011, 9.453435
4727, -679, 4726.5504, 9.452534
4728, 1016, 4726.0996, 9.451632
4729, 882, 4725.6489, 9.450731
4730, 748, 4725.1982, 9.449829
4731, -261, 4724.7475, 9.448928
4732, -513, 4724.2968, 9.448027
4733, -633, 4723.8461, 9.447125
4734, 173, 4723.3954, 9.446224
4735, 593, 4722.9446, 9.445323
4736, -220, 4722.4939, 9.444421
4737, -432, 4722.0432, 9.443520
4738, 680, 4721.5925, 9.442618
4739, 2097, 4721.1418, 9.441717
4740, 1464, 4720.6911, 9.440816
4741, -1254, 4720.2404, 9.439914
4742, 1024, 4719.7896, 9.439013
4743, 1509, 4719.3389, 9.438112
4744, 2077, 4718.8882, 9.437210
4745, -399, 4718.4375, 9.436309
4746, -569, 4717.9868, 9.435407
4747, 178, 4717.5361, 9.434506
4748, 171, 4717.0854, 9.433605
4749, 1824, 4716.6346, 9.432703
4750, 212, 4716.1839, 9.431802
4751, 159, 4715.7332, 9.430901
4752, 725, 4715.2825, 9.429999
4753, 1903, 4714.8318, 9.429098
4754, 558, 4714.3811, 9.428196
4755, 2579, 4713.9304, 9.427295
4756, 2202, 4713.4796, 9.426394
4757, 2482, 4713.0289, 9.425492
4758, 460, 4712.5782, 9.424591
4759, 1079, 4712.1275, 9.423690
4760, -1146, 4711.6768, 9.422788
4761, -84, 4711.2261, 9.421887
4762, 647, 4710.7754, 9.420985
4763, 442, 4710.3246, 9.420084
4764, -742, 4709.8739, 9.419183
4765, 1083, 4709.4232, 9.418281
4766, -260, 4708.9725, 9.417380
4767, -779, 4708.5218, 9.416479
4768, 15, 4708.0711, 9.415577
4769, 1230, 4707.6204, 9.414676
4770, 913, 4707.1696, 9.413774
4771, -604, 4706.7189, 9.412873
4772, 2196, 4706.2682, 9.411972
4773, 375, 4705.8175, 9.411070
4774, -975, 4705.3668, 9.410169
4775, -479, 4704.9161, 9.409268
4776, 541, 4704.4654, 9.408366
4777, 2166, 4704.0146, 9.407465
4778, 371, 4703.5639, 9.406563
4779, -986, 4703.1132, 9.405662
4780, -1116, 4702.6625, 9.404761
4781, 1210, 4702.2118, 9.403859
4782, 2909, 4701.7611, 9.402958
4783, -42, 4701.3104, 9.402057
4784, 353, 4700.8596, 9.401155
4785, 542, 4700.4089, 9.400254
4786, 2228, 4699.9582, 9.399352
4787, 718, 4699.5075, 9.398451
4788, -681, 4699.0568, 9.397550
4789, -563, 4698.6061, 9.396648
4790, 863, 4698.1554, 9.395747
4791, 1740, 4697.7046, 9.394846
4792, 1759, 4697.2539, 9.393944
4793, 169, 4696.8032, 9.393043
4794, -597, 4696.3525, 9.392141
4795, 1162, 4695.9018, 9.391240
4796, 1378, 4695.4511, 9.390339
4797, 502, 4695.0004, 9.389437
4798, -668, 4694.5496, 9.388536
4799, 2027, 4694.0989, 9.387635
4800, 720, 4693.6482, 9.386733
4801, 36, 4693.1975, 9.385832
4802, -159, 4692.7468, 9.384930
4803, 333, 4692.2961, 9.384029
4804, -1568, 4691.8454, 9.383128
4805, 966, 4691.3946, 9.382226
4806, 3038, 4690.9439, 9.381325
4807, 930, 4690.4932, 9.380424
4808, 620, 4690.0425, 9.379522
4809, 1832, 4689.5918, 9.378621
4810, 426, 4689.1411, 9.377719
4811, 449, 4688.6904, 9.376818
4812, 1553, 4688.2396, 9.375917
4813, 47, 4687.7889, 9.375015
4814, 526, 4687.3382, 9.374114
4815, 1059, 4686.8875, 9.373213
4816, 1063, 4686.4368, 9.372311
4817, -899, 4685.9861, 9.371410
4818, 1486, 4685.5354, 9.370508
4819, -196, 4685.0846, 9.369607
4820, 2426, 4684.6339, 9.368706
4821, 183, 4684.1832, 9.367804
4822, 71, 4683.7325, 9.366903
4823, 2960, 4683.2818, 9.366002
4824, -335, 4682.8311, 9.365100
4825, 909, 4682.3804, 9.364199
4826, -503, 4681.9296, 9.363297
4827, -170, 4681.4789, 9.362396
4828, 1614, 4681.0282, 9.361495
4829, 978, 4680.5775, 9.360593
4830, 868, 4680.1268, 9.359692
4831, 2369, 4679.6761, 9.358791
4832, -1200, 4679.2254, 9.357889
4833, -1247, 4678.7746, 9.356988
4834, -1377, 4678.3239, 9.356086
4835, -147, 4677.8732, 9.355185
4836, 1913, 4677.4225, 9.354284
4837, -1142, 4676.9718, 9.353382
4838, 189, 4676.5211, 9.352481
4839, -138, 4676.0704, 9.351580
4840, 529, 4675.6196, 9.350678
4841, 1098, 4675.1689, 9.349777
4842, 770, 4674.7182, 9.348876
4843, 225, 4674.2675, 9.347974
4844, 1502, 4673.8168, 9.347073
4845, 605, 4673.3661, 9.346171
4846, 2082, 4672.9154, 9.345270
4847, 1114, 4672.4646, 9.344369
4848, 938, 4672.0139, 9.343467
4849, 1159, 4671.5632, 9.342566
4850, 129, 4671.1125, 9.341665
4851, -589, 4670.6618, 9.340763
4852, 874, 4670.2111, 9.339862
4853, 741, 4669.7604, 9.338960
4854, 661, 4669.3096, 9.338059
4855, -976, 4668.8589, 9.337158
4856, -77, 4668.4082, 9.336256
4857, 2541, 4667.9575, 9.335355
4858, 180, 4667.5068, 9.334454
4859, 1109, 4667.0561, 9.333552
4860, 808, 4666.6054, 9.332651
4861, -705, 4666.1546, 9.331749
4862, 701, 4665.7039, 9.330848
4863, -1252, 4665.2532, 9.329947
4864, -723, 4664.8025, 9.329045
4865, 834, 4664.3518, 9.328144
4866, 1022, 4663.9011, 9.327243
4867, 570, 4663.4504, 9.326341
4868, 779, 4662.9996, 9.325440
4869, 1730, 4662.5489, 9.324538
4870, 298, 4662.0982, 9.323637
4871, 2264, 4661.6475, 9.322736
4872, -1155, 4661.1968, 9.321834
4873, 1077, 4660.7461, 9.320933
4874, -874, 4660.2954, 9.320032
4875, 1491, 4659.8446, 9.319130
4876, 167, 4659.3939, 9.318229
4877, 1954, 4658.9432, 9.317327
4878, 1096, 4658.4925, 9.316426
4879, -1035, 4658.0418, 9.315525
4880, -1439, 4657.5911, 9.314623
4881, 476, 4657.1404, 9.313722
4882, -575, 4656.6896, 9.312821
4883, -415, 4656.2389, 9.311919
4884, 1142, 4655.7882, 9.311018
4885, -1536, 4655.3375, 9.310116
4886, 64, 4654.8868, 9.309215
4887, 614, 4654.4361, 9.308314
4888, 781, 4653.9854, 9.307412
4889, 1497, 4653.5346, 9.306511
4890, 1292, 4653.0839, 9.305610
4891, -251, 4652.6332, 9.304708
4892, 884, 4652.1825, 9.303807
4893, 2963, 4651.7318, 9.302905
4894, 246, 4651.2811, 9.302004
4895, 1396, 4650.8304, 9.301103
4896, 171, 4650.3796, 9.300201
4897, 1272, 4649.9289, 9.299300
4898, 928, 4649.4782, 9.298399
4899, -523, 4649.0275, 9.297497
4900, 1836, 4648.5768, 9.296596
4901, 61, 4648.1261, 9.295694
4902, 1649, 4647.6754, 9.294793
4903, 69, 4647.2246, 9.293892
4904, 339, 4646.7739, 9.292990
4905, 429, 4646.3232, 9.292089
4906, 537, 4645.8725, 9.291188
4907, 910, 4645.4218, 9.290286
4908, 1578, 4644.9711, 9.289385
4909, 3928, 4644.5204, 9.288483
4910, -798, 4644.0696, 9.287582
4911, 51, 4643.6189, 9.286681
4912, -575, 4643.1682, 9.285779
4913, -28, 4642.7175, 9.284878
4914, 459, 4642.2668, 9.283977
4915, 1913, 4641.8161, 9.283075
4916, 1603, 4641.3654, 9.282174
4917, 879, 4640.9146, 9.281272
4918, 954, 4640.4639, 9.280371
4919, 2376, 4640.0132, 9.279470
4920, 291, 4639.5625, 9.278568
4921, 1384, 4639.1118, 9.277667
4922, 256, 4638.6611, 9.276766
4923, 1767, 4638.2104, 9.275864
4924, 331, 4637.7596, 9.274963
4925, 1205, 4637.3089, 9.274061
4926, 545, 4636.8582, 9.273160
4927, 1894, 4636.4075, 9.272259
4928, 1554, 4635.9568, 9.271357
4929, 213, 4635.5061, 9.270456
4930, -475, 4635.0554, 9.269555
4931, 227, 4634.6046, 9.268653
4932, 1517, 4634.1539, 9.267752
4933, 1740, 4633.7032, 9.266850
4934, 1240, 4633.2525, 9.265949
4935, 1392, 4632.8018, 9.265048
4936, 86, 4632.3511, 9.264146
4937, 162, 4631.9004, 9.263245
4938, 1270, 4631.4496, 9.262344
4939, -1165, 4630.9989, 9.261442
4940, 608, 4630.5482, 9.260541
4941, 1074, 4630.0975, 9.259639
4942, 57, 4629.6468, 9.258738
4943, 17, 4629.1961, 9.257837
4944, 398, 4628.7454, 9.256935
4945, 1182, 4628.2946, 9.256034
4946, 862, 4627.8439, 9.255133
4947, 147, 4627.3932, 9.254231
4948, -332, 4626.9425, 9.253330
4949, 2155, 4626.4918, 9.252428
4950, -1585, 4626.0411, 9.251527
4951, 18, 4625.5904, 9.250626
4952, 139, 4625.1396, 9.249724
4953, -462, 4624.6889, 9.248823
4954, 2118, 4624.2382, 9.247922
4955, -144, 4623.7875, 9.247020
4956, 650, 4623.3368, 9.246119
4957, -434, 4622.8861, 9.245217
4958, 2046, 4622.4354, 9.244316
4959, 665, 4621.9846, 9.243415
4960, 1416, 4621.5339, 9.242513
4961, 1859, 4621.0832, 9.241612
4962, 196, 4620.6325, 9.240711
4963, -42, 4620.1818, 9.239809
4964, 365, 4619.7311, 9.238908
4965, 192, 4619.2804, 9.238006
4966, -716, 4618.8296, 9.237105
4967, 884, 4618.3789, 9.236204
4968, 631, 4617.9282, 9.235302
4969, 1116, 4617.4775, 9.234401
4970, 2, 4617.0268, 9.233500
4971, 2762, 4616.5761, 9.232598
4972, 94, 4616.1254, 9.231697
4973, 410, 4615.6746, 9.230795
4974, 1150, 4615.2239, 9.229894
4975, 306, 4614.7732, 9.228993
4976, -1125, 4614.3225, 9.228091
4977, 320, 4613.8718, 9.227190
4978, -409, 4613.4211, 9.226289
4979, -961, 4612.9704, 9.225387
4980, 76, 4612.5196, 9.224486
4981, 630, 4612.0689, 9.223584
4982, -1783, 4611.6182, 9.222683
4983, -1107, 4611.1675, 9.221782
4984, 2496, 4610.7168, 9.220880
4985, -1348, 4610.2661, 9.219979
4986, 834, 4609.8154, 9.219078
4987, -881, 4609.3646, 9.218176
4988, 1770, 4608.9139, 9.217275
4989, -935, 4608.4632, 9.216373
4990, -31, 4608.0125, 9.215472
4991, 2056, 4607.5618, 9.214571
4992, -377, 4607.1111, 9.213669
4993, -655, 4606.6604, 9.212768
4994, 879, 4606.2096, 9.211867
4995, -1462, 4605.7589, 9.210965
4996, -78, 4605.3082, 9.210064
4997, 860, 4604.8575, 9.209162
4998, 966, 4604.4068, 9.208261
4999, -171, 4603.9561, 9.207360
5000, 345, 4603.5054, 9.206458
5001, 859, 4603.0546, 9.205557
5002, 1469, 4602.6039, 9.204656
5003, 1364, 4602.1532, 9.203754
5004, 819, 4601.7025, 9.202853
5005, 1370, 4601.2518, 9.201951
5006, 1575, 4600.8011, 9.201050
5007, 911, 4600.3504, 9.200149
5008, 439, 4599.8996, 9.199247
5009, 451, 4599.4489, 9.198346
5010, 1062, 4598.9982, 9.197445
5011, -31, 4598.5475, 9.196543
5012, -2684, 4598.0968, 9.195642
5013, -345, 4597.6461, 9.194740
5014, -910, 4597.1954, 9.193839
5015, -139, 4596.7446, 9.192938
5016, 644, 4596.2939, 9.192036
5017, 2643, 4595.8432, 9.191135
5018, 3170, 4595.3925, 9.190234
5019, 1677, 4594.9418, 9.189332
5020, 2328, 4594.4911, 9.188431
5021, -65, 4594.0404, 9.187529
5022, 1018, 4593.5896, 9.186628
5023, -877, 4593.1389, 9.185727
5024, -955, 4592.6882, 9.184825
5025, 433, 4592.2375, 9.183924
5026, -354, 4591.7868, 9.183023
5027, 281, 4591.3361, 9.182121
5028, 745, 4590.8854, 9.181220
5029, 903, 4590.4346, 9.180318
5030, 1312, 4589.9839, 9.179417
5031, -1061, 4589.5332, 9.178516
5032, 308, 4589.0825, 9.177614
5033, 167, 4588.6318, 9.176713
5034, 3125, 4588.1811, 9.175812
5035, 974, 4587.7304, 9.174910
5036, -222, 4587.2796, 9.174009
5037, 523, 4586.8289, 9.173107
5038, 1539, 4586.3782, 9.172206
5039, -607, 4585.9275, 9.171305
5040, 921, 4585.4768, 9.170403
5041, 1186, 4585.0261, 9.169502
5042, -558, 4584.5754, 9.168601
5043, 906, 4584.1246, 9.167699
5044, 594, 4583.6739, 9.166798
5045, -730, 4583.2232, 9.165896
5046, 728, 4582.7725, 9.164995
5047, -477, 4582.3218, 9.164094
5048, 639, 4581.8711, 9.163192
5049, 738, 4581.4204, 9.162291
5050, -1496, 4580.9696, 9.161390
5051, -1634, 4580.5189, 9.160488
5052, 429, 4580.0682, 9.159587
5053, 1526, 4579.6175, 9.158685
5054, 697, 4579.1668, 9.157784
5055, -831, 4578.7161, 9.156883
5056, 349, 4578.2654, 9.155981
5057, -1452, 4577.8146, 9.155080
5058, 486, 4577.3639, 9.154179
5059, 1880, 4576.9132, 9.153277
5060, 899, 4576.4625, 9.152376
5061, -614, 4576.0118, 9.151474
5062, 153, 4575.5611, 9.150573
5063, 1017, 4575.1104, 9.149672
5064, 585, 4574.6596, 9.148770
5065, 2052, 4574.2089, 9.147869
5066, -508, 4573.7582, 9.146968
5067, 2402, 4573.3075, 9.146066
5068, 1157, 4572.8568, 9.145165
5069, 171, 4572.4061, 9.144263
5070, -1528, 4571.9554, 9.143362
5071, 1682, 4571.5046, 9.142461
5072, 193, 4571.0539, 9.141559
5073, 1313, 4570.6032, 9.140658
5074, 363, 4570.1525, 9.139757
5075, 1881, 4569.7018, 9.138855
5076, 1897, 4569.2511, 9.137954
5077, 2226, 4568.8004, 9.137052
5078, -30, 4568.3496, 9.136151
5079, 3279, 4567.8989, 9.135250
5080, 1165, 4567.4482, 9.134348
5081, 668, 4566.9975, 9.133447
5082, -255, 4566.5468, 9.132546
5083, -604, 4566.0961, 9.131644
5084, 1826, 4565.6454, 9.130743
5085, 1595, 4565.1946, 9.129842
5086, 96, 4564.7439, 9.128940
5087, -442, 4564.2932, 9.128039
5088, 76, 4563.8425, 9.127137
5089, 1885, 4563.3918, 9.126236
5090, 397, 4562.9411, 9.125335
5091, -754, 4562.4904, 9.124433
5092, 1811, 4562.0396, 9.123532
5093, 443, 4561.5889, 9.122631
5094, 377, 4561.1382, 9.121729
5095, 588, 4560.6875, 9.120828
5096, 1571, 4560.2368, 9.119926
5097, 339, 4559.7861, 9.119025
5098, -402, 4559.3354, 9.118124
5099, -143, 4558.8846, 9.117222
5100, 1183, 4558.4339, 9.116321
5101, 2333, 4557.9832, 9.115420
5102, 1396, 4557.5325, 9.114518
5103, -540, 4557.0818, 9.113617
5104, -223, 4556.6311, 9.112715
5105, 1809, 4556.1804, 9.111814
5106, 1163, 4555.7296, 9.110913
5107, 297, 4555.2789, 9.110011
5108, -818, 4554.8282, 9.109110
5109, 1419, 4554.3775, 9.108209
5110, 594, 4553.9268, 9.107307
5111, 1465, 4553.4761, 9.106406
5112, 786, 4553.0254, 9.105504
5113, 1514, 4552.5746, 9.104603
5114, 77, 4552.1239, 9.103702
5115, 217, 4551.6732, 9.102800
5116, 236, 4551.2225, 9.101899
5117, 181, 4550.7718, 9.100998
5118, -130, 4550.3211, 9.100096
5119, 168, 4549.8704, 9.099195
5120, -450, 4549.4196, 9.098293
5121, 76, 4548.9689, 9.097392
5122, 1400, 4548.5182, 9.096491
5123, 173, 4548.0675, 9.095589
5124, 1328, 4547.6168, 9.094688
5125, 815, 4547.1661, 9.093787
5126, 1272, 4546.7154, 9.092885
5127, 1409, 4546.2646, 9.091984
5128, 432, 4545.8139, 9.091082
5129, 1094, 4545.3632, 9.090181
5130, 986, 4544.9125, 9.089280
5131, -1679, 4544.4618, 9.088378
5132, 546, 4544.0111, 9.087477
5133, 1520, 4543.5604, 9.086576
5134, -343, 4543.1096, 9.085674
5135, -130, 4542.6589, 9.084773
5136, 1204, 4542.2082, 9.083871
5137, 433, 4541.7575, 9.082970
5138, 1646, 4541.3068, 9.082069
5139, 858, 4540.8561, 9.081167
5140, 404, 4540.4054, 9.080266
5141, 1172, 4539.9546, 9.079365
5142, -241, 4539.5039, 9.078463
5143, 963, 4539.0532, 9.077562
5144, 685, 4538.6025, 9.076660
5145, 2, 4538.1518, 9.075759
5146, -522, 4537.7011, 9.074858
5147, 137, 4537.2504, 9.073956
5148, -241, 4536.7996, 9.073055
5149, 403, 4536.3489, 9.072154
5150, 1239, 4535.8982, 9.071252
5151, 1142, 4535.4475, 9.070351
5152, -596, 4534.9968, 9.069449
5153, -1640, 4534.5461, 9.068548
5154, 1135, 4534.0954, 9.067647
5155, 1383, 4533.6446, 9.066745
5156, -247, 4533.1939, 9.065844
5157, 1455, 4532.7432, 9.064943
5158, 1303, 4532.2925, 9.064041
5159, 698, 4531.8418, 9.063140
5160, 16, 4531.3911, 9.062238
5161, 1390, 4530.9404, 9.061337
5162, -86, 4530.4896, 9.060436
5163, 1366, 4530.0389, 9.059534
5164, 544, 4529.5882, 9.058633
5165, 1247, 4529.1375, 9.057732
5166, 1633, 4528.6868, 9.056830
5167, 2496, 4528.2361, 9.055929
5168, 1224, 4527.7854, 9.055027
5169, 275, 4527.3346, 9.054126
5170, 577, 4526.8839, 9.053225
5171, 1216, 4526.4332, 9.052323
5172, -454, 4525.9825, 9.051422
5173, 1076, 4525.5318, 9.050521
5174, 1006, 4525.0811, 9.049619
5175, -205, 4524.6304, 9.048718
5176, 2006, 4524.1796, 9.047816
5177, 646, 4523.7289, 9.046915
5178, 143, 4523.2782, 9.046014
5179, 1213, 4522.8275, 9.045112
5180, -717, 4522.3768, 9.044211
5181, 2320, 4521.9261, 9.043310
5182, 1259, 4521.4754, 9.042408
5183, 1703, 4521.0246, 9.041507
5184, 652, 4520.5739, 9.040605
5185, 1661, 4520.1232, 9.039704
5186, 2397, 4519.6725, 9.038803
5187, 254, 4519.2218, 9.037901
5188, 1477, 4518.7711, 9.037000
5189, 743, 4518.3204, 9.036099
5190, 1092, 4517.8696, 9.035197
5191, 472, 4517.4189, 9.034296
5192, 429, 4516.9682, 9.033394
5193, 51, 4516.5175, 9.032493
5194, 332, 4516.0668, 9.031592
5195, 517, 4515.6161, 9.030690
5196, 1189, 4515.1654, 9.029789
5197, 601, 4514.7146, 9.028888
5198, 1170, 4514.2639, 9.027986
5199, 2607, 4513.8132, 9.027085
5200, -937, 4513.3625, 9.026183
5201, 473, 4512.9118, 9.025282
5202, 2211, 4512.4611, 9.024381
5203, -400, 4512.0104, 9.023479
5204, -1088, 4511.5596, 9.022578
5205, -454, 4511.1089, 9.021677
5206, 496, 4510.6582, 9.020775
5207, 2350, 4510.2075, 9.019874
5208, 923, 4509.7568, 9.018972
5209, 1799, 4509.3061, 9.018071
5210, 1647, 4508.8554, 9.017170
5211, -1224, 4508.4046, 9.016268
5212, 1398, 4507.9539, 9.015367
5213, 673, 4507.5032, 9.014466
5214, -536, 4507.0525, 9.013564
5215, -1264, 4506.6018, 9.012663
5216, 652, 4506.1511, 9.011761
5217, 1999, 4505.7004, 9.010860
5218, 1815, 4505.2496, 9.009959
5219, 194, 4504.7989, 9.009057
5220, 841, 4504.3482, 9.008156
5221, 1350, 4503.8975, 9.007255
5222, 699, 4503.4468, 9.006353
5223, 71, 4502.9961, 9.005452
5224, -829, 4502.5454, 9.004550
5225, 2557, 4502.0946, 9.003649
5226, 2366, 4501.6439, 9.002748
5227, 1251, 4501.1932, 9.001846
5228, -322, 4500.7425, 9.000945
5229, 1745, 4500.2918, 9.000044
5230, 266, 4499.8411, 8.999142
5231, 1736, 4499.3904, 8.998241
5232, -286, 4498.9396, 8.997339
5233, 206, 4498.4889, 8.996438
5234, 2531, 4498.0382, 8.995537
5235, 798, 4497.5875, 8.994635
5236, 2518, 4497.1368, 8.993734
5237, 61, 4496.6861, 8.992833
5238, 222, 4496.2354, 8.991931
5239, 55, 4495.7846, 8.991030
5240, -539, 4495.3339, 8.990128
5241, 1108, 4494.8832, 8.989227
5242, -327, 4494.4325, 8.988326
5243, -42, 4493.9818, 8.987424
5244, 1561, 4493.5311, 8.986523
5245, 1506, 4493.0804, 8.985622
5246, 2854, 4492.6296, 8.984720
5247, 1472, 4492.1789, 8.983819
5248, 1973, 4491.7282, 8.982917
5249, -296, 4491.2775, 8.982016
