4490, -140, 4833.3696, 9.666159
4491, 52, 4832.9189, 9.665258
4492, -678, 4832.4682, 9.664357
4493, -1237, 4832.0175, 9.663455
4494, -155, 4831.5668, 9.662554
4495, 453, 4831.1161, 9.661652
4496, -1130, 4830.6654, 9.660751
4497, 2278, 4830.2146, 9.659850
4498, 1688, 4829.7639, 9.658948
4499, 669, 4829.3132, 9.658047
4500, -2240, 4828.8625, 9.657146
4501, -1617, 4828.4118, 9.656244
4502, -1374, 4827.9611, 9.655343
4503, 660, 4827.5104, 9.654441
4504, 1218, 4827.0596, 9.653540
4505, -407, 4826.6089, 9.652639
4506, -1536, 4826.1582, 9.651737
4507, -1848, 4825.7075, 9.650836
4508, 1817, 4825.2568, 9.649935
4509, 1229, 4824.8061, 9.649033
4510, 343, 4824.3554, 9.648132
4511, -733, 4823.9046, 9.647230
4512, -204, 4823.4539, 9.646329
4513, 1869, 4823.0032, 9.645428
4514, 1206, 4822.5525, 9.644526
4515, 1607, 4822.1018, 9.643625
4516, 1507, 4821.6511, 9.642724
4517, 401, 4821.2004, 9.641822
4518, 575, 4820.7496, 9.640921
4519, -424, 4820.2989, 9.640019
4520, 222, 4819.8482, 9.639118
4521, -389, 4819.3975, 9.638217
4522, 128, 4818.9468, 9.637315
4523, 624, 4818.4961, 9.636414
4524, -417, 4818.0454, 9.635513
4525, -2221, 4817.5946, 9.634611
4526, -2236, 4817.1439, 9.633710
4527, -556, 4816.6932, 9.632808
4528, 147, 4816.2425, 9.631907
4529, 1284, 4815.7918, 9.631006
4530, -134, 4815.3411, 9.630104
4531, 389, 4814.8904, 9.629203
4532, -404, 4814.4396, 9.628302
4533, 754, 4813.9889, 9.627400
4534, -1924, 4813.5382, 9.626499
4535, -276, 4813.0875, 9.625597
4536, 154, 4812.6368, 9.624696
4537, -603, 4812.1861, 9.623795
4538, -567, 4811.7354, 9.622893
4539, -700, 4811.2846, 9.621992
4540, -569, 4810.8339, 9.621091
4541, -157, 4810.3832, 9.620189
4542, -693, 4809.9325, 9.619288
4543, -1013, 4809.4818, 9.618386
4544, -84, 4809.0311, 9.617485
4545, -137, 4808.5804, 9.616584
4546, -25, 4808.1296, 9.615682
4547, -533, 4807.6789, 9.614781
4548, 868, 4807.2282, 9.613880
4549, 2197, 4806.7775, 9.612978
4550, 2062, 4806.3268, 9.612077
4551, -265, 4805.8761, 9.611175
4552, -241, 4805.4254, 9.610274
4553, 280, 4804.9746, 9.609373
4554, -467, 4804.5239, 9.608471
4555, 233, 4804.0732, 9.607570
4556, -351, 4803.6225, 9.606669
4557, 1616, 4803.1718, 9.605767
4558, -811, 4802.7211, 9.604866
4559, -1058, 4802.2704, 9.603964
4560, -263, 4801.8196, 9.603063
4561, -1190, 4801.3689, 9.602162
4562, 1493, 4800.9182, 9.601260
4563, -1002, 4800.4675, 9.600359
4564, 1106, 4800.0168, 9.599458
4565, -1881, 4799.5661, 9.598556
4566, -1292, 4799.1154, 9.597655
4567, -297, 4798.6646, 9.596753
4568, -1050, 4798.2139, 9.595852
4569, 1893, 4797.7632, 9.594951
4570, 1209, 4797.3125, 9.594049
4571, 486, 4796.8618, 9.593148
4572, -253, 4796.4111, 9.592247
4573, 3000, 4795.9604, 9.591345
4574, -361, 4795.5096, 9.590444
4575, 1012, 4795.0589, 9.589542
4576, 1444, 4794.6082, 9.588641
4577, 20, 4794.1575, 9.587740
4578, -589, 4793.7068, 9.586838
4579, -464, 4793.2561, 9.585937
4580, -594, 4792.8054, 9.585036
4581, -118, 4792.3546, 9.584134
4582, 290, 4791.9039, 9.583233
4583, 795, 4791.4532, 9.582331
4584, -1444, 4791.0025, 9.581430
4585, -1974, 4790.5518, 9.580529
4586, 1314, 4790.1011, 9.579627
4587, 1080, 4789.6504, 9.578726
4588, 253, 4789.1996, 9.577825
4589, 1764, 4788.7489, 9.576923
4590, 1257, 4788.2982, 9.576022
4591, -754, 4787.8475, 9.575121
4592, -281, 4787.3968, 9.574219
4593, 97, 4786.9461, 9.573318
4594, 992, 4786.4954, 9.572416
4595, 1916, 4786.0446, 9.571515
4596, -189, 4785.5939, 9.570614
4597, -575, 4785.1432, 9.569712
4598, -514, 4784.6925, 9.568811
4599, -2626, 4784.2418, 9.567910
4600, 211, 4783.7911, 9.567008
4601, -1075, 4783.3404, 9.566107
4602, -934, 4782.8896, 9.565205
4603, -448, 4782.4389, 9.564304
4604, -440, 4781.9882, 9.563403
4605, -638, 4781.5375, 9.562501
4606, 980, 4781.0868, 9.561600
4607, -458, 4780.6361, 9.560699
4608, 160, 4780.1854, 9.559797
4609, -347, 4779.7346, 9.558896
4610, -327, 4779.2839, 9.557994
4611, -1457, 4778.8332, 9.557093
4612, 1504, 4778.3825, 9.556192
4613, -911, 4777.9318, 9.555290
4614, 568, 4777.4811, 9.554389
4615, 39, 4777.0304, 9.553488
4616, -173, 4776.5796, 9.552586
4617, -44, 4776.1289, 9.551685
4618, -1061, 4775.6782, 9.550783
4619, -934, 4775.2275, 9.549882
4620, -1359, 4774.7768, 9.548981
4621, -191, 4774.3261, 9.548079
4622, 1014, 4773.8754, 9.547178
4623, 2356, 4773.4246, 9.546277
4624, 2215, 4772.9739, 9.545375
4625, 44, 4772.5232, 9.544474
4626, 768, 4772.0725, 9.543572
4627, 1875, 4771.6218, 9.542671
4628, -201, 4771.1711, 9.541770
4629, 15, 4770.7204, 9.540868
4630, -553, 4770.2696, 9.539967
4631, -220, 4769.8189, 9.539066
4632, 408, 4769.3682, 9.538164
4633, 1208, 4768.9175, 9.537263
4634, -429, 4768.4668, 9.536361
4635, 839, 4768.0161, 9.535460
4636, 1498, 4767.5654, 9.534559
4637, -288, 4767.1146, 9.533657
4638, 251, 4766.6639, 9.532756
4639, -722, 4766.2132, 9.531855
4640, 1400, 4765.7625, 9.530953
4641, 0, 4765.3118, 9.530052
4642, 1, 4764.8611, 9.529150
4643, -868, 4764.4104, 9.528249
4644, 579, 4763.9596, 9.527348
4645, 560, 4763.5089, 9.526446
4646, -181, 4763.0582, 9.525545
4647, -1257, 4762.6075, 9.524644
4648, -149, 4762.1568, 9.523742
4649, 607, 4761.7061, 9.522841
4650, 105, 4761.2554, 9.521939
4651, -581, 4760.8046, 9.521038
4652, -1374, 4760.3539, 9.520137
4653, 1661, 4759.9032, 9.519235
4654, 846, 4759.4525, 9.518334
4655, -772, 4759.0018, 9.517433
4656, -636, 4758.5511, 9.516531
4657, -1032, 4758.1004, 9.515630
4658, -662, 4757.6496, 9.514728
4659, 1041, 4757.1989, 9.513827
4660, 183, 4756.7482, 9.512926
4661, 1028, 4756.2975, 9.512024
4662, -98, 4755.8468, 9.511123
4663, -748, 4755.3961, 9.510222
4664, 174, 4754.9454, 9.509320
4665, 1244, 4754.4946, 9.508419
4666, -142, 4754.0439, 9.507517
4667, -255, 4753.5932, 9.506616
4668, -499, 4753.1425, 9.505715
4669, 50, 4752.6918, 9.504813
4670, 808, 4752.2411, 9.503912
4671, -110, 4751.7904, 9.503011
4672, -745, 4751.3396, 9.502109
4673, -827, 4750.8889, 9.501208
4674, 1324, 4750.4382, 9.500306
4675, -654, 4749.9875, 9.499405
4676, -625, 4749.5368, 9.498504
4677, -716, 4749.0861, 9.497602
4678, 1230, 4748.6354, 9.496701
4679, 451, 4748.1846, 9.495800
4680, -2248, 4747.7339, 9.494898
4681, -1642, 4747.2832, 9.493997
4682, 3190, 4746.8325, 9.493095
4683, -328, 4746.3818, 9.492194
4684, 359, 4745.9311, 9.491293
4685, 594, 4745.4804, 9.490391
4686, -1455, 4745.0296, 9.489490
4687, 1683, 4744.5789, 9.488589
4688, 638, 4744.1282, 9.487687
4689, 3502, 4743.6775, 9.486786
4690, 811, 4743.2268, 9.485884
4691, 463, 4742.7761, 9.484983
4692, 23, 4742.3254, 9.484082
4693, -354, 4741.8746, 9.483180
4694, -1041, 4741.4239, 9.482279
4695, 1279, 4740.9732, 9.481378
4696, -506, 4740.5225, 9.480476
4697, -1726, 4740.0718, 9.479575
4698, -217, 4739.6211, 9.478673
4699, 401, 4739.1704, 9.477772
4700, -497, 4738.7196, 9.476871
4701, 526, 4738.2689, 9.475969
4702, 657, 4737.8182, 9.475068
4703, 1567, 4737.3675, 9.474167
4704, 2089, 4736.9168, 9.473265
4705, 973, 4736.4661, 9.472364
4706, -552, 4736.0154, 9.471462
4707, -100, 4735.5646, 9.470561
4708, 1340, 4735.1139, 9.469660
4709, -69, 4734.6632, 9.468758
4710, 1174, 4734.2125, 9.467857
4711, -478, 4733.7618, 9.466956
4712, -353, 4733.3111, 9.466054
4713, 491, 4732.8604, 9.465153
4714, -409, 4732.4096, 9.464251
4715, -277, 4731.9589, 9.463350
4716, 1307, 4731.5082, 9.462449
4717, -514, 4731.0575, 9.461547
4718, 439, 4730.6068, 9.460646
4719, -571, 4730.1561, 9.459745
4720, 367, 4729.7054, 9.458843
4721, -654, 4729.2546, 9.457942
4722, 349, 4728.8039, 9.457040
4723, -327, 4728.3532, 9.456139
4724, 76, 4727.9025, 9.455238
4725, -243, 4727.4518, 9.454336
4726, 1406, 4727.0011, 9.453435
4727, 686, 4726.5504, 9.452534
4728, 49, 4726.0996, 9.451632
4729, 1119, 4725.6489, 9.450731
4730, 152, 4725.1982, 9.449829
4731, 1445, 4724.7475, 9.448928
4732, -1496, 4724.2968, 9.448027
4733, 339, 4723.8461, 9.447125
4734, -877, 4723.3954, 9.446224
4735, -30, 4722.9446, 9.445323
4736, 1784, 4722.4939, 9.444421
4737, -215, 4722.0432, 9.443520
4738, -249, 4721.5925, 9.442618
4739, -545, 4721.1418, 9.441717
4740, -798, 4720.6911, 9.440816
4741, 931, 4720.2404, 9.439914
4742, 1153, 4719.7896, 9.439013
4743, -524, 4719.3389, 9.438112
4744, -92, 4718.8882, 9.437210
4745, -1088, 4718.4375, 9.436309
4746, -651, 4717.9868, 9.435407
4747, 509, 4717.5361, 9.434506
4748, 1787, 4717.0854, 9.433605
4749, 841, 4716.6346, 9.432703
4750, 1259, 4716.1839, 9.431802
4751, -1261, 4715.7332, 9.430901
4752, -371, 4715.2825, 9.429999
4753, -873, 4714.8318, 9.429098
4754, -664, 4714.3811, 9.428196
4755, -880, 4713.9304, 9.427295
4756, 812, 4713.4796, 9.426394
4757, -316, 4713.0289, 9.425492
4758, 1753, 4712.5782, 9.424591
4759, 654, 4712.1275, 9.423690
4760, 860, 4711.6768, 9.422788
4761, 2541, 4711.2261, 9.421887
4762, -922, 4710.7754, 9.420985
4763, -638, 4710.3246, 9.420084
4764, -138, 4709.8739, 9.419183
4765, 260, 4709.4232, 9.418281
4766, -109, 4708.9725, 9.417380
4767, -490, 4708.5218, 9.416479
4768, -302, 4708.0711, 9.415577
4769, -274, 4707.6204, 9.414676
4770, -399, 4707.1696, 9.413774
4771, -180, 4706.7189, 9.412873
4772, 58, 4706.2682, 9.411972
4773, -299, 4705.8175, 9.411070
4774, 1953, 4705.3668, 9.410169
4775, 121, 4704.9161, 9.409268
4776, 607, 4704.4654, 9.408366
4777, 316, 4704.0146, 9.407465
4778, -911, 4703.5639, 9.406563
4779, -828, 4703.1132, 9.405662
4780, 939, 4702.6625, 9.404761
4781, 1362, 4702.2118, 9.403859
4782, -1, 4701.7611, 9.402958
4783, -195, 4701.3104, 9.402057
4784, 836, 4700.8596, 9.401155
4785, 1856, 4700.4089, 9.400254
4786, 134, 4699.9582, 9.399352
4787, -155, 4699.5075, 9.398451
4788, 2440, 4699.0568, 9.397550
4789, 1342, 4698.6061, 9.396648
4790, 1245, 4698.1554, 9.395747
4791, -207, 4697.7046, 9.394846
4792, -427, 4697.2539, 9.393944
4793, -971, 4696.8032, 9.393043
4794, 1888, 4696.3525, 9.392141
4795, -193, 4695.9018, 9.391240
4796, 1319, 4695.4511, 9.390339
4797, 296, 4695.0004, 9.389437
4798, 594, 4694.5496, 9.388536
4799, -1174, 4694.0989, 9.387635
4800, -1094, 4693.6482, 9.386733
4801, 653, 4693.1975, 9.385832
4802, 435, 4692.7468, 9.384930
4803, 749, 4692.2961, 9.384029
4804, -741, 4691.8454, 9.383128
4805, 1142, 4691.3946, 9.382226
4806, -810, 4690.9439, 9.381325
4807, -1530, 4690.4932, 9.380424
4808, 703, 4690.0425, 9.379522
4809, -819, 4689.5918, 9.378621
4810, 500, 4689.1411, 9.377719
4811, 28, 4688.6904, 9.376818
4812, 293, 4688.2396, 9.375917
4813, -1299, 4687.7889, 9.375015
4814, 938, 4687.3382, 9.374114
4815, -151, 4686.8875, 9.373213
4816, -551, 4686.4368, 9.372311
4817, 1647, 4685.9861, 9.371410
4818, -435, 4685.5354, 9.370508
4819, 117, 4685.0846, 9.369607
4820, 120, 4684.6339, 9.368706
4821, 698, 4684.1832, 9.367804
4822, 504, 4683.7325, 9.366903
4823, -766, 4683.2818, 9.366002
4824, 1004, 4682.8311, 9.365100
4825, -1427, 4682.3804, 9.364199
4826, -145, 4681.9296, 9.363297
4827, 1322, 4681.4789, 9.362396
4828, 496, 4681.0282, 9.361495
4829, -335, 4680.5775, 9.360593
4830, 367, 4680.1268, 9.359692
4831, -439, 4679.6761, 9.358791
4832, -4, 4679.2254, 9.357889
4833, -344, 4678.7746, 9.356988
4834, -666, 4678.3239, 9.356086
4835, -807, 4677.8732, 9.355185
4836, 275, 4677.4225, 9.354284
4837, -195, 4676.9718, 9.353382
4838, 119, 4676.5211, 9.352481
4839, 283, 4676.0704, 9.351580
4840, 267, 4675.6196, 9.350678
4841, -1123, 4675.1689, 9.349777
4842, -979, 4674.7182, 9.348876
4843, 290, 4674.2675, 9.347974
4844, 856, 4673.8168, 9.347073
4845, 1106, 4673.3661, 9.346171
4846, 208, 4672.9154, 9.345270
4847, 618, 4672.4646, 9.344369
4848, -218, 4672.0139, 9.343467
4849, -1366, 4671.5632, 9.342566
4850, -1479, 4671.1125, 9.341665
4851, -235, 4670.6618, 9.340763
4852, 405, 4670.2111, 9.339862
4853, 109, 4669.7604, 9.338960
4854, -1302, 4669.3096, 9.338059
4855, 1334, 4668.8589, 9.337158
4856, -307, 4668.4082, 9.336256
4857, 469, 4667.9575, 9.335355
4858, 1371, 4667.5068, 9.334454
4859, 186, 4667.0561, 9.333552
4860, -1433, 4666.6054, 9.332651
4861, 640, 4666.1546, 9.331749
4862, -454, 4665.7039, 9.330848
4863, 1876, 4665.2532, 9.329947
4864, 64, 4664.8025, 9.329045
4865, 672, 4664.3518, 9.328144
4866, 1384, 4663.9011, 9.327243
4867, -589, 4663.4504, 9.326341
4868, 633, 4662.9996, 9.325440
4869, -373, 4662.5489, 9.324538
4870, -1664, 4662.0982, 9.323637
4871, 1247, 4661.6475, 9.322736
4872, -1186, 4661.1968, 9.321834
4873, -845, 4660.7461, 9.320933
4874, -1039, 4660.2954, 9.320032
4875, 1072, 4659.8446, 9.319130
4876, 789, 4659.3939, 9.318229
4877, 47, 4658.9432, 9.317327
4878, -85, 4658.4925, 9.316426
4879, 496, 4658.0418, 9.315525
4880, -1730, 4657.5911, 9.314623
4881, 442, 4657.1404, 9.313722
4882, 179, 4656.6896, 9.312821
4883, 2700, 4656.2389, 9.311919
4884, 339, 4655.7882, 9.311018
4885, 1947, 4655.3375, 9.310116
4886, -214, 4654.8868, 9.309215
4887, 302, 4654.4361, 9.308314
4888, 466, 4653.9854, 9.307412
4889, 1259, 4653.5346, 9.306511
4890, -920, 4653.0839, 9.305610
4891, 25, 4652.6332, 9.304708
4892, 598, 4652.1825, 9.303807
4893, 83, 4651.7318, 9.302905
4894, 510, 4651.2811, 9.302004
4895, 485, 4650.8304, 9.301103
4896, 493, 4650.3796, 9.300201
4897, 547, 4649.9289, 9.299300
4898, 2423, 4649.4782, 9.298399
4899, -9, 4649.0275, 9.297497
4900, 1124, 4648.5768, 9.296596
4901, 65, 4648.1261, 9.295694
4902, -461, 4647.6754, 9.294793
4903, 205, 4647.2246, 9.293892
4904, -781, 4646.7739, 9.292990
4905, 315, 4646.3232, 9.292089
4906, 699, 4645.8725, 9.291188
4907, 1841, 4645.4218, 9.290286
4908, -1184, 4644.9711, 9.289385
4909, 581, 4644.5204, 9.288483
4910, 1368, 4644.0696, 9.287582
4911, 46, 4643.6189, 9.286681
4912, -485, 4643.1682, 9.285779
4913, 1, 4642.7175, 9.284878
4914, -522, 4642.2668, 9.283977
4915, 401, 4641.8161, 9.283075
4916, 1808, 4641.3654, 9.282174
4917, 2295, 4640.9146, 9.281272
4918, -1754, 4640.4639, 9.280371
4919, 1439, 4640.0132, 9.279470
4920, 89, 4639.5625, 9.278568
4921, 836, 4639.1118, 9.277667
4922, -97, 4638.6611, 9.276766
4923, 420, 4638.2104, 9.275864
4924, 525, 4637.7596, 9.274963
4925, -731, 4637.3089, 9.274061
4926, -1007, 4636.8582, 9.273160
4927, 1262, 4636.4075, 9.272259
4928, 553, 4635.9568, 9.271357
4929, 41, 4635.5061, 9.270456
4930, -247, 4635.0554, 9.269555
4931, -1028, 4634.6046, 9.268653
4932, 566, 4634.1539, 9.267752
4933, 48, 4633.7032, 9.266850
4934, 341, 4633.2525, 9.265949
4935, 437, 4632.8018, 9.265048
4936, 1524, 4632.3511, 9.264146
4937, -473, 4631.9004, 9.263245
4938, 22, 4631.4496, 9.262344
4939, -373, 4630.9989, 9.261442
4940, -942, 4630.5482, 9.260541
4941, -3, 4630.0975, 9.259639
4942, -1010, 4629.6468, 9.258738
4943, -75, 4629.1961, 9.257837
4944, -1226, 4628.7454, 9.256935
4945, 823, 4628.2946, 9.256034
4946, 260, 4627.8439, 9.255133
4947, 1355, 4627.3932, 9.254231
4948, 904, 4626.9425, 9.253330
4949, 135, 4626.4918, 9.252428
4950, 1846, 4626.0411, 9.251527
4951, 283, 4625.5904, 9.250626
4952, 2087, 4625.1396, 9.249724
4953, -305, 4624.6889, 9.248823
4954, 794, 4624.2382, 9.247922
4955, 442, 4623.7875, 9.247020
4956, 524, 4623.3368, 9.246119
4957, -571, 4622.8861, 9.245217
4958, 1710, 4622.4354, 9.244316
4959, -866, 4621.9846, 9.243415
4960, -535, 4621.5339, 9.242513
4961, 938, 4621.0832, 9.241612
4962, -379, 4620.6325, 9.240711
4963, -336, 4620.1818, 9.239809
4964, -1001, 4619.7311, 9.238908
4965, -362, 4619.2804, 9.238006
4966, 55, 4618.8296, 9.237105
4967, -767, 4618.3789, 9.236204
4968, 508, 4617.9282, 9.235302
4969, 1617, 4617.4775, 9.234401
4970, -507, 4617.0268, 9.233500
4971, 862, 4616.5761, 9.232598
4972, 1093, 4616.1254, 9.231697
4973, 605, 4615.6746, 9.230795
4974, -1472, 4615.2239, 9.229894
4975, 241, 4614.7732, 9.228993
4976, -26, 4614.3225, 9.228091
4977, 827, 4613.8718, 9.227190
4978, 1087, 4613.4211, 9.226289
4979, 144, 4612.9704, 9.225387
4980, 10, 4612.5196, 9.224486
4981, -334, 4612.0689, 9.223584
4982, 738, 4611.6182, 9.222683
4983, 1789, 4611.1675, 9.221782
4984, 1082, 4610.7168, 9.220880
4985, 1210, 4610.2661, 9.219979
4986, 307, 4609.8154, 9.219078
4987, 4, 4609.3646, 9.218176
4988, -650, 4608.9139, 9.217275
4989, -421, 4608.4632, 9.216373
4990, 2725, 4608.0125, 9.215472
4991, 118, 4607.5618, 9.214571
4992, 462, 4607.1111, 9.213669
4993, 104, 4606.6604, 9.212768
4994, 843, 4606.2096, 9.211867
4995, -452, 4605.7589, 9.210965
4996, -1052, 4605.3082, 9.210064
4997, -621, 4604.8575, 9.209162
4998, -622, 4604.4068, 9.208261
4999, 845, 4603.9561, 9.207360
5000, 1336, 4603.5054, 9.206458
5001, 1528, 4603.0546, 9.205557
5002, -1075, 4602.6039, 9.204656
5003, 8, 4602.1532, 9.203754
5004, 11, 4601.7025, 9.202853
5005, 379, 4601.2518, 9.201951
5006, -1801, 4600.8011, 9.201050
5007, 510, 4600.3504, 9.200149
5008, -1167, 4599.8996, 9.199247
5009, -1013, 4599.4489, 9.198346
5010, 725, 4598.9982, 9.197445
5011, 613, 4598.5475, 9.196543
5012, -683, 4598.0968, 9.195642
5013, -1116, 4597.6461, 9.194740
5014, -3107, 4597.1954, 9.193839
5015, -1509, 4596.7446, 9.192938
5016, 1184, 4596.2939, 9.192036
5017, 2096, 4595.8432, 9.191135
5018, 649, 4595.3925, 9.190234
5019, -922, 4594.9418, 9.189332
5020, -1781, 4594.4911, 9.188431
5021, 1775, 4594.0404, 9.187529
5022, 386, 4593.5896, 9.186628
5023, 61, 4593.1389, 9.185727
5024, -203, 4592.6882, 9.184825
5025, 1654, 4592.2375, 9.183924
5026, 85, 4591.7868, 9.183023
5027, -489, 4591.3361, 9.182121
5028, -322, 4590.8854, 9.181220
5029, -826, 4590.4346, 9.180318
5030, 2381, 4589.9839, 9.179417
5031, 459, 4589.5332, 9.178516
5032, 130, 4589.0825, 9.177614
5033, -164, 4588.6318, 9.176713
5034, -694, 4588.1811, 9.175812
5035, 1495, 4587.7304, 9.174910
5036, 252, 4587.2796, 9.174009
5037, 2560, 4586.8289, 9.173107
5038, 147, 4586.3782, 9.172206
5039, 486, 4585.9275, 9.171305
5040, 882, 4585.4768, 9.170403
5041, 1314, 4585.0261, 9.169502
5042, 1125, 4584.5754, 9.168601
5043, -1986, 4584.1246, 9.167699
5044, -144, 4583.6739, 9.166798
5045, 289, 4583.2232, 9.165896
5046, 1071, 4582.7725, 9.164995
5047, -1441, 4582.3218, 9.164094
5048, 1044, 4581.8711, 9.163192
5049, 728, 4581.4204, 9.162291
5050, 1334, 4580.9696, 9.161390
5051, -843, 4580.5189, 9.160488
5052, 934, 4580.0682, 9.159587
5053, -171, 4579.6175, 9.158685
5054, 117, 4579.1668, 9.157784
5055, -580, 4578.7161, 9.156883
5056, 1306, 4578.2654, 9.155981
5057, 1725, 4577.8146, 9.155080
5058, 165, 4577.3639, 9.154179
5059, 397, 4576.9132, 9.153277
5060, 150, 4576.4625, 9.152376
5061, -1414, 4576.0118, 9.151474
5062, -607, 4575.5611, 9.150573
5063, 461, 4575.1104, 9.149672
5064, 508, 4574.6596, 9.148770
5065, 390, 4574.2089, 9.147869
5066, -759, 4573.7582, 9.146968
5067, -684, 4573.3075, 9.146066
5068, -517, 4572.8568, 9.145165
5069, 1060, 4572.4061, 9.144263
5070, -1356, 4571.9554, 9.143362
5071, -599, 4571.5046, 9.142461
5072, -488, 4571.0539, 9.141559
5073, 757, 4570.6032, 9.140658
5074, -544, 4570.1525, 9.139757
5075, 942, 4569.7018, 9.138855
5076, 169, 4569.2511, 9.137954
5077, 517, 4568.8004, 9.137052
5078, 2638, 4568.3496, 9.136151
5079, 1245, 4567.8989, 9.135250
5080, -93, 4567.4482, 9.134348
5081, 998, 4566.9975, 9.133447
5082, 1748, 4566.5468, 9.132546
5083, 619, 4566.0961, 9.131644
5084, 22, 4565.6454, 9.130743
5085, 1079, 4565.1946, 9.129842
5086, -646, 4564.7439, 9.128940
5087, 473, 4564.2932, 9.128039
5088, 1086, 4563.8425, 9.127137
5089, 997, 4563.3918, 9.126236
5090, 846, 4562.9411, 9.125335
5091, -487, 4562.4904, 9.124433
5092, -484, 4562.0396, 9.123532
5093, -586, 4561.5889, 9.122631
5094, -122, 4561.1382, 9.121729
5095, 625, 4560.6875, 9.120828
5096, 1537, 4560.2368, 9.119926
5097, 625, 4559.7861, 9.119025
5098, 255, 4559.3354, 9.118124
5099, -333, 4558.8846, 9.117222
5100, 78, 4558.4339, 9.116321
5101, -572, 4557.9832, 9.115420
5102, 1574, 4557.5325, 9.114518
5103, 909, 4557.0818, 9.113617
5104, 861, 4556.6311, 9.112715
5105, 943, 4556.1804, 9.111814
5106, 2040, 4555.7296, 9.110913
5107, 1633, 4555.2789, 9.110011
5108, 1288, 4554.8282, 9.109110
5109, 151, 4554.3775, 9.108209
5110, -510, 4553.9268, 9.107307
5111, -1495, 4553.4761, 9.106406
5112, 185, 4553.0254, 9.105504
5113, 596, 4552.5746, 9.104603
5114, 214, 4552.1239, 9.103702
5115, -233, 4551.6732, 9.102800
5116, -222, 4551.2225, 9.101899
5117, 108, 4550.7718, 9.100998
5118, 75, 4550.3211, 9.100096
5119, 2624, 4549.8704, 9.099195
5120, -458, 4549.4196, 9.098293
5121, -1297, 4548.9689, 9.097392
5122, 1412, 4548.5182, 9.096491
5123, -4, 4548.0675, 9.095589
5124, -794, 4547.6168, 9.094688
5125, -218, 4547.1661, 9.093787
5126, -715, 4546.7154, 9.092885
5127, -1575, 4546.2646, 9.091984
5128, -1033, 4545.8139, 9.091082
5129, -1111, 4545.3632, 9.090181
5130, 7, 4544.9125, 9.089280
5131, -188, 4544.4618, 9.088378
5132, 504, 4544.0111, 9.087477
5133, -1151, 4543.5604, 9.086576
5134, 1254, 4543.1096, 9.085674
5135, -114, 4542.6589, 9.084773
5136, 1758, 4542.2082, 9.083871
5137, 529, 4541.7575, 9.082970
5138, 1362, 4541.3068, 9.082069
5139, -295, 4540.8561, 9.081167
5140, 1576, 4540.4054, 9.080266
5141, -445, 4539.9546, 9.079365
5142, 804, 4539.5039, 9.078463
5143, 651, 4539.0532, 9.077562
5144, 1177, 4538.6025, 9.076660
5145, -1029, 4538.1518, 9.075759
5146, 433, 4537.7011, 9.074858
5147, 495, 4537.2504, 9.073956
5148, 291, 4536.7996, 9.073055
5149, 749, 4536.3489, 9.072154
5150, 910, 4535.8982, 9.071252
5151, 101, 4535.4475, 9.070351
5152, -676, 4534.9968, 9.069449
5153, 457, 4534.5461, 9.068548
5154, 225, 4534.0954, 9.067647
5155, 930, 4533.6446, 9.066745
5156, 650, 4533.1939, 9.065844
5157, 1491, 4532.7432, 9.064943
5158, -710, 4532.2925, 9.064041
5159, -256, 4531.8418, 9.063140
5160, 1253, 4531.3911, 9.062238
5161, -1465, 4530.9404, 9.061337
5162, 264, 4530.4896, 9.060436
5163, -1588, 4530.0389, 9.059534
5164, 490, 4529.5882, 9.058633
5165, -811, 4529.1375, 9.057732
5166, 248, 4528.6868, 9.056830
5167, -817, 4528.2361, 9.055929
5168, 1508, 4527.7854, 9.055027
5169, 304, 4527.3346, 9.054126
5170, -1231, 4526.8839, 9.053225
5171, 268, 4526.4332, 9.052323
5172, -123, 4525.9825, 9.051422
5173, 141, 4525.5318, 9.050521
5174, 1174, 4525.0811, 9.049619
5175, -960, 4524.6304, 9.048718
5176, 1920, 4524.1796, 9.047816
5177, -537, 4523.7289, 9.046915
5178, -152, 4523.2782, 9.046014
5179, 1154, 4522.8275, 9.045112
5180, 1729, 4522.3768, 9.044211
5181, 498, 4521.9261, 9.043310
5182, 203, 4521.4754, 9.042408
5183, 346, 4521.0246, 9.041507
5184, 111, 4520.5739, 9.040605
5185, -1255, 4520.1232, 9.039704
5186, 1830, 4519.6725, 9.038803
5187, 1007, 4519.2218, 9.037901
5188, 701, 4518.7711, 9.037000
5189, 557, 4518.3204, 9.036099
5190, -159, 4517.8696, 9.035197
5191, -1079, 4517.4189, 9.034296
5192, 328, 4516.9682, 9.033394
5193, 1573, 4516.5175, 9.032493
5194, 223, 4516.0668, 9.031592
5195, 857, 4515.6161, 9.030690
5196, 46, 4515.1654, 9.029789
5197, 1390, 4514.7146, 9.028888
5198, -1492, 4514.2639, 9.027986
5199, -2240, 4513.8132, 9.027085
5200, 557, 4513.3625, 9.026183
5201, 2646, 4512.9118, 9.025282
5202, -1030, 4512.4611, 9.024381
5203, 594, 4512.0104, 9.023479
5204, -607, 4511.5596, 9.022578
5205, 1462, 4511.1089, 9.021677
5206, 1556, 4510.6582, 9.020775
5207, -1048, 4510.2075, 9.019874
5208, 930, 4509.7568, 9.018972
5209, -796, 4509.3061, 9.018071
5210, 543, 4508.8554, 9.017170
5211, -1410, 4508.4046, 9.016268
5212, 1523, 4507.9539, 9.015367
5213, -266, 4507.5032, 9.014466
