10051, 2682, 2326.9475, 4.653616
10052, 211, 2326.4968, 4.652714
10053, 1627, 2326.0461, 4.651813
10054, 1744, 2325.5953, 4.650912
10055, 2076, 2325.1446, 4.650010
10056, 3245, 2324.6939, 4.649109
10057, 2275, 2324.2432, 4.648207
10058, 2059, 2323.7925, 4.647306
10059, 1860, 2323.3418, 4.646405
10060, 3012, 2322.8911, 4.645503
10061, 2669, 2322.4403, 4.644602
10062, 3316, 2321.9896, 4.643701
10063, 2870, 2321.5389, 4.642799
10064, 3207, 2321.0882, 4.641898
10065, 4181, 2320.6375, 4.640997
10066, 1146, 2320.1868, 4.640095
10067, 1399, 2319.7361, 4.639194
10068, 2372, 2319.2853, 4.638292
10069, 3642, 2318.8346, 4.637391
10070, 1434, 2318.3839, 4.636490
10071, 2049, 2317.9332, 4.635588
10072, 1533, 2317.4825, 4.634687
10073, 1756, 2317.0318, 4.633786
10074, 984, 2316.5811, 4.632884
10075, 1295, 2316.1303, 4.631983
10076, 4119, 2315.6796, 4.631081
10077, 3075, 2315.2289, 4.630180
10078, 1120, 2314.7782, 4.629279
10079, 2395, 2314.3275, 4.628377
10080, 1815, 2313.8768, 4.627476
10081, 1342, 2313.4261, 4.626575
10082, 2734, 2312.9753, 4.625673
10083, 4442, 2312.5246, 4.624772
10084, 3419, 2312.0739, 4.623870
10085, 2168, 2311.6232, 4.622969
10086, 3479, 2311.1725, 4.622068
10087, 3932, 2310.7218, 4.621166
10088, 4372, 2310.2711, 4.620265
10089, 3083, 2309.8203, 4.619364
10090, 2391, 2309.3696, 4.618462
10091, 1574, 2308.9189, 4.617561
10092, 1366, 2308.4682, 4.616659
10093, 2327, 2308.0175, 4.615758
10094, 3171, 2307.5668, 4.614857
10095, 2043, 2307.1161, 4.613955
10096, 2191, 2306.6653, 4.613054
10097, 2779, 2306.2146, 4.612153
10098, 1163, 2305.7639, 4.611251
10099, 1889, 2305.3132, 4.610350
10100, 3302, 2304.8625, 4.609448
10101, 2748, 2304.4118, 4.608547
10102, 3944, 2303.9611, 4.607646
10103, 3957, 2303.5103, 4.606744
10104, 2626, 2303.0596, 4.605843
10105, 2329, 2302.6089, 4.604942
10106, 2576, 2302.1582, 4.604040
10107, 2344, 2301.7075, 4.603139
10108, 2075, 2301.2568, 4.602237
10109, 4311, 2300.8061, 4.601336
10110, 1628, 2300.3553, 4.600435
10111, 1878, 2299.9046, 4.599533
10112, 2885, 2299.4539, 4.598632
10113, 2340, 2299.0032, 4.597731
10114, 1137, 2298.5525, 4.596829
10115, 1336, 2298.1018, 4.595928
10116, 578, 2297.6511, 4.595026
10117, 2725, 2297.2003, 4.594125
10118, 3184, 2296.7496, 4.593224
10119, 2713, 2296.2989, 4.592322
10120, 1933, 2295.8482, 4.591421
10121, 1263, 2295.3975, 4.590520
10122, 1881, 2294.9468, 4.589618
10123, 2214, 2294.4961, 4.588717
10124, 1609, 2294.0453, 4.587815
10125, 4841, 2293.5946, 4.586914
10126, 2582, 2293.1439, 4.586013
10127, 2751, 2292.6932, 4.585111
10128, 5063, 2292.2425, 4.584210
10129, 1933, 2291.7918, 4.583309
10130, 3940, 2291.3411, 4.582407
10131, 2125, 2290.8903, 4.581506
10132, 1806, 2290.4396, 4.580604
10133, 2646, 2289.9889, 4.579703
10134, 3785, 2289.5382, 4.578802
10135, 381, 2289.0875, 4.577900
10136, 4932, 2288.6368, 4.576999
10137, 897, 2288.1861, 4.576098
10138, 3948, 2287.7353, 4.575196
10139, 2067, 2287.2846, 4.574295
10140, 1072, 2286.8339, 4.573393
10141, 2404, 2286.3832, 4.572492
10142, 2396, 2285.9325, 4.571591
10143, 1820, 2285.4818, 4.570689
10144, 3613, 2285.0311, 4.569788
10145, 2834, 2284.5803, 4.568887
10146, 1425, 2284.1296, 4.567985
10147, 2409, 2283.6789, 4.567084
10148, 1821, 2283.2282, 4.566182
10149, 2764, 2282.7775, 4.565281
10150, 3709, 2282.3268, 4.564380
10151, 4963, 2281.8761, 4.563478
10152, 1689, 2281.4253, 4.562577
10153, 2273, 2280.9746, 4.561676
10154, 2362, 2280.5239, 4.560774
10155, 1742, 2280.0732, 4.559873
10156, 4509, 2279.6225, 4.558971
10157, 1968, 2279.1718, 4.558070
10158, 4561, 2278.7211, 4.557169
10159, 1891, 2278.2703, 4.556267
10160, 2091, 2277.8196, 4.555366
10161, 2547, 2277.3689, 4.554465
10162, 1597, 2276.9182, 4.553563
10163, 3445, 2276.4675, 4.552662
10164, 2500, 2276.0168, 4.551760
10165, 2150, 2275.5661, 4.550859
10166, 3298, 2275.1153, 4.549958
10167, 3077, 2274.6646, 4.549056
10168, 3281, 2274.2139, 4.548155
10169, 2670, 2273.7632, 4.547254
10170, 2211, 2273.3125, 4.546352
10171, 4774, 2272.8618, 4.545451
10172, 1225, 2272.4111, 4.544549
10173, 1914, 2271.9603, 4.543648
10174, 2198, 2271.5096, 4.542747
10175, 3327, 2271.0589, 4.541845
10176, 985, 2270.6082, 4.540944
10177, 3290, 2270.1575, 4.540043
10178, 2581, 2269.7068, 4.539141
10179, 3413, 2269.2561, 4.538240
10180, 3103, 2268.8053, 4.537338
10181, 3256, 2268.3546, 4.536437
10182, 2034, 2267.9039, 4.535536
10183, 2921, 2267.4532, 4.534634
10184, 2586, 2267.0025, 4.533733
10185, 1981, 2266.5518, 4.532832
10186, 2879, 2266.1011, 4.531930
10187, 3346, 2265.6503, 4.531029
10188, 1395, 2265.1996, 4.530127
10189, 619, 2264.7489, 4.529226
10190, 3138, 2264.2982, 4.528325
10191, 1969, 2263.8475, 4.527423
10192, 2984, 2263.3968, 4.526522
10193, 844, 2262.9461, 4.525621
10194, 2701, 2262.4953, 4.524719
10195, 3356, 2262.0446, 4.523818
10196, 3641, 2261.5939, 4.522916
10197, 3161, 2261.1432, 4.522015
10198, 4364, 2260.6925, 4.521114
10199, 3379, 2260.2418, 4.520212
10200, 2339, 2259.7911, 4.519311
10201, 1924, 2259.3403, 4.518410
10202, 2754, 2258.8896, 4.517508
10203, 2737, 2258.4389, 4.516607
10204, 2345, 2257.9882, 4.515705
10205, 2024, 2257.5375, 4.514804
10206, 3347, 2257.0868, 4.513903
10207, 2296, 2256.6361, 4.513001
10208, 3003, 2256.1853, 4.512100
10209, 2950, 2255.7346, 4.511199
10210, 2999, 2255.2839, 4.510297
10211, 2987, 2254.8332, 4.509396
10212, 830, 2254.3825, 4.508494
10213, 873, 2253.9318, 4.507593
10214, 1092, 2253.4811, 4.506692
10215, 3994, 2253.0303, 4.505790
10216, 4961, 2252.5796, 4.504889
10217, 3203, 2252.1289, 4.503988
10218, 1521, 2251.6782, 4.503086
10219, 2702, 2251.2275, 4.502185
10220, 2564, 2250.7768, 4.501283
10221, 1880, 2250.3261, 4.500382
10222, 2397, 2249.8753, 4.499481
10223, 1949, 2249.4246, 4.498579
10224, 3125, 2248.9739, 4.497678
10225, 2346, 2248.5232, 4.496777
10226, 2806, 2248.0725, 4.495875
10227, 2156, 2247.6218, 4.494974
10228, 3517, 2247.1711, 4.494072
10229, 3501, 2246.7203, 4.493171
10230, 2353, 2246.2696, 4.492270
10231, 2710, 2245.8189, 4.491368
10232, 1309, 2245.3682, 4.490467
10233, 1694, 2244.9175, 4.489566
10234, 2272, 2244.4668, 4.488664
10235, 1482, 2244.0161, 4.487763
10236, 3347, 2243.5653, 4.486861
10237, 781, 2243.1146, 4.485960
10238, 1967, 2242.6639, 4.485059
10239, 3257, 2242.2132, 4.484157
10240, 839, 2241.7625, 4.483256
10241, 1820, 2241.3118, 4.482355
10242, 1698, 2240.8611, 4.481453
10243, 2646, 2240.4103, 4.480552
10244, 3392, 2239.9596, 4.479650
10245, 3289, 2239.5089, 4.478749
10246, 2165, 2239.0582, 4.477848
10247, 2562, 2238.6075, 4.476946
10248, 3920, 2238.1568, 4.476045
10249, 953, 2237.7061, 4.475144
10250, 2706, 2237.2553, 4.474242
10251, 2436, 2236.8046, 4.473341
10252, 2344, 2236.3539, 4.472439
10253, 1722, 2235.9032, 4.471538
10254, 2281, 2235.4525, 4.470637
10255, 1469, 2235.0018, 4.469735
10256, 1327, 2234.5511, 4.468834
10257, 976, 2234.1003, 4.467933
10258, 2987, 2233.6496, 4.467031
10259, 664, 2233.1989, 4.466130
10260, 3393, 2232.7482, 4.465228
10261, 1996, 2232.2975, 4.464327
10262, -391, 2231.8468, 4.463426
10263, 2066, 2231.3961, 4.462524
10264, 1191, 2230.9453, 4.461623
10265, 1623, 2230.4946, 4.460722
10266, 3684, 2230.0439, 4.459820
10267, 1198, 2229.5932, 4.458919
10268, 3553, 2229.1425, 4.458017
10269, 1360, 2228.6918, 4.457116
10270, 449, 2228.2411, 4.456215
10271, 1248, 2227.7903, 4.455313
10272, 1270, 2227.3396, 4.454412
10273, 2100, 2226.8889, 4.453511
10274, 3153, 2226.4382, 4.452609
10275, 1589, 2225.9875, 4.451708
10276, 858, 2225.5368, 4.450806
10277, 2957, 2225.0861, 4.449905
10278, 788, 2224.6353, 4.449004
10279, 2003, 2224.1846, 4.448102
10280, 1111, 2223.7339, 4.447201
10281, 2885, 2223.2832, 4.446300
10282, 2610, 2222.8325, 4.445398
10283, 1043, 2222.3818, 4.444497
10284, 3301, 2221.9311, 4.443595
10285, 1640, 2221.4803, 4.442694
10286, 587, 2221.0296, 4.441793
10287, 3145, 2220.5789, 4.440891
10288, 3139, 2220.1282, 4.439990
10289, 2591, 2219.6775, 4.439089
10290, 3290, 2219.2268, 4.438187
10291, 2231, 2218.7761, 4.437286
10292, 1380, 2218.3253, 4.436384
10293, 2309, 2217.8746, 4.435483
10294, 2533, 2217.4239, 4.434582
10295, 1159, 2216.9732, 4.433680
10296, 2742, 2216.5225, 4.432779
10297, 2357, 2216.0718, 4.431878
10298, 560, 2215.6211, 4.430976
10299, 1608, 2215.1703, 4.430075
10300, 1595, 2214.7196, 4.429173
10301, 4120, 2214.2689, 4.428272
10302, 2491, 2213.8182, 4.427371
10303, 1075, 2213.3675, 4.426469
10304, 1904, 2212.9168, 4.425568
10305, 2849, 2212.4661, 4.424667
10306, 2377, 2212.0153, 4.423765
10307, 2339, 2211.5646, 4.422864
10308, 2386, 2211.1139, 4.421962
10309, 994, 2210.6632, 4.421061
10310, -770, 2210.2125, 4.420160
10311, 1871, 2209.7618, 4.419258
10312, 1376, 2209.3111, 4.418357
10313, 807, 2208.8603, 4.417456
10314, 2359, 2208.4096, 4.416554
10315, 4023, 2207.9589, 4.415653
10316, 2254, 2207.5082, 4.414752
10317, 1940, 2207.0575, 4.413850
10318, 1930, 2206.6068, 4.412949
10319, 218, 2206.1561, 4.412047
10320, 1401, 2205.7053, 4.411146
10321, 2216, 2205.2546, 4.410245
10322, 2043, 2204.8039, 4.409343
10323, 2907, 2204.3532, 4.408442
10324, 2520, 2203.9025, 4.407541
10325, 1133, 2203.4518, 4.406639
10326, 4121, 2203.0011, 4.405738
10327, 1586, 2202.5503, 4.404836
10328, 1018, 2202.0996, 4.403935
10329, 1786, 2201.6489, 4.403034
10330, 3415, 2201.1982, 4.402132
10331, 2919, 2200.7475, 4.401231
10332, 3451, 2200.2968, 4.400330
10333, 2157, 2199.8461, 4.399428
10334, 1503, 2199.3953, 4.398527
10335, 1786, 2198.9446, 4.397625
10336, 3001, 2198.4939, 4.396724
10337, 3383, 2198.0432, 4.395823
10338, 2061, 2197.5925, 4.394921
10339, 1765, 2197.1418, 4.394020
10340, 1574, 2196.6911, 4.393119
10341, 1189, 2196.2403, 4.392217
10342, 1713, 2195.7896, 4.391316
10343, 2761, 2195.3389, 4.390414
10344, 1638, 2194.8882, 4.389513
10345, 2631, 2194.4375, 4.388612
10346, 1817, 2193.9868, 4.387710
10347, 810, 2193.5361, 4.386809
10348, 2840, 2193.0853, 4.385908
10349, 1083, 2192.6346, 4.385006
10350, 2884, 2192.1839, 4.384105
10351, 2616, 2191.7332, 4.383203
10352, 1593, 2191.2825, 4.382302
10353, 921, 2190.8318, 4.381401
10354, 148, 2190.3811, 4.380499
10355, 2101, 2189.9303, 4.379598
10356, 1714, 2189.4796, 4.378697
10357, 1660, 2189.0289, 4.377795
10358, 522, 2188.5782, 4.376894
10359, 5495, 2188.1275, 4.375992
10360, 582, 2187.6768, 4.375091
10361, 3296, 2187.2261, 4.374190
10362, 1899, 2186.7753, 4.373288
10363, 1918, 2186.3246, 4.372387
10364, 1331, 2185.8739, 4.371486
10365, 2181, 2185.4232, 4.370584
10366, 2660, 2184.9725, 4.369683
10367, 2067, 2184.5218, 4.368781
10368, 3165, 2184.0711, 4.367880
10369, 2926, 2183.6203, 4.366979
10370, 3663, 2183.1696, 4.366077
10371, 860, 2182.7189, 4.365176
10372, -655, 2182.2682, 4.364275
10373, 2776, 2181.8175, 4.363373
10374, 1752, 2181.3668, 4.362472
10375, -1089, 2180.9161, 4.361570
10376, 2111, 2180.4653, 4.360669
10377, 1702, 2180.0146, 4.359768
10378, 1043, 2179.5639, 4.358866
10379, 3059, 2179.1132, 4.357965
10380, 1059, 2178.6625, 4.357064
10381, 1065, 2178.2118, 4.356162
10382, 1544, 2177.7611, 4.355261
10383, 546, 2177.3103, 4.354359
10384, 915, 2176.8596, 4.353458
10385, 2662, 2176.4089, 4.352557
10386, 1326, 2175.9582, 4.351655
10387, 1699, 2175.5075, 4.350754
10388, 1706, 2175.0568, 4.349853
10389, 3948, 2174.6061, 4.348951
10390, 3006, 2174.1553, 4.348050
10391, 3016, 2173.7046, 4.347148
10392, 3054, 2173.2539, 4.346247
10393, 1404, 2172.8032, 4.345346
10394, 1666, 2172.3525, 4.344444
10395, 653, 2171.9018, 4.343543
10396, 2633, 2171.4511, 4.342642
10397, 3318, 2171.0003, 4.341740
10398, 1985, 2170.5496, 4.340839
10399, 1567, 2170.0989, 4.339937
10400, 2783, 2169.6482, 4.339036
10401, 2599, 2169.1975, 4.338135
10402, 2211, 2168.7468, 4.337233
10403, 3, 2168.2961, 4.336332
10404, 3565, 2167.8453, 4.335431
10405, 2260, 2167.3946, 4.334529
10406, 2859, 2166.9439, 4.333628
10407, 1651, 2166.4932, 4.332726
10408, 483, 2166.0425, 4.331825
10409, 2226, 2165.5918, 4.330924
10410, 4272, 2165.1411, 4.330022
10411, 2328, 2164.6903, 4.329121
10412, 2698, 2164.2396, 4.328220
10413, 2561, 2163.7889, 4.327318
10414, 1578, 2163.3382, 4.326417
10415, 2202, 2162.8875, 4.325515
10416, 282, 2162.4368, 4.324614
10417, 3052, 2161.9861, 4.323713
10418, 2391, 2161.5353, 4.322811
10419, 1363, 2161.0846, 4.321910
10420, 447, 2160.6339, 4.321009
10421, 2554, 2160.1832, 4.320107
10422, 1841, 2159.7325, 4.319206
10423, 1861, 2159.2818, 4.318304
10424, 2709, 2158.8311, 4.317403
10425, 2643, 2158.3803, 4.316502
10426, 1640, 2157.9296, 4.315600
10427, 3405, 2157.4789, 4.314699
10428, 1643, 2157.0282, 4.313798
10429, 2167, 2156.5775, 4.312896
10430, 2971, 2156.1268, 4.311995
10431, 2992, 2155.6761, 4.311093
10432, 136, 2155.2253, 4.310192
10433, 1174, 2154.7746, 4.309291
10434, 431, 2154.3239, 4.308389
10435, 523, 2153.8732, 4.307488
10436, 1738, 2153.4225, 4.306587
10437, 2207, 2152.9718, 4.305685
10438, 590, 2152.5211, 4.304784
10439, 788, 2152.0703, 4.303882
10440, 1772, 2151.6196, 4.302981
10441, 3015, 2151.1689, 4.302080
10442, 2542, 2150.7182, 4.301178
10443, 2323, 2150.2675, 4.300277
10444, 2259, 2149.8168, 4.299376
10445, 3519, 2149.3661, 4.298474
10446, 4375, 2148.9153, 4.297573
10447, 3071, 2148.4646, 4.296671
10448, 1736, 2148.0139, 4.295770
10449, 5101, 2147.5632, 4.294869
10450, 2527, 2147.1125, 4.293967
10451, 3876, 2146.6618, 4.293066
10452, 2498, 2146.2111, 4.292165
10453, 2611, 2145.7603, 4.291263
10454, 2964, 2145.3096, 4.290362
10455, 2443, 2144.8589, 4.289460
10456, 2012, 2144.4082, 4.288559
10457, 1002, 2143.9575, 4.287658
10458, -388, 2143.5068, 4.286756
10459, 2642, 2143.0561, 4.285855
10460, 2216, 2142.6053, 4.284954
10461, 860, 2142.1546, 4.284052
10462, 1586, 2141.7039, 4.283151
10463, 3450, 2141.2532, 4.282249
10464, 1610, 2140.8025, 4.281348
10465, 406, 2140.3518, 4.280447
10466, 3410, 2139.9011, 4.279545
10467, 1772, 2139.4503, 4.278644
10468, 3195, 2138.9996, 4.277743
10469, 1073, 2138.5489, 4.276841
10470, 3340, 2138.0982, 4.275940
10471, 2103, 2137.6475, 4.275038
10472, -691, 2137.1968, 4.274137
10473, 3158, 2136.7461, 4.273236
10474, 2996, 2136.2953, 4.272334
10475, 1964, 2135.8446, 4.271433
10476, 2343, 2135.3939, 4.270532
10477, 124, 2134.9432, 4.269630
10478, 2378, 2134.4925, 4.268729
10479, 2377, 2134.0418, 4.267827
10480, 1113, 2133.5911, 4.266926
10481, 1901, 2133.1403, 4.266025
10482, 910, 2132.6896, 4.265123
10483, 2792, 2132.2389, 4.264222
10484, 68, 2131.7882, 4.263321
10485, 812, 2131.3375, 4.262419
10486, 1795, 2130.8868, 4.261518
10487, 1461, 2130.4361, 4.260616
10488, 2508, 2129.9853, 4.259715
10489, 2485, 2129.5346, 4.258814
10490, 1329, 2129.0839, 4.257912
10491, 3378, 2128.6332, 4.257011
10492, 1877, 2128.1825, 4.256110
10493, 1238, 2127.7318, 4.255208
10494, 2136, 2127.2811, 4.254307
10495, 3595, 2126.8303, 4.253405
10496, 1423, 2126.3796, 4.252504
10497, 2305, 2125.9289, 4.251603
10498, 1947, 2125.4782, 4.250701
10499, 1974, 2125.0275, 4.249800
10500, 2276, 2124.5768, 4.248899
10501, 124, 2124.1261, 4.247997
10502, 1851, 2123.6753, 4.247096
10503, 1139, 2123.2246, 4.246194
10504, 472, 2122.7739, 4.245293
10505, -961, 2122.3232, 4.244392
10506, 1410, 2121.8725, 4.243490
10507, 2623, 2121.4218, 4.242589
10508, 3681, 2120.9711, 4.241688
10509, 2863, 2120.5203, 4.240786
10510, 3049, 2120.0696, 4.239885
10511, 2175, 2119.6189, 4.238983
10512, 1808, 2119.1682, 4.238082
10513, 1057, 2118.7175, 4.237181
10514, 1324, 2118.2668, 4.236279
10515, 4032, 2117.8160, 4.235378
10516, 1252, 2117.3653, 4.234477
10517, 1529, 2116.9146, 4.233575
10518, 1962, 2116.4639, 4.232674
10519, 1660, 2116.0132, 4.231772
10520, 2469, 2115.5625, 4.230871
10521, 1094, 2115.1118, 4.229970
10522, 990, 2114.6610, 4.229068
10523, 1329, 2114.2103, 4.228167
10524, 1980, 2113.7596, 4.227266
10525, 845, 2113.3089, 4.226364
10526, 2327, 2112.8582, 4.225463
10527, 1353, 2112.4075, 4.224561
10528, 1659, 2111.9568, 4.223660
10529, 1408, 2111.5060, 4.222759
10530, 425, 2111.0553, 4.221857
10531, 1068, 2110.6046, 4.220956
10532, 1289, 2110.1539, 4.220055
10533, 4258, 2109.7032, 4.219153
10534, 1061, 2109.2525, 4.218252
10535, 2177, 2108.8018, 4.217350
10536, 2754, 2108.3510, 4.216449
10537, 1351, 2107.9003, 4.215548
10538, 3112, 2107.4496, 4.214646
10539, 2473, 2106.9989, 4.213745
10540, 2408, 2106.5482, 4.212844
10541, 1266, 2106.0975, 4.211942
10542, 470, 2105.6468, 4.211041
10543, 1278, 2105.1960, 4.210139
10544, 1723, 2104.7453, 4.209238
10545, 780, 2104.2946, 4.208337
10546, 1801, 2103.8439, 4.207435
10547, 1068, 2103.3932, 4.206534
10548, 1520, 2102.9425, 4.205633
10549, 4097, 2102.4918, 4.204731
10550, 1226, 2102.0410, 4.203830
10551, 2765, 2101.5903, 4.202928
10552, 2065, 2101.1396, 4.202027
10553, -5, 2100.6889, 4.201126
10554, 1140, 2100.2382, 4.200224
10555, 247, 2099.7875, 4.199323
10556, 1500, 2099.3368, 4.198422
10557, 4174, 2098.8860, 4.197520
10558, 3068, 2098.4353, 4.196619
10559, 3440, 2097.9846, 4.195717
10560, 1683, 2097.5339, 4.194816
10561, 1876, 2097.0832, 4.193915
10562, 986, 2096.6325, 4.193013
10563, 1397, 2096.1818, 4.192112
10564, 2374, 2095.7310, 4.191211
10565, 786, 2095.2803, 4.190309
10566, 3607, 2094.8296, 4.189408
10567, 2111, 2094.3789, 4.188507
10568, 1796, 2093.9282, 4.187605
10569, 1118, 2093.4775, 4.186704
10570, 571, 2093.0268, 4.185802
10571, 1246, 2092.5760, 4.184901
10572, 1510, 2092.1253, 4.184000
10573, 560, 2091.6746, 4.183098
10574, 2332, 2091.2239, 4.182197
10575, 2211, 2090.7732, 4.181296
10576, 1850, 2090.3225, 4.180394
10577, 2957, 2089.8718, 4.179493
10578, 3590, 2089.4210, 4.178591
10579, 2746, 2088.9703, 4.177690
10580, -211, 2088.5196, 4.176789
10581, 956, 2088.0689, 4.175887
10582, 809, 2087.6182, 4.174986
10583, 2272, 2087.1675, 4.174085
10584, 3262, 2086.7168, 4.173183
10585, 1315, 2086.2660, 4.172282
10586, 2054, 2085.8153, 4.171380
10587, 1594, 2085.3646, 4.170479
10588, 3009, 2084.9139, 4.169578
10589, 717, 2084.4632, 4.168676
10590, 1443, 2084.0125, 4.167775
10591, 923, 2083.5618, 4.166874
10592, 2227, 2083.1110, 4.165972
10593, 2070, 2082.6603, 4.165071
10594, 2432, 2082.2096, 4.164169
10595, 755, 2081.7589, 4.163268
10596, 2623, 2081.3082, 4.162367
10597, 2275, 2080.8575, 4.161465
10598, 1550, 2080.4068, 4.160564
10599, 1194, 2079.9560, 4.159663
10600, 2744, 2079.5053, 4.158761
10601, 2442, 2079.0546, 4.157860
10602, 2247, 2078.6039, 4.156958
10603, 1061, 2078.1532, 4.156057
10604, 2490, 2077.7025, 4.155156
10605, 1656, 2077.2518, 4.154254
10606, 2867, 2076.8010, 4.153353
10607, 1149, 2076.3503, 4.152452
10608, 2333, 2075.8996, 4.151550
10609, 1029, 2075.4489, 4.150649
10610, 699, 2074.9982, 4.149747
10611, -240, 2074.5475, 4.148846
10612, 1188, 2074.0968, 4.147945
10613, 3589, 2073.6460, 4.147043
10614, 120, 2073.1953, 4.146142
10615, 1188, 2072.7446, 4.145241
10616, 2445, 2072.2939, 4.144339
10617, 1624, 2071.8432, 4.143438
10618, 1229, 2071.3925, 4.142536
10619, 77, 2070.9418, 4.141635
10620, 2599, 2070.4910, 4.140734
10621, 1155, 2070.0403, 4.139832
10622, 1896, 2069.5896, 4.138931
10623, 446, 2069.1389, 4.138030
10624, 1296, 2068.6882, 4.137128
10625, 752, 2068.2375, 4.136227
10626, 1965, 2067.7868, 4.135325
10627, 2894, 2067.3360, 4.134424
10628, 3180, 2066.8853, 4.133523
10629, 1599, 2066.4346, 4.132621
10630, 705, 2065.9839, 4.131720
10631, 1589, 2065.5332, 4.130819
10632, 3634, 2065.0825, 4.129917
10633, 2760, 2064.6318, 4.129016
10634, 1720, 2064.1810, 4.128114
10635, 939, 2063.7303, 4.127213
10636, 1193, 2063.2796, 4.126312
10637, 1254, 2062.8289, 4.125410
10638, 3444, 2062.3782, 4.124509
10639, 2683, 2061.9275, 4.123608
10640, 2777, 2061.4768, 4.122706
10641, 413, 2061.0260, 4.121805
10642, 1139, 2060.5753, 4.120903
10643, 1079, 2060.1246, 4.120002
10644, 1337, 2059.6739, 4.119101
10645, 3687, 2059.2232, 4.118199
10646, 2625, 2058.7725, 4.117298
10647, 2204, 2058.3218, 4.116397
10648, 2219, 2057.8710, 4.115495
10649, 1742, 2057.4203, 4.114594
10650, 2214, 2056.9696, 4.113692
10651, 2474, 2056.5189, 4.112791
10652, 1316, 2056.0682, 4.111890
10653, 1474, 2055.6175, 4.110988
10654, 2781, 2055.1668, 4.110087
10655, 2648, 2054.7160, 4.109186
10656, 3482, 2054.2653, 4.108284
10657, 1576, 2053.8146, 4.107383
10658, 3422, 2053.3639, 4.106481
10659, -929, 2052.9132, 4.105580
10660, 1508, 2052.4625, 4.104679
10661, 2690, 2052.0118, 4.103777
10662, 535, 2051.5610, 4.102876
10663, 2076, 2051.1103, 4.101975
10664, 1162, 2050.6596, 4.101073
10665, 963, 2050.2089, 4.100172
10666, 1218, 2049.7582, 4.099270
10667, 2273, 2049.3075, 4.098369
10668, 680, 2048.8568, 4.097468
10669, 1188, 2048.4060, 4.096566
10670, 2255, 2047.9553, 4.095665
10671, 863, 2047.5046, 4.094764
10672, -259, 2047.0539, 4.093862
10673, -77, 2046.6032, 4.092961
10674, 2835, 2046.1525, 4.092059
10675, 1077, 2045.7018, 4.091158
10676, 1953, 2045.2510, 4.090257
10677, 1648, 2044.8003, 4.089355
10678, 400, 2044.3496, 4.088454
10679, 2819, 2043.8989, 4.087553
10680, 1261, 2043.4482, 4.086651
10681, 1334, 2042.9975, 4.085750
10682, 949, 2042.5468, 4.084848
10683, 669, 2042.0960, 4.083947
10684, 1853, 2041.6453, 4.083046
10685, 1449, 2041.1946, 4.082144
10686, 1102, 2040.7439, 4.081243
10687, 3310, 2040.2932, 4.080342
10688, -174, 2039.8425, 4.079440
10689, 1262, 2039.3918, 4.078539
10690, 1774, 2038.9410, 4.077637
10691, 2253, 2038.4903, 4.076736
10692, 1532, 2038.0396, 4.075835
10693, 3659, 2037.5889, 4.074933
10694, 1474, 2037.1382, 4.074032
10695, 2111, 2036.6875, 4.073131
10696, 2422, 2036.2368, 4.072229
10697, 1356, 2035.7860, 4.071328
10698, 3539, 2035.3353, 4.070426
10699, 1593, 2034.8846, 4.069525
10700, 1152, 2034.4339, 4.068624
10701, 1675, 2033.9832, 4.067722
10702, 2388, 2033.5325, 4.066821
10703, 932, 2033.0818, 4.065920
10704, 1444, 2032.6310, 4.065018
10705, 1738, 2032.1803, 4.064117
10706, 1756, 2031.7296, 4.063215
10707, 3200, 2031.2789, 4.062314
10708, 2252, 2030.8282, 4.061413
10709, 3016, 2030.3775, 4.060511
10710, 1642, 2029.9268, 4.059610
10711, 1843, 2029.4760, 4.058709
10712, 2331, 2029.0253, 4.057807
10713, 2761, 2028.5746, 4.056906
10714, 1632, 2028.1239, 4.056004
10715, 1788, 2027.6732, 4.055103
10716, 1915, 2027.2225, 4.054202
10717, 896, 2026.7718, 4.053300
10718, -58, 2026.3210, 4.052399
10719, -421, 2025.8703, 4.051498
10720, 3647, 2025.4196, 4.050596
10721, 181, 2024.9689, 4.049695
10722, 332, 2024.5182, 4.048793
10723, 1291, 2024.0675, 4.047892
10724, 1085, 2023.6168, 4.046991
10725, 691, 2023.1660, 4.046089
10726, 1585, 2022.7153, 4.045188
10727, 2323, 2022.2646, 4.044287
10728, 2001, 2021.8139, 4.043385
10729, 1795, 2021.3632, 4.042484
10730, 2117, 2020.9125, 4.041582
10731, 1954, 2020.4618, 4.040681
10732, 275, 2020.0110, 4.039780
10733, 2900, 2019.5603, 4.038878
10734, 1713, 2019.1096, 4.037977
10735, 2971, 2018.6589, 4.037076
10736, 2720, 2018.2082, 4.036174
10737, -96, 2017.7575, 4.035273
10738, 73, 2017.3068, 4.034371
10739, 2001, 2016.8560, 4.033470
10740, 815, 2016.4053, 4.032569
10741, 2472, 2015.9546, 4.031667
10742, 2672, 2015.5039, 4.030766
10743, 3379, 2015.0532, 4.029865
10744, 1830, 2014.6025, 4.028963
10745, 3102, 2014.1518, 4.028062
10746, 1466, 2013.7010, 4.027160
10747, 2669, 2013.2503, 4.026259
10748, 1340, 2012.7996, 4.025358
10749, -271, 2012.3489, 4.024456
10750, 1885, 2011.8982, 4.023555
10751, 2484, 2011.4475, 4.022654
10752, 1144, 2010.9968, 4.021752
10753, 3341, 2010.5460, 4.020851
10754, -349, 2010.0953, 4.019949
10755, 701, 2009.6446, 4.019048
