12243, 11291, 1338.9818, 2.677803
12244, 10408, 1338.5310, 2.676901
12245, 10744, 1338.0803, 2.676000
12246, 9830, 1337.6296, 2.675099
12247, 11061, 1337.1789, 2.674197
12248, 9929, 1336.7282, 2.673296
12249, 9371, 1336.2775, 2.672395
12250, 10223, 1335.8268, 2.671493
12251, 8522, 1335.3760, 2.670592
12252, 10203, 1334.9253, 2.669690
12253, 8769, 1334.4746, 2.668789
12254, 11726, 1334.0239, 2.667888
12255, 9412, 1333.5732, 2.666986
12256, 11550, 1333.1225, 2.666085
12257, 9093, 1332.6718, 2.665184
12258, 8478, 1332.2210, 2.664282
12259, 8465, 1331.7703, 2.663381
12260, 10762, 1331.3196, 2.662479
12261, 9915, 1330.8689, 2.661578
12262, 8593, 1330.4182, 2.660677
12263, 9415, 1329.9675, 2.659775
12264, 10722, 1329.5168, 2.658874
12265, 9745, 1329.0660, 2.657973
12266, 9858, 1328.6153, 2.657071
12267, 10583, 1328.1646, 2.656170
12268, 10223, 1327.7139, 2.655268
12269, 8995, 1327.2632, 2.654367
12270, 9311, 1326.8125, 2.653466
12271, 11411, 1326.3618, 2.652564
12272, 12108, 1325.9110, 2.651663
12273, 10172, 1325.4603, 2.650762
12274, 9830, 1325.0096, 2.649860
12275, 13105, 1324.5589, 2.648959
12276, 9292, 1324.1082, 2.648057
12277, 10724, 1323.6575, 2.647156
12278, 10948, 1323.2068, 2.646255
12279, 9729, 1322.7560, 2.645353
12280, 9532, 1322.3053, 2.644452
12281, 11430, 1321.8546, 2.643551
12282, 9497, 1321.4039, 2.642649
12283, 7637, 1320.9532, 2.641748
12284, 10496, 1320.5025, 2.640846
12285, 8768, 1320.0518, 2.639945
12286, 9614, 1319.6010, 2.639044
12287, 10090, 1319.1503, 2.638142
12288, 9786, 1318.6996, 2.637241
12289, 9757, 1318.2489, 2.636340
12290, 8178, 1317.7982, 2.635438
12291, 10489, 1317.3475, 2.634537
12292, 10155, 1316.8968, 2.633635
12293, 10263, 1316.4460, 2.632734
12294, 10189, 1315.9953, 2.631833
12295, 11636, 1315.5446, 2.630931
12296, 10990, 1315.0939, 2.630030
12297, 13251, 1314.6432, 2.629129
12298, 10391, 1314.1925, 2.628227
12299, 8858, 1313.7418, 2.627326
12300, 9506, 1313.2910, 2.626424
12301, 9253, 1312.8403, 2.625523
12302, 9938, 1312.3896, 2.624622
12303, 8895, 1311.9389, 2.623720
12304, 9494, 1311.4882, 2.622819
12305, 10391, 1311.0375, 2.621918
12306, 10090, 1310.5868, 2.621016
12307, 10626, 1310.1360, 2.620115
12308, 10436, 1309.6853, 2.619214
12309, 9306, 1309.2346, 2.618312
12310, 10588, 1308.7839, 2.617411
12311, 9623, 1308.3332, 2.616509
12312, 9620, 1307.8825, 2.615608
12313, 9488, 1307.4318, 2.614707
12314, 10186, 1306.9810, 2.613805
12315, 11075, 1306.5303, 2.612904
12316, 9784, 1306.0796, 2.612003
12317, 11769, 1305.6289, 2.611101
12318, 8652, 1305.1782, 2.610200
12319, 9618, 1304.7275, 2.609298
12320, 11464, 1304.2768, 2.608397
12321, 9807, 1303.8260, 2.607496
12322, 9823, 1303.3753, 2.606594
12323, 8554, 1302.9246, 2.605693
12324, 9377, 1302.4739, 2.604792
12325, 8149, 1302.0232, 2.603890
12326, 10672, 1301.5725, 2.602989
12327, 9299, 1301.1218, 2.602087
12328, 11216, 1300.6710, 2.601186
12329, 11345, 1300.2203, 2.600285
12330, 10035, 1299.7696, 2.599383
12331, 11988, 1299.3189, 2.598482
12332, 9331, 1298.8682, 2.597581
12333, 8440, 1298.4175, 2.596679
12334, 9583, 1297.9668, 2.595778
12335, 9243, 1297.5160, 2.594876
12336, 10861, 1297.0653, 2.593975
12337, 10088, 1296.6146, 2.593074
12338, 7352, 1296.1639, 2.592172
12339, 10355, 1295.7132, 2.591271
12340, 9933, 1295.2625, 2.590370
12341, 8986, 1294.8118, 2.589468
12342, 10280, 1294.3610, 2.588567
12343, 9579, 1293.9103, 2.587665
12344, 10812, 1293.4596, 2.586764
12345, 8392, 1293.0089, 2.585863
12346, 10058, 1292.5582, 2.584961
12347, 9196, 1292.1075, 2.584060
12348, 10441, 1291.6568, 2.583159
12349, 9540, 1291.2060, 2.582257
12350, 8626, 1290.7553, 2.581356
12351, 9705, 1290.3046, 2.580454
12352, 10004, 1289.8539, 2.579553
12353, 10339, 1289.4032, 2.578652
12354, 10673, 1288.9525, 2.577750
12355, 9307, 1288.5018, 2.576849
12356, 8626, 1288.0510, 2.575948
12357, 10283, 1287.6003, 2.575046
12358, 9218, 1287.1496, 2.574145
12359, 9799, 1286.6989, 2.573243
12360, 11779, 1286.2482, 2.572342
12361, 9442, 1285.7975, 2.571441
12362, 10426, 1285.3468, 2.570539
12363, 9176, 1284.8960, 2.569638
12364, 10718, 1284.4453, 2.568737
12365, 10935, 1283.9946, 2.567835
12366, 12028, 1283.5439, 2.566934
12367, 9700, 1283.0932, 2.566032
12368, 9858, 1282.6425, 2.565131
12369, 9967, 1282.1918, 2.564230
12370, 6630, 1281.7410, 2.563328
12371, 8556, 1281.2903, 2.562427
12372, 8760, 1280.8396, 2.561526
12373, 9880, 1280.3889, 2.560624
12374, 8629, 1279.9382, 2.559723
12375, 11441, 1279.4875, 2.558821
12376, 8594, 1279.0368, 2.557920
12377, 9498, 1278.5860, 2.557019
12378, 9721, 1278.1353, 2.556117
12379, 9193, 1277.6846, 2.555216
12380, 10255, 1277.2339, 2.554315
12381, 8065, 1276.7832, 2.553413
12382, 8675, 1276.3325, 2.552512
12383, 9034, 1275.8818, 2.551610
12384, 9703, 1275.4310, 2.550709
12385, 8095, 1274.9803, 2.549808
12386, 9318, 1274.5296, 2.548906
12387, 7161, 1274.0789, 2.548005
12388, 10188, 1273.6282, 2.547104
12389, 11394, 1273.1775, 2.546202
12390, 8117, 1272.7268, 2.545301
12391, 8579, 1272.2760, 2.544399
12392, 12059, 1271.8253, 2.543498
12393, 11644, 1271.3746, 2.542597
12394, 9716, 1270.9239, 2.541695
12395, 8776, 1270.4732, 2.540794
12396, 8768, 1270.0225, 2.539893
12397, 8873, 1269.5718, 2.538991
12398, 8914, 1269.1210, 2.538090
12399, 9748, 1268.6703, 2.537188
12400, 9579, 1268.2196, 2.536287
12401, 8552, 1267.7689, 2.535386
12402, 9186, 1267.3182, 2.534484
12403, 9178, 1266.8675, 2.533583
12404, 9763, 1266.4168, 2.532682
12405, 8277, 1265.9660, 2.531780
12406, 9465, 1265.5153, 2.530879
12407, 9279, 1265.0646, 2.529977
12408, 8768, 1264.6139, 2.529076
12409, 8529, 1264.1632, 2.528175
12410, 9457, 1263.7125, 2.527273
12411, 8032, 1263.2618, 2.526372
12412, 8966, 1262.8110, 2.525471
12413, 10262, 1262.3603, 2.524569
12414, 9967, 1261.9096, 2.523668
12415, 8715, 1261.4589, 2.522766
12416, 12102, 1261.0082, 2.521865
12417, 8640, 1260.5575, 2.520964
12418, 9980, 1260.1068, 2.520062
12419, 8634, 1259.6560, 2.519161
12420, 9658, 1259.2053, 2.518260
12421, 7111, 1258.7546, 2.517358
12422, 9803, 1258.3039, 2.516457
12423, 8516, 1257.8532, 2.515555
12424, 10104, 1257.4025, 2.514654
12425, 9090, 1256.9518, 2.513753
12426, 10903, 1256.5010, 2.512851
12427, 7325, 1256.0503, 2.511950
12428, 9975, 1255.5996, 2.511049
12429, 9238, 1255.1489, 2.510147
12430, 8440, 1254.6982, 2.509246
12431, 8569, 1254.2475, 2.508344
12432, 8130, 1253.7968, 2.507443
12433, 9842, 1253.3460, 2.506542
12434, 8573, 1252.8953, 2.505640
12435, 8260, 1252.4446, 2.504739
12436, 9074, 1251.9939, 2.503838
12437, 8517, 1251.5432, 2.502936
12438, 10145, 1251.0925, 2.502035
12439, 9893, 1250.6418, 2.501133
12440, 9136, 1250.1910, 2.500232
12441, 10020, 1249.7403, 2.499331
12442, 9798, 1249.2896, 2.498429
12443, 6847, 1248.8389, 2.497528
12444, 10760, 1248.3882, 2.496627
12445, 8610, 1247.9375, 2.495725
12446, 7873, 1247.4868, 2.494824
12447, 8580, 1247.0360, 2.493922
12448, 7940, 1246.5853, 2.493021
12449, 9108, 1246.1346, 2.492120
12450, 7918, 1245.6839, 2.491218
12451, 9204, 1245.2332, 2.490317
12452, 9876, 1244.7825, 2.489416
12453, 8770, 1244.3318, 2.488514
12454, 7817, 1243.8810, 2.487613
12455, 9075, 1243.4303, 2.486711
12456, 8685, 1242.9796, 2.485810
12457, 9033, 1242.5289, 2.484909
12458, 9420, 1242.0782, 2.484007
12459, 8594, 1241.6275, 2.483106
12460, 8101, 1241.1768, 2.482205
12461, 7562, 1240.7260, 2.481303
12462, 9390, 1240.2753, 2.480402
12463, 8902, 1239.8246, 2.479500
12464, 8775, 1239.3739, 2.478599
12465, 10013, 1238.9232, 2.477698
12466, 8716, 1238.4725, 2.476796
12467, 9616, 1238.0218, 2.475895
12468, 8683, 1237.5710, 2.474994
12469, 9316, 1237.1203, 2.474092
12470, 8114, 1236.6696, 2.473191
12471, 7864, 1236.2189, 2.472289
12472, 8191, 1235.7682, 2.471388
12473, 7966, 1235.3175, 2.470487
12474, 7571, 1234.8668, 2.469585
12475, 8143, 1234.4160, 2.468684
12476, 9322, 1233.9653, 2.467783
12477, 7694, 1233.5146, 2.466881
12478, 9738, 1233.0639, 2.465980
12479, 8135, 1232.6132, 2.465078
12480, 7540, 1232.1625, 2.464177
12481, 9817, 1231.7118, 2.463276
12482, 8130, 1231.2610, 2.462374
12483, 11075, 1230.8103, 2.461473
12484, 9260, 1230.3596, 2.460572
12485, 8512, 1229.9089, 2.459670
12486, 9829, 1229.4582, 2.458769
12487, 9827, 1229.0075, 2.457867
12488, 5788, 1228.5568, 2.456966
12489, 8791, 1228.1060, 2.456065
12490, 7564, 1227.6553, 2.455163
12491, 10149, 1227.2046, 2.454262
12492, 9748, 1226.7539, 2.453361
12493, 9929, 1226.3032, 2.452459
12494, 7909, 1225.8525, 2.451558
12495, 9072, 1225.4018, 2.450656
12496, 10292, 1224.9510, 2.449755
12497, 10239, 1224.5003, 2.448854
12498, 10092, 1224.0496, 2.447952
12499, 9231, 1223.5989, 2.447051
12500, 8478, 1223.1482, 2.446150
12501, 10285, 1222.6975, 2.445248
12502, 8712, 1222.2468, 2.444347
12503, 10081, 1221.7960, 2.443445
12504, 8456, 1221.3453, 2.442544
12505, 8738, 1220.8946, 2.441643
12506, 9352, 1220.4439, 2.440741
12507, 7951, 1219.9932, 2.439840
12508, 9651, 1219.5425, 2.438939
12509, 10215, 1219.0918, 2.438037
12510, 7661, 1218.6410, 2.437136
12511, 7566, 1218.1903, 2.436234
12512, 7587, 1217.7396, 2.435333
12513, 9320, 1217.2889, 2.434432
12514, 7471, 1216.8382, 2.433530
12515, 8757, 1216.3875, 2.432629
12516, 7916, 1215.9368, 2.431728
12517, 7740, 1215.4860, 2.430826
12518, 8377, 1215.0353, 2.429925
12519, 8271, 1214.5846, 2.429023
12520, 7716, 1214.1339, 2.428122
12521, 8677, 1213.6832, 2.427221
12522, 9319, 1213.2325, 2.426319
12523, 8608, 1212.7818, 2.425418
12524, 8229, 1212.3310, 2.424517
12525, 6514, 1211.8803, 2.423615
12526, 9428, 1211.4296, 2.422714
12527, 9667, 1210.9789, 2.421812
12528, 9447, 1210.5282, 2.420911
12529, 7517, 1210.0775, 2.420010
12530, 7588, 1209.6268, 2.419108
12531, 7226, 1209.1760, 2.418207
12532, 8695, 1208.7253, 2.417306
12533, 8810, 1208.2746, 2.416404
12534, 9264, 1207.8239, 2.415503
12535, 7800, 1207.3732, 2.414601
12536, 8634, 1206.9225, 2.413700
12537, 8453, 1206.4718, 2.412799
12538, 8813, 1206.0210, 2.411897
12539, 8683, 1205.5703, 2.410996
12540, 8714, 1205.1196, 2.410095
12541, 8012, 1204.6689, 2.409193
12542, 8247, 1204.2182, 2.408292
12543, 7245, 1203.7675, 2.407390
12544, 8784, 1203.3168, 2.406489
12545, 9681, 1202.8660, 2.405588
12546, 8998, 1202.4153, 2.404686
12547, 7952, 1201.9646, 2.403785
12548, 8498, 1201.5139, 2.402884
12549, 6636, 1201.0632, 2.401982
12550, 7640, 1200.6125, 2.401081
12551, 7657, 1200.1618, 2.400179
12552, 9742, 1199.7110, 2.399278
12553, 7216, 1199.2603, 2.398377
12554, 8608, 1198.8096, 2.397475
12555, 8058, 1198.3589, 2.396574
12556, 8668, 1197.9082, 2.395673
12557, 9632, 1197.4575, 2.394771
12558, 8463, 1197.0068, 2.393870
12559, 10728, 1196.5560, 2.392969
12560, 8781, 1196.1053, 2.392067
12561, 8166, 1195.6546, 2.391166
12562, 9436, 1195.2039, 2.390264
12563, 7046, 1194.7532, 2.389363
12564, 7069, 1194.3025, 2.388462
12565, 8371, 1193.8518, 2.387560
12566, 9297, 1193.4010, 2.386659
12567, 6917, 1192.9503, 2.385758
12568, 9050, 1192.4996, 2.384856
12569, 9199, 1192.0489, 2.383955
12570, 6745, 1191.5982, 2.383053
12571, 8230, 1191.1475, 2.382152
12572, 7766, 1190.6968, 2.381251
12573, 7731, 1190.2460, 2.380349
12574, 8053, 1189.7953, 2.379448
12575, 8757, 1189.3446, 2.378547
12576, 9033, 1188.8939, 2.377645
12577, 6541, 1188.4432, 2.376744
12578, 8098, 1187.9925, 2.375842
12579, 9053, 1187.5418, 2.374941
12580, 5745, 1187.0910, 2.374040
12581, 7785, 1186.6403, 2.373138
12582, 9037, 1186.1896, 2.372237
12583, 7888, 1185.7389, 2.371336
12584, 8331, 1185.2882, 2.370434
12585, 7134, 1184.8375, 2.369533
12586, 10046, 1184.3868, 2.368631
12587, 8706, 1183.9360, 2.367730
12588, 7332, 1183.4853, 2.366829
12589, 8485, 1183.0346, 2.365927
12590, 8376, 1182.5839, 2.365026
12591, 9485, 1182.1332, 2.364125
12592, 9495, 1181.6825, 2.363223
12593, 9140, 1181.2318, 2.362322
12594, 9225, 1180.7810, 2.361420
12595, 8817, 1180.3303, 2.360519
12596, 7686, 1179.8796, 2.359618
12597, 7376, 1179.4289, 2.358716
12598, 9422, 1178.9782, 2.357815
12599, 8108, 1178.5275, 2.356914
12600, 7381, 1178.0768, 2.356012
12601, 7835, 1177.6260, 2.355111
12602, 8638, 1177.1753, 2.354209
12603, 8522, 1176.7246, 2.353308
12604, 7300, 1176.2739, 2.352407
12605, 8466, 1175.8232, 2.351505
12606, 9087, 1175.3725, 2.350604
12607, 9309, 1174.9218, 2.349703
12608, 5862, 1174.4710, 2.348801
12609, 8161, 1174.0203, 2.347900
12610, 9227, 1173.5696, 2.346998
12611, 6028, 1173.1189, 2.346097
12612, 10474, 1172.6682, 2.345196
12613, 6754, 1172.2175, 2.344294
12614, 9225, 1171.7668, 2.343393
12615, 8624, 1171.3160, 2.342492
12616, 7963, 1170.8653, 2.341590
12617, 8809, 1170.4146, 2.340689
12618, 7188, 1169.9639, 2.339787
12619, 8039, 1169.5132, 2.338886
12620, 8552, 1169.0625, 2.337985
12621, 8433, 1168.6118, 2.337083
12622, 7668, 1168.1610, 2.336182
12623, 6286, 1167.7103, 2.335281
12624, 7454, 1167.2596, 2.334379
12625, 8610, 1166.8089, 2.333478
12626, 6246, 1166.3582, 2.332576
12627, 8802, 1165.9075, 2.331675
12628, 7302, 1165.4568, 2.330774
12629, 8246, 1165.0060, 2.329872
12630, 7688, 1164.5553, 2.328971
12631, 7008, 1164.1046, 2.328070
12632, 6974, 1163.6539, 2.327168
12633, 7213, 1163.2032, 2.326267
12634, 6962, 1162.7525, 2.325365
12635, 7382, 1162.3018, 2.324464
12636, 8180, 1161.8510, 2.323563
12637, 7573, 1161.4003, 2.322661
12638, 6081, 1160.9496, 2.321760
12639, 6687, 1160.4989, 2.320859
12640, 9912, 1160.0482, 2.319957
12641, 7443, 1159.5975, 2.319056
12642, 7041, 1159.1468, 2.318154
12643, 6838, 1158.6960, 2.317253
12644, 6723, 1158.2453, 2.316352
12645, 8961, 1157.7946, 2.315450
12646, 7387, 1157.3439, 2.314549
12647, 7953, 1156.8932, 2.313648
12648, 8594, 1156.4425, 2.312746
12649, 7747, 1155.9918, 2.311845
12650, 7105, 1155.5410, 2.310943
12651, 7571, 1155.0903, 2.310042
12652, 7268, 1154.6396, 2.309141
12653, 6985, 1154.1889, 2.308239
12654, 8345, 1153.7382, 2.307338
12655, 8181, 1153.2875, 2.306437
12656, 7325, 1152.8368, 2.305535
12657, 7590, 1152.3860, 2.304634
12658, 7021, 1151.9353, 2.303732
12659, 6696, 1151.4846, 2.302831
12660, 8464, 1151.0339, 2.301930
12661, 6612, 1150.5832, 2.301028
12662, 8228, 1150.1325, 2.300127
12663, 8871, 1149.6818, 2.299226
12664, 6903, 1149.2310, 2.298324
12665, 8033, 1148.7803, 2.297423
12666, 7551, 1148.3296, 2.296521
12667, 6025, 1147.8789, 2.295620
12668, 7188, 1147.4282, 2.294719
12669, 6597, 1146.9775, 2.293817
12670, 9210, 1146.5268, 2.292916
12671, 8748, 1146.0760, 2.292015
12672, 7965, 1145.6253, 2.291113
12673, 8326, 1145.1746, 2.290212
12674, 8796, 1144.7239, 2.289310
12675, 6325, 1144.2732, 2.288409
12676, 6622, 1143.8225, 2.287508
12677, 7899, 1143.3718, 2.286606
12678, 7880, 1142.9210, 2.285705
12679, 8597, 1142.4703, 2.284804
12680, 7793, 1142.0196, 2.283902
12681, 8030, 1141.5689, 2.283001
12682, 6483, 1141.1182, 2.282099
12683, 8370, 1140.6675, 2.281198
12684, 9237, 1140.2168, 2.280297
12685, 7627, 1139.7660, 2.279395
12686, 6503, 1139.3153, 2.278494
12687, 8877, 1138.8646, 2.277593
12688, 7441, 1138.4139, 2.276691
12689, 9182, 1137.9632, 2.275790
12690, 6252, 1137.5125, 2.274888
12691, 8055, 1137.0618, 2.273987
12692, 7888, 1136.6110, 2.273086
12693, 8339, 1136.1603, 2.272184
12694, 8752, 1135.7096, 2.271283
12695, 7645, 1135.2589, 2.270382
12696, 8337, 1134.8082, 2.269480
12697, 7542, 1134.3575, 2.268579
12698, 7856, 1133.9068, 2.267677
12699, 8492, 1133.4560, 2.266776
12700, 8269, 1133.0053, 2.265875
12701, 8292, 1132.5546, 2.264973
12702, 6881, 1132.1039, 2.264072
12703, 7712, 1131.6532, 2.263171
12704, 8373, 1131.2025, 2.262269
12705, 7243, 1130.7518, 2.261368
12706, 6205, 1130.3010, 2.260466
12707, 8769, 1129.8503, 2.259565
12708, 9177, 1129.3996, 2.258664
12709, 7025, 1128.9489, 2.257762
12710, 9697, 1128.4982, 2.256861
12711, 7412, 1128.0475, 2.255960
12712, 7127, 1127.5968, 2.255058
12713, 8201, 1127.1460, 2.254157
12714, 7811, 1126.6953, 2.253255
12715, 7773, 1126.2446, 2.252354
12716, 5987, 1125.7939, 2.251453
12717, 8928, 1125.3432, 2.250551
12718, 7100, 1124.8925, 2.249650
12719, 6680, 1124.4418, 2.248749
12720, 7810, 1123.9910, 2.247847
12721, 8605, 1123.5403, 2.246946
12722, 8304, 1123.0896, 2.246044
12723, 7088, 1122.6389, 2.245143
12724, 7288, 1122.1882, 2.244242
12725, 8079, 1121.7375, 2.243340
12726, 7582, 1121.2868, 2.242439
12727, 7634, 1120.8360, 2.241538
12728, 7391, 1120.3853, 2.240636
12729, 5001, 1119.9346, 2.239735
12730, 8481, 1119.4839, 2.238833
12731, 8667, 1119.0332, 2.237932
12732, 7629, 1118.5825, 2.237031
12733, 5071, 1118.1318, 2.236129
12734, 8681, 1117.6810, 2.235228
12735, 7412, 1117.2303, 2.234327
12736, 7916, 1116.7796, 2.233425
12737, 7380, 1116.3289, 2.232524
12738, 8619, 1115.8782, 2.231622
12739, 7496, 1115.4275, 2.230721
12740, 7679, 1114.9768, 2.229820
12741, 5705, 1114.5260, 2.228918
12742, 5385, 1114.0753, 2.228017
12743, 5606, 1113.6246, 2.227116
12744, 8156, 1113.1739, 2.226214
12745, 8869, 1112.7232, 2.225313
12746, 8924, 1112.2725, 2.224411
12747, 7315, 1111.8218, 2.223510
12748, 5990, 1111.3710, 2.222609
12749, 7528, 1110.9203, 2.221707
12750, 7576, 1110.4696, 2.220806
12751, 6303, 1110.0189, 2.219905
12752, 8341, 1109.5682, 2.219003
12753, 6619, 1109.1175, 2.218102
12754, 9708, 1108.6668, 2.217200
12755, 7493, 1108.2160, 2.216299
12756, 7810, 1107.7653, 2.215398
12757, 7943, 1107.3146, 2.214496
12758, 8850, 1106.8639, 2.213595
12759, 5509, 1106.4132, 2.212694
12760, 6478, 1105.9625, 2.211792
12761, 7496, 1105.5118, 2.210891
12762, 7046, 1105.0610, 2.209989
12763, 6263, 1104.6103, 2.209088
12764, 7812, 1104.1596, 2.208187
12765, 5066, 1103.7089, 2.207285
12766, 6496, 1103.2582, 2.206384
12767, 6624, 1102.8075, 2.205483
12768, 7666, 1102.3568, 2.204581
12769, 7540, 1101.9060, 2.203680
12770, 6856, 1101.4553, 2.202778
12771, 5332, 1101.0046, 2.201877
12772, 7169, 1100.5539, 2.200976
12773, 6756, 1100.1032, 2.200074
12774, 6019, 1099.6525, 2.199173
12775, 6485, 1099.2018, 2.198272
12776, 6825, 1098.7510, 2.197370
12777, 7895, 1098.3003, 2.196469
12778, 7351, 1097.8496, 2.195567
12779, 7019, 1097.3989, 2.194666
12780, 9049, 1096.9482, 2.193765
12781, 7598, 1096.4975, 2.192863
12782, 7229, 1096.0468, 2.191962
12783, 9670, 1095.5960, 2.191061
12784, 6948, 1095.1453, 2.190159
12785, 7899, 1094.6946, 2.189258
12786, 7432, 1094.2439, 2.188356
12787, 8265, 1093.7932, 2.187455
12788, 8336, 1093.3425, 2.186554
12789, 6319, 1092.8918, 2.185652
12790, 6580, 1092.4410, 2.184751
12791, 7339, 1091.9903, 2.183850
12792, 7190, 1091.5396, 2.182948
12793, 7903, 1091.0889, 2.182047
12794, 8204, 1090.6382, 2.181145
12795, 5759, 1090.1875, 2.180244
12796, 7524, 1089.7368, 2.179343
12797, 4671, 1089.2860, 2.178441
12798, 6353, 1088.8353, 2.177540
12799, 6964, 1088.3846, 2.176639
12800, 6870, 1087.9339, 2.175737
12801, 4618, 1087.4832, 2.174836
12802, 6866, 1087.0325, 2.173935
12803, 6000, 1086.5818, 2.173033
12804, 6762, 1086.1310, 2.172132
12805, 7578, 1085.6803, 2.171230
12806, 7427, 1085.2296, 2.170329
12807, 9161, 1084.7789, 2.169428
12808, 7629, 1084.3282, 2.168526
12809, 7571, 1083.8775, 2.167625
12810, 8750, 1083.4268, 2.166724
12811, 7932, 1082.9760, 2.165822
12812, 6944, 1082.5253, 2.164921
12813, 6993, 1082.0746, 2.164019
12814, 6091, 1081.6239, 2.163118
12815, 8617, 1081.1732, 2.162217
12816, 5510, 1080.7225, 2.161315
12817, 5808, 1080.2718, 2.160414
12818, 6468, 1079.8210, 2.159513
12819, 7411, 1079.3703, 2.158611
12820, 7479, 1078.9196, 2.157710
12821, 8366, 1078.4689, 2.156808
12822, 7719, 1078.0182, 2.155907
12823, 8817, 1077.5675, 2.155006
12824, 7401, 1077.1168, 2.154104
12825, 8574, 1076.6660, 2.153203
12826, 7140, 1076.2153, 2.152302
12827, 5767, 1075.7646, 2.151400
12828, 8328, 1075.3139, 2.150499
12829, 7423, 1074.8632, 2.149597
12830, 6495, 1074.4125, 2.148696
12831, 6171, 1073.9618, 2.147795
12832, 7896, 1073.5110, 2.146893
12833, 7564, 1073.0603, 2.145992
12834, 8177, 1072.6096, 2.145091
12835, 6755, 1072.1589, 2.144189
12836, 7550, 1071.7082, 2.143288
12837, 7451, 1071.2575, 2.142386
12838, 6814, 1070.8068, 2.141485
12839, 7068, 1070.3560, 2.140584
12840, 6496, 1069.9053, 2.139682
12841, 6637, 1069.4546, 2.138781
12842, 7274, 1069.0039, 2.137880
12843, 6719, 1068.5532, 2.136978
12844, 6207, 1068.1025, 2.136077
12845, 7703, 1067.6518, 2.135175
12846, 6531, 1067.2010, 2.134274
12847, 7099, 1066.7503, 2.133373
12848, 6224, 1066.2996, 2.132471
12849, 6052, 1065.8489, 2.131570
12850, 5859, 1065.3982, 2.130669
12851, 5742, 1064.9475, 2.129767
12852, 8065, 1064.4968, 2.128866
12853, 6852, 1064.0460, 2.127964
12854, 5739, 1063.5953, 2.127063
12855, 6529, 1063.1446, 2.126162
12856, 6400, 1062.6939, 2.125260
12857, 7042, 1062.2432, 2.124359
12858, 8125, 1061.7925, 2.123458
12859, 7886, 1061.3418, 2.122556
12860, 8261, 1060.8910, 2.121655
12861, 5817, 1060.4403, 2.120753
12862, 6712, 1059.9896, 2.119852
12863, 5377, 1059.5389, 2.118951
12864, 6189, 1059.0882, 2.118049
12865, 7819, 1058.6375, 2.117148
12866, 6259, 1058.1868, 2.116247
12867, 6810, 1057.7360, 2.115345
12868, 5553, 1057.2853, 2.114444
12869, 8087, 1056.8346, 2.113542
12870, 9073, 1056.3839, 2.112641
12871, 6374, 1055.9332, 2.111740
12872, 8058, 1055.4825, 2.110838
12873, 5269, 1055.0318, 2.109937
12874, 6096, 1054.5810, 2.109036
12875, 6788, 1054.1303, 2.108134
12876, 8340, 1053.6796, 2.107233
12877, 6985, 1053.2289, 2.106331
12878, 5797, 1052.7782, 2.105430
12879, 5663, 1052.3275, 2.104529
12880, 7010, 1051.8768, 2.103627
12881, 7755, 1051.4260, 2.102726
12882, 6783, 1050.9753, 2.101825
12883, 5097, 1050.5246, 2.100923
12884, 5353, 1050.0739, 2.100022
12885, 6837, 1049.6232, 2.099120
12886, 3996, 1049.1725, 2.098219
12887, 5811, 1048.7218, 2.097318
12888, 7684, 1048.2710, 2.096416
12889, 7067, 1047.8203, 2.095515
12890, 6176, 1047.3696, 2.094614
12891, 8323, 1046.9189, 2.093712
12892, 7393, 1046.4682, 2.092811
12893, 6490, 1046.0175, 2.091909
12894, 6814, 1045.5668, 2.091008
12895, 7689, 1045.1160, 2.090107
12896, 7281, 1044.6653, 2.089205
12897, 7643, 1044.2146, 2.088304
12898, 8906, 1043.7639, 2.087403
12899, 6154, 1043.3132, 2.086501
12900, 6584, 1042.8625, 2.085600
12901, 7310, 1042.4118, 2.084698
12902, 7011, 1041.9610, 2.083797
12903, 8384, 1041.5103, 2.082896
12904, 5055, 1041.0596, 2.081994
12905, 4618, 1040.6089, 2.081093
12906, 6646, 1040.1582, 2.080192
12907, 5713, 1039.7075, 2.079290
12908, 7485, 1039.2568, 2.078389
12909, 7768, 1038.8060, 2.077487
12910, 5329, 1038.3553, 2.076586
12911, 7010, 1037.9046, 2.075685
12912, 6566, 1037.4539, 2.074783
12913, 7780, 1037.0032, 2.073882
12914, 6052, 1036.5525, 2.072981
12915, 6762, 1036.1018, 2.072079
12916, 8533, 1035.6510, 2.071178
12917, 5974, 1035.2003, 2.070276
12918, 6571, 1034.7496, 2.069375
12919, 7934, 1034.2989, 2.068474
12920, 6056, 1033.8482, 2.067572
12921, 6488, 1033.3975, 2.066671
12922, 7416, 1032.9468, 2.065770
12923, 8161, 1032.4960, 2.064868
12924, 6801, 1032.0453, 2.063967
12925, 6785, 1031.5946, 2.063065
12926, 7379, 1031.1439, 2.062164
12927, 7256, 1030.6932, 2.061263
12928, 6862, 1030.2425, 2.060361
12929, 7002, 1029.7918, 2.059460
12930, 6978, 1029.3410, 2.058559
12931, 7405, 1028.8903, 2.057657
12932, 7753, 1028.4396, 2.056756
12933, 6899, 1027.9889, 2.055854
12934, 3878, 1027.5382, 2.054953
12935, 7389, 1027.0875, 2.054052
12936, 7606, 1026.6368, 2.053150
12937, 6820, 1026.1860, 2.052249
12938, 6275, 1025.7353, 2.051348
12939, 5780, 1025.2846, 2.050446
12940, 5372, 1024.8339, 2.049545
12941, 7775, 1024.3832, 2.048643
12942, 5036, 1023.9325, 2.047742
