10028, 19807, 2337.3139, 4.674347
10029, 21480, 2336.8632, 4.673446
10030, 22662, 2336.4125, 4.672545
10031, 21586, 2335.9618, 4.671643
10032, 21061, 2335.5111, 4.670742
10033, 21234, 2335.0603, 4.669840
10034, 20859, 2334.6096, 4.668939
10035, 19832, 2334.1589, 4.668038
10036, 19521, 2333.7082, 4.667136
10037, 21720, 2333.2575, 4.666235
10038, 22485, 2332.8068, 4.665334
10039, 19782, 2332.3561, 4.664432
10040, 20458, 2331.9053, 4.663531
10041, 22792, 2331.4546, 4.662629
10042, 22132, 2331.0039, 4.661728
10043, 21791, 2330.5532, 4.660827
10044, 22349, 2330.1025, 4.659925
10045, 21164, 2329.6518, 4.659024
10046, 22232, 2329.2011, 4.658123
10047, 21973, 2328.7503, 4.657221
10048, 22003, 2328.2996, 4.656320
10049, 20078, 2327.8489, 4.655418
10050, 20883, 2327.3982, 4.654517
10051, 21107, 2326.9475, 4.653616
10052, 21499, 2326.4968, 4.652714
10053, 21297, 2326.0461, 4.651813
10054, 20065, 2325.5953, 4.650912
10055, 21927, 2325.1446, 4.650010
10056, 20127, 2324.6939, 4.649109
10057, 21344, 2324.2432, 4.648207
10058, 22733, 2323.7925, 4.647306
10059, 22319, 2323.3418, 4.646405
10060, 22330, 2322.8911, 4.645503
10061, 20452, 2322.4403, 4.644602
10062, 22453, 2321.9896, 4.643701
10063, 19818, 2321.5389, 4.642799
10064, 22020, 2321.0882, 4.641898
10065, 21635, 2320.6375, 4.640997
10066, 20255, 2320.1868, 4.640095
10067, 21184, 2319.7361, 4.639194
10068, 21526, 2319.2853, 4.638292
10069, 20486, 2318.8346, 4.637391
10070, 21967, 2318.3839, 4.636490
10071, 19684, 2317.9332, 4.635588
10072, 20303, 2317.4825, 4.634687
10073, 21484, 2317.0318, 4.633786
10074, 22850, 2316.5811, 4.632884
10075, 19980, 2316.1303, 4.631983
10076, 19759, 2315.6796, 4.631081
10077, 20568, 2315.2289, 4.630180
10078, 21615, 2314.7782, 4.629279
10079, 22021, 2314.3275, 4.628377
10080, 20862, 2313.8768, 4.627476
10081, 21219, 2313.4261, 4.626575
10082, 21152, 2312.9753, 4.625673
10083, 20259, 2312.5246, 4.624772
10084, 18536, 2312.0739, 4.623870
10085, 21319, 2311.6232, 4.622969
10086, 19933, 2311.1725, 4.622068
10087, 22763, 2310.7218, 4.621166
10088, 21632, 2310.2711, 4.620265
10089, 22100, 2309.8203, 4.619364
10090, 21587, 2309.3696, 4.618462
10091, 20256, 2308.9189, 4.617561
10092, 19890, 2308.4682, 4.616659
10093, 18668, 2308.0175, 4.615758
10094, 21837, 2307.5668, 4.614857
10095, 20675, 2307.1161, 4.613955
10096, 19036, 2306.6653, 4.613054
10097, 20532, 2306.2146, 4.612153
10098, 20293, 2305.7639, 4.611251
10099, 21578, 2305.3132, 4.610350
10100, 20582, 2304.8625, 4.609448
10101, 20353, 2304.4118, 4.608547
10102, 21196, 2303.9611, 4.607646
10103, 22621, 2303.5103, 4.606744
10104, 20872, 2303.0596, 4.605843
10105, 21309, 2302.6089, 4.604942
10106, 22181, 2302.1582, 4.604040
10107, 19726, 2301.7075, 4.603139
10108, 20513, 2301.2568, 4.602237
10109, 21715, 2300.8061, 4.601336
10110, 21577, 2300.3553, 4.600435
10111, 19466, 2299.9046, 4.599533
10112, 21486, 2299.4539, 4.598632
10113, 20785, 2299.0032, 4.597731
10114, 21801, 2298.5525, 4.596829
10115, 21094, 2298.1018, 4.595928
10116, 20755, 2297.6511, 4.595026
10117, 19889, 2297.2003, 4.594125
10118, 21130, 2296.7496, 4.593224
10119, 22157, 2296.2989, 4.592322
10120, 22999, 2295.8482, 4.591421
10121, 21657, 2295.3975, 4.590520
10122, 20771, 2294.9468, 4.589618
10123, 21305, 2294.4961, 4.588717
10124, 20477, 2294.0453, 4.587815
10125, 21155, 2293.5946, 4.586914
10126, 18501, 2293.1439, 4.586013
10127, 20587, 2292.6932, 4.585111
10128, 19549, 2292.2425, 4.584210
10129, 21157, 2291.7918, 4.583309
10130, 22005, 2291.3411, 4.582407
10131, 23465, 2290.8903, 4.581506
10132, 21770, 2290.4396, 4.580604
10133, 21796, 2289.9889, 4.579703
10134, 22171, 2289.5382, 4.578802
10135, 21484, 2289.0875, 4.577900
10136, 21498, 2288.6368, 4.576999
10137, 20643, 2288.1861, 4.576098
10138, 21501, 2287.7353, 4.575196
10139, 21316, 2287.2846, 4.574295
10140, 19826, 2286.8339, 4.573393
10141, 23220, 2286.3832, 4.572492
10142, 19993, 2285.9325, 4.571591
10143, 21221, 2285.4818, 4.570689
10144, 21969, 2285.0311, 4.569788
10145, 20683, 2284.5803, 4.568887
10146, 19179, 2284.1296, 4.567985
10147, 21727, 2283.6789, 4.567084
10148, 20574, 2283.2282, 4.566182
10149, 20455, 2282.7775, 4.565281
10150, 19615, 2282.3268, 4.564380
10151, 19785, 2281.8761, 4.563478
10152, 22470, 2281.4253, 4.562577
10153, 22474, 2280.9746, 4.561676
10154, 21485, 2280.5239, 4.560774
10155, 20664, 2280.0732, 4.559873
10156, 20639, 2279.6225, 4.558971
10157, 20004, 2279.1718, 4.558070
10158, 20322, 2278.7211, 4.557169
10159, 20412, 2278.2703, 4.556267
10160, 18857, 2277.8196, 4.555366
10161, 20257, 2277.3689, 4.554465
10162, 21700, 2276.9182, 4.553563
10163, 20262, 2276.4675, 4.552662
10164, 21522, 2276.0168, 4.551760
10165, 22454, 2275.5661, 4.550859
10166, 21228, 2275.1153, 4.549958
10167, 20369, 2274.6646, 4.549056
10168, 20613, 2274.2139, 4.548155
10169, 20306, 2273.7632, 4.547254
10170, 19945, 2273.3125, 4.546352
10171, 21855, 2272.8618, 4.545451
10172, 21803, 2272.4111, 4.544549
10173, 20578, 2271.9603, 4.543648
10174, 19008, 2271.5096, 4.542747
10175, 19935, 2271.0589, 4.541845
10176, 20455, 2270.6082, 4.540944
10177, 19582, 2270.1575, 4.540043
10178, 20439, 2269.7068, 4.539141
10179, 20472, 2269.2561, 4.538240
10180, 18827, 2268.8053, 4.537338
10181, 18984, 2268.3546, 4.536437
10182, 19791, 2267.9039, 4.535536
10183, 19561, 2267.4532, 4.534634
10184, 19658, 2267.0025, 4.533733
10185, 20724, 2266.5518, 4.532832
10186, 22860, 2266.1011, 4.531930
10187, 21308, 2265.6503, 4.531029
10188, 20151, 2265.1996, 4.530127
10189, 20910, 2264.7489, 4.529226
10190, 20068, 2264.2982, 4.528325
10191, 20479, 2263.8475, 4.527423
10192, 18531, 2263.3968, 4.526522
10193, 21403, 2262.9461, 4.525621
10194, 19796, 2262.4953, 4.524719
10195, 21947, 2262.0446, 4.523818
10196, 21291, 2261.5939, 4.522916
10197, 21296, 2261.1432, 4.522015
10198, 21539, 2260.6925, 4.521114
10199, 19509, 2260.2418, 4.520212
10200, 20829, 2259.7911, 4.519311
10201, 20409, 2259.3403, 4.518410
10202, 19817, 2258.8896, 4.517508
10203, 20609, 2258.4389, 4.516607
10204, 20225, 2257.9882, 4.515705
10205, 19619, 2257.5375, 4.514804
10206, 19463, 2257.0868, 4.513903
10207, 20173, 2256.6361, 4.513001
10208, 19471, 2256.1853, 4.512100
10209, 20605, 2255.7346, 4.511199
10210, 19586, 2255.2839, 4.510297
10211, 20190, 2254.8332, 4.509396
10212, 19564, 2254.3825, 4.508494
10213, 20380, 2253.9318, 4.507593
10214, 18295, 2253.4811, 4.506692
10215, 19451, 2253.0303, 4.505790
10216, 19858, 2252.5796, 4.504889
10217, 19170, 2252.1289, 4.503988
10218, 21122, 2251.6782, 4.503086
10219, 20454, 2251.2275, 4.502185
10220, 20108, 2250.7768, 4.501283
10221, 20683, 2250.3261, 4.500382
10222, 18749, 2249.8753, 4.499481
10223, 20704, 2249.4246, 4.498579
10224, 21013, 2248.9739, 4.497678
10225, 19486, 2248.5232, 4.496777
10226, 20353, 2248.0725, 4.495875
10227, 20429, 2247.6218, 4.494974
10228, 18416, 2247.1711, 4.494072
10229, 20043, 2246.7203, 4.493171
10230, 19406, 2246.2696, 4.492270
10231, 18532, 2245.8189, 4.491368
10232, 20280, 2245.3682, 4.490467
10233, 20245, 2244.9175, 4.489566
10234, 20213, 2244.4668, 4.488664
10235, 19563, 2244.0161, 4.487763
10236, 21910, 2243.5653, 4.486861
10237, 20141, 2243.1146, 4.485960
10238, 19146, 2242.6639, 4.485059
10239, 18856, 2242.2132, 4.484157
10240, 21184, 2241.7625, 4.483256
10241, 20843, 2241.3118, 4.482355
10242, 19197, 2240.8611, 4.481453
10243, 19823, 2240.4103, 4.480552
10244, 19428, 2239.9596, 4.479650
10245, 18494, 2239.5089, 4.478749
10246, 20345, 2239.0582, 4.477848
10247, 20148, 2238.6075, 4.476946
10248, 21435, 2238.1568, 4.476045
10249, 19350, 2237.7061, 4.475144
10250, 21189, 2237.2553, 4.474242
10251, 20340, 2236.8046, 4.473341
10252, 21818, 2236.3539, 4.472439
10253, 18627, 2235.9032, 4.471538
10254, 20579, 2235.4525, 4.470637
10255, 21047, 2235.0018, 4.469735
10256, 21119, 2234.5511, 4.468834
10257, 20162, 2234.1003, 4.467933
10258, 19324, 2233.6496, 4.467031
10259, 19072, 2233.1989, 4.466130
10260, 20944, 2232.7482, 4.465228
10261, 18975, 2232.2975, 4.464327
10262, 20111, 2231.8468, 4.463426
10263, 20285, 2231.3961, 4.462524
10264, 20491, 2230.9453, 4.461623
10265, 20027, 2230.4946, 4.460722
10266, 18255, 2230.0439, 4.459820
10267, 20498, 2229.5932, 4.458919
10268, 18230, 2229.1425, 4.458017
10269, 19131, 2228.6918, 4.457116
10270, 20210, 2228.2411, 4.456215
10271, 20762, 2227.7903, 4.455313
10272, 18839, 2227.3396, 4.454412
10273, 18651, 2226.8889, 4.453511
10274, 18093, 2226.4382, 4.452609
10275, 19262, 2225.9875, 4.451708
10276, 19989, 2225.5368, 4.450806
10277, 20229, 2225.0861, 4.449905
10278, 19286, 2224.6353, 4.449004
10279, 20228, 2224.1846, 4.448102
10280, 18711, 2223.7339, 4.447201
10281, 19539, 2223.2832, 4.446300
10282, 16778, 2222.8325, 4.445398
10283, 20131, 2222.3818, 4.444497
10284, 18435, 2221.9311, 4.443595
10285, 20576, 2221.4803, 4.442694
10286, 19166, 2221.0296, 4.441793
10287, 19784, 2220.5789, 4.440891
10288, 19398, 2220.1282, 4.439990
10289, 19827, 2219.6775, 4.439089
10290, 19782, 2219.2268, 4.438187
10291, 19795, 2218.7761, 4.437286
10292, 19651, 2218.3253, 4.436384
10293, 20232, 2217.8746, 4.435483
10294, 20455, 2217.4239, 4.434582
10295, 19339, 2216.9732, 4.433680
10296, 20480, 2216.5225, 4.432779
10297, 18570, 2216.0718, 4.431878
10298, 20217, 2215.6211, 4.430976
10299, 20234, 2215.1703, 4.430075
10300, 18377, 2214.7196, 4.429173
10301, 20731, 2214.2689, 4.428272
10302, 17860, 2213.8182, 4.427371
10303, 19997, 2213.3675, 4.426469
10304, 19467, 2212.9168, 4.425568
10305, 19962, 2212.4661, 4.424667
10306, 19298, 2212.0153, 4.423765
10307, 19987, 2211.5646, 4.422864
10308, 20891, 2211.1139, 4.421962
10309, 18864, 2210.6632, 4.421061
10310, 17711, 2210.2125, 4.420160
10311, 19740, 2209.7618, 4.419258
10312, 19389, 2209.3111, 4.418357
10313, 19002, 2208.8603, 4.417456
10314, 20733, 2208.4096, 4.416554
10315, 18958, 2207.9589, 4.415653
10316, 19426, 2207.5082, 4.414752
10317, 19037, 2207.0575, 4.413850
10318, 19094, 2206.6068, 4.412949
10319, 16933, 2206.1561, 4.412047
10320, 19163, 2205.7053, 4.411146
10321, 17630, 2205.2546, 4.410245
10322, 19816, 2204.8039, 4.409343
10323, 19872, 2204.3532, 4.408442
10324, 18796, 2203.9025, 4.407541
10325, 19343, 2203.4518, 4.406639
10326, 18731, 2203.0011, 4.405738
10327, 18761, 2202.5503, 4.404836
10328, 19416, 2202.0996, 4.403935
10329, 20810, 2201.6489, 4.403034
10330, 20050, 2201.1982, 4.402132
10331, 18460, 2200.7475, 4.401231
10332, 18892, 2200.2968, 4.400330
10333, 19426, 2199.8461, 4.399428
10334, 17949, 2199.3953, 4.398527
10335, 19305, 2198.9446, 4.397625
10336, 19572, 2198.4939, 4.396724
10337, 20396, 2198.0432, 4.395823
10338, 18692, 2197.5925, 4.394921
10339, 20494, 2197.1418, 4.394020
10340, 18965, 2196.6911, 4.393119
10341, 18851, 2196.2403, 4.392217
10342, 19758, 2195.7896, 4.391316
10343, 18024, 2195.3389, 4.390414
10344, 19505, 2194.8882, 4.389513
10345, 20513, 2194.4375, 4.388612
10346, 18554, 2193.9868, 4.387710
10347, 19428, 2193.5361, 4.386809
10348, 17301, 2193.0853, 4.385908
10349, 19453, 2192.6346, 4.385006
10350, 17387, 2192.1839, 4.384105
10351, 18294, 2191.7332, 4.383203
10352, 19599, 2191.2825, 4.382302
10353, 18114, 2190.8318, 4.381401
10354, 19172, 2190.3811, 4.380499
10355, 19568, 2189.9303, 4.379598
10356, 18242, 2189.4796, 4.378697
10357, 20502, 2189.0289, 4.377795
10358, 17959, 2188.5782, 4.376894
10359, 19077, 2188.1275, 4.375992
10360, 18354, 2187.6768, 4.375091
10361, 19962, 2187.2261, 4.374190
10362, 18920, 2186.7753, 4.373288
10363, 19363, 2186.3246, 4.372387
10364, 17354, 2185.8739, 4.371486
10365, 17202, 2185.4232, 4.370584
10366, 19649, 2184.9725, 4.369683
10367, 20688, 2184.5218, 4.368781
10368, 18136, 2184.0711, 4.367880
10369, 19310, 2183.6203, 4.366979
10370, 16711, 2183.1696, 4.366077
10371, 20319, 2182.7189, 4.365176
10372, 17836, 2182.2682, 4.364275
10373, 20394, 2181.8175, 4.363373
10374, 17491, 2181.3668, 4.362472
10375, 19239, 2180.9161, 4.361570
10376, 19058, 2180.4653, 4.360669
10377, 19817, 2180.0146, 4.359768
10378, 20726, 2179.5639, 4.358866
10379, 18540, 2179.1132, 4.357965
10380, 18249, 2178.6625, 4.357064
10381, 18763, 2178.2118, 4.356162
10382, 19135, 2177.7611, 4.355261
10383, 17293, 2177.3103, 4.354359
10384, 18819, 2176.8596, 4.353458
10385, 17895, 2176.4089, 4.352557
10386, 19596, 2175.9582, 4.351655
10387, 16203, 2175.5075, 4.350754
10388, 21081, 2175.0568, 4.349853
10389, 19736, 2174.6061, 4.348951
10390, 18562, 2174.1553, 4.348050
10391, 17738, 2173.7046, 4.347148
10392, 17277, 2173.2539, 4.346247
10393, 19355, 2172.8032, 4.345346
10394, 18340, 2172.3525, 4.344444
10395, 18418, 2171.9018, 4.343543
10396, 17498, 2171.4511, 4.342642
10397, 18827, 2171.0003, 4.341740
10398, 17186, 2170.5496, 4.340839
10399, 17930, 2170.0989, 4.339937
10400, 18386, 2169.6482, 4.339036
10401, 19257, 2169.1975, 4.338135
10402, 17300, 2168.7468, 4.337233
10403, 18082, 2168.2961, 4.336332
10404, 19550, 2167.8453, 4.335431
10405, 17056, 2167.3946, 4.334529
10406, 18955, 2166.9439, 4.333628
10407, 16317, 2166.4932, 4.332726
10408, 16782, 2166.0425, 4.331825
10409, 19897, 2165.5918, 4.330924
10410, 18889, 2165.1411, 4.330022
10411, 18050, 2164.6903, 4.329121
10412, 18257, 2164.2396, 4.328220
10413, 17738, 2163.7889, 4.327318
10414, 17393, 2163.3382, 4.326417
10415, 17634, 2162.8875, 4.325515
10416, 18793, 2162.4368, 4.324614
10417, 18941, 2161.9861, 4.323713
10418, 18867, 2161.5353, 4.322811
10419, 20273, 2161.0846, 4.321910
10420, 17600, 2160.6339, 4.321009
10421, 17350, 2160.1832, 4.320107
10422, 17384, 2159.7325, 4.319206
10423, 16920, 2159.2818, 4.318304
10424, 18424, 2158.8311, 4.317403
10425, 18966, 2158.3803, 4.316502
10426, 17602, 2157.9296, 4.315600
10427, 18165, 2157.4789, 4.314699
10428, 18658, 2157.0282, 4.313798
10429, 19167, 2156.5775, 4.312896
10430, 17843, 2156.1268, 4.311995
10431, 18162, 2155.6761, 4.311093
10432, 18434, 2155.2253, 4.310192
10433, 17015, 2154.7746, 4.309291
10434, 16228, 2154.3239, 4.308389
10435, 18752, 2153.8732, 4.307488
10436, 16536, 2153.4225, 4.306587
10437, 17128, 2152.9718, 4.305685
10438, 18442, 2152.5211, 4.304784
10439, 17665, 2152.0703, 4.303882
10440, 16838, 2151.6196, 4.302981
10441, 19860, 2151.1689, 4.302080
10442, 19439, 2150.7182, 4.301178
10443, 18480, 2150.2675, 4.300277
10444, 19405, 2149.8168, 4.299376
10445, 17846, 2149.3661, 4.298474
10446, 18537, 2148.9153, 4.297573
10447, 17706, 2148.4646, 4.296671
10448, 17863, 2148.0139, 4.295770
10449, 17330, 2147.5632, 4.294869
10450, 17824, 2147.1125, 4.293967
10451, 18624, 2146.6618, 4.293066
10452, 17849, 2146.2111, 4.292165
10453, 19254, 2145.7603, 4.291263
10454, 17325, 2145.3096, 4.290362
10455, 15473, 2144.8589, 4.289460
10456, 18108, 2144.4082, 4.288559
10457, 15866, 2143.9575, 4.287658
10458, 19825, 2143.5068, 4.286756
10459, 18891, 2143.0561, 4.285855
10460, 14760, 2142.6053, 4.284954
10461, 17866, 2142.1546, 4.284052
10462, 18824, 2141.7039, 4.283151
10463, 16512, 2141.2532, 4.282249
10464, 16560, 2140.8025, 4.281348
10465, 16448, 2140.3518, 4.280447
10466, 17606, 2139.9011, 4.279545
10467, 18085, 2139.4503, 4.278644
10468, 16120, 2138.9996, 4.277743
10469, 17081, 2138.5489, 4.276841
10470, 17666, 2138.0982, 4.275940
10471, 17851, 2137.6475, 4.275038
10472, 16887, 2137.1968, 4.274137
10473, 17893, 2136.7461, 4.273236
10474, 18233, 2136.2953, 4.272334
10475, 16720, 2135.8446, 4.271433
10476, 16970, 2135.3939, 4.270532
10477, 16419, 2134.9432, 4.269630
10478, 19143, 2134.4925, 4.268729
10479, 17887, 2134.0418, 4.267827
10480, 17666, 2133.5911, 4.266926
10481, 15391, 2133.1403, 4.266025
10482, 17788, 2132.6896, 4.265123
10483, 16968, 2132.2389, 4.264222
10484, 16952, 2131.7882, 4.263321
10485, 15855, 2131.3375, 4.262419
10486, 17768, 2130.8868, 4.261518
10487, 17588, 2130.4361, 4.260616
10488, 14647, 2129.9853, 4.259715
10489, 17268, 2129.5346, 4.258814
10490, 17336, 2129.0839, 4.257912
10491, 18287, 2128.6332, 4.257011
10492, 16988, 2128.1825, 4.256110
10493, 14275, 2127.7318, 4.255208
10494, 15740, 2127.2811, 4.254307
10495, 18514, 2126.8303, 4.253405
10496, 17165, 2126.3796, 4.252504
10497, 20077, 2125.9289, 4.251603
10498, 18596, 2125.4782, 4.250701
10499, 14982, 2125.0275, 4.249800
10500, 18838, 2124.5768, 4.248899
10501, 17753, 2124.1261, 4.247997
10502, 15724, 2123.6753, 4.247096
10503, 17187, 2123.2246, 4.246194
10504, 15302, 2122.7739, 4.245293
10505, 15153, 2122.3232, 4.244392
10506, 16095, 2121.8725, 4.243490
10507, 15018, 2121.4218, 4.242589
10508, 17987, 2120.9711, 4.241688
10509, 17002, 2120.5203, 4.240786
10510, 16752, 2120.0696, 4.239885
10511, 15227, 2119.6189, 4.238983
10512, 16022, 2119.1682, 4.238082
10513, 16013, 2118.7175, 4.237181
10514, 16347, 2118.2668, 4.236279
10515, 15976, 2117.8160, 4.235378
10516, 15775, 2117.3653, 4.234477
10517, 16772, 2116.9146, 4.233575
10518, 16257, 2116.4639, 4.232674
10519, 16470, 2116.0132, 4.231772
10520, 16206, 2115.5625, 4.230871
10521, 16232, 2115.1118, 4.229970
10522, 17441, 2114.6610, 4.229068
10523, 15285, 2114.2103, 4.228167
10524, 16364, 2113.7596, 4.227266
10525, 16812, 2113.3089, 4.226364
10526, 17297, 2112.8582, 4.225463
10527, 16316, 2112.4075, 4.224561
10528, 17996, 2111.9568, 4.223660
10529, 17234, 2111.5060, 4.222759
10530, 16583, 2111.0553, 4.221857
10531, 16230, 2110.6046, 4.220956
10532, 15639, 2110.1539, 4.220055
10533, 15212, 2109.7032, 4.219153
10534, 16113, 2109.2525, 4.218252
10535, 16497, 2108.8018, 4.217350
10536, 16633, 2108.3510, 4.216449
10537, 16570, 2107.9003, 4.215548
10538, 16068, 2107.4496, 4.214646
10539, 17481, 2106.9989, 4.213745
10540, 14606, 2106.5482, 4.212844
10541, 17321, 2106.0975, 4.211942
10542, 15152, 2105.6468, 4.211041
10543, 15414, 2105.1960, 4.210139
10544, 16071, 2104.7453, 4.209238
10545, 16269, 2104.2946, 4.208337
10546, 17466, 2103.8439, 4.207435
10547, 16152, 2103.3932, 4.206534
10548, 15932, 2102.9425, 4.205633
10549, 17830, 2102.4918, 4.204731
10550, 15507, 2102.0410, 4.203830
10551, 17808, 2101.5903, 4.202928
10552, 15771, 2101.1396, 4.202027
10553, 16173, 2100.6889, 4.201126
10554, 16055, 2100.2382, 4.200224
10555, 17016, 2099.7875, 4.199323
10556, 17869, 2099.3368, 4.198422
10557, 16307, 2098.8860, 4.197520
10558, 17062, 2098.4353, 4.196619
10559, 16592, 2097.9846, 4.195717
10560, 16338, 2097.5339, 4.194816
10561, 15538, 2097.0832, 4.193915
10562, 14334, 2096.6325, 4.193013
10563, 16786, 2096.1818, 4.192112
10564, 15942, 2095.7310, 4.191211
10565, 16304, 2095.2803, 4.190309
10566, 14017, 2094.8296, 4.189408
10567, 15063, 2094.3789, 4.188507
10568, 18196, 2093.9282, 4.187605
10569, 15746, 2093.4775, 4.186704
10570, 15729, 2093.0268, 4.185802
10571, 16331, 2092.5760, 4.184901
10572, 17152, 2092.1253, 4.184000
10573, 17070, 2091.6746, 4.183098
10574, 16715, 2091.2239, 4.182197
10575, 17792, 2090.7732, 4.181296
10576, 16672, 2090.3225, 4.180394
10577, 14960, 2089.8718, 4.179493
10578, 14715, 2089.4210, 4.178591
10579, 16562, 2088.9703, 4.177690
10580, 15254, 2088.5196, 4.176789
10581, 15926, 2088.0689, 4.175887
10582, 15687, 2087.6182, 4.174986
10583, 15944, 2087.1675, 4.174085
10584, 16044, 2086.7168, 4.173183
10585, 14180, 2086.2660, 4.172282
10586, 16851, 2085.8153, 4.171380
10587, 15062, 2085.3646, 4.170479
10588, 16026, 2084.9139, 4.169578
10589, 15941, 2084.4632, 4.168676
10590, 16332, 2084.0125, 4.167775
10591, 15095, 2083.5618, 4.166874
10592, 15034, 2083.1110, 4.165972
10593, 15530, 2082.6603, 4.165071
10594, 15790, 2082.2096, 4.164169
10595, 15646, 2081.7589, 4.163268
10596, 15655, 2081.3082, 4.162367
10597, 13732, 2080.8575, 4.161465
10598, 16021, 2080.4068, 4.160564
10599, 15678, 2079.9560, 4.159663
10600, 15137, 2079.5053, 4.158761
10601, 15180, 2079.0546, 4.157860
10602, 17454, 2078.6039, 4.156958
10603, 13792, 2078.1532, 4.156057
10604, 15275, 2077.7025, 4.155156
10605, 16579, 2077.2518, 4.154254
10606, 15224, 2076.8010, 4.153353
10607, 14647, 2076.3503, 4.152452
10608, 13728, 2075.8996, 4.151550
10609, 15324, 2075.4489, 4.150649
10610, 14657, 2074.9982, 4.149747
10611, 15363, 2074.5475, 4.148846
10612, 14358, 2074.0968, 4.147945
10613, 16321, 2073.6460, 4.147043
10614, 15034, 2073.1953, 4.146142
10615, 16830, 2072.7446, 4.145241
10616, 15075, 2072.2939, 4.144339
10617, 15277, 2071.8432, 4.143438
10618, 14130, 2071.3925, 4.142536
10619, 15441, 2070.9418, 4.141635
10620, 16659, 2070.4910, 4.140734
10621, 15570, 2070.0403, 4.139832
10622, 13835, 2069.5896, 4.138931
10623, 15285, 2069.1389, 4.138030
10624, 15958, 2068.6882, 4.137128
10625, 15673, 2068.2375, 4.136227
10626, 14966, 2067.7868, 4.135325
10627, 15856, 2067.3360, 4.134424
10628, 16404, 2066.8853, 4.133523
10629, 16764, 2066.4346, 4.132621
10630, 14069, 2065.9839, 4.131720
10631, 15148, 2065.5332, 4.130819
10632, 14783, 2065.0825, 4.129917
10633, 15861, 2064.6318, 4.129016
10634, 15976, 2064.1810, 4.128114
10635, 14559, 2063.7303, 4.127213
10636, 16907, 2063.2796, 4.126312
10637, 15380, 2062.8289, 4.125410
10638, 17608, 2062.3782, 4.124509
10639, 16550, 2061.9275, 4.123608
10640, 13911, 2061.4768, 4.122706
10641, 15671, 2061.0260, 4.121805
10642, 14974, 2060.5753, 4.120903
10643, 14740, 2060.1246, 4.120002
10644, 12607, 2059.6739, 4.119101
10645, 16618, 2059.2232, 4.118199
10646, 13660, 2058.7725, 4.117298
10647, 16016, 2058.3218, 4.116397
10648, 16010, 2057.8710, 4.115495
10649, 15635, 2057.4203, 4.114594
10650, 15614, 2056.9696, 4.113692
10651, 15283, 2056.5189, 4.112791
10652, 14572, 2056.0682, 4.111890
10653, 16648, 2055.6175, 4.110988
10654, 14750, 2055.1668, 4.110087
10655, 12956, 2054.7160, 4.109186
10656, 13243, 2054.2653, 4.108284
10657, 15592, 2053.8146, 4.107383
10658, 13935, 2053.3639, 4.106481
10659, 14856, 2052.9132, 4.105580
10660, 12607, 2052.4625, 4.104679
10661, 13565, 2052.0118, 4.103777
10662, 15218, 2051.5610, 4.102876
10663, 15567, 2051.1103, 4.101975
10664, 13779, 2050.6596, 4.101073
10665, 13626, 2050.2089, 4.100172
10666, 16626, 2049.7582, 4.099270
10667, 14526, 2049.3075, 4.098369
10668, 14620, 2048.8568, 4.097468
10669, 16206, 2048.4060, 4.096566
10670, 13961, 2047.9553, 4.095665
10671, 14558, 2047.5046, 4.094764
10672, 14419, 2047.0539, 4.093862
10673, 13899, 2046.6032, 4.092961
10674, 14654, 2046.1525, 4.092059
10675, 14157, 2045.7018, 4.091158
10676, 14532, 2045.2510, 4.090257
10677, 15626, 2044.8003, 4.089355
10678, 14505, 2044.3496, 4.088454
10679, 16826, 2043.8989, 4.087553
10680, 16196, 2043.4482, 4.086651
10681, 16514, 2042.9975, 4.085750
10682, 12784, 2042.5468, 4.084848
10683, 14388, 2042.0960, 4.083947
10684, 12192, 2041.6453, 4.083046
10685, 15473, 2041.1946, 4.082144
10686, 15334, 2040.7439, 4.081243
10687, 14043, 2040.2932, 4.080342
10688, 14976, 2039.8425, 4.079440
10689, 14579, 2039.3918, 4.078539
10690, 14297, 2038.9410, 4.077637
10691, 15342, 2038.4903, 4.076736
10692, 13758, 2038.0396, 4.075835
10693, 12766, 2037.5889, 4.074933
10694, 15109, 2037.1382, 4.074032
10695, 13291, 2036.6875, 4.073131
10696, 12890, 2036.2368, 4.072229
10697, 15842, 2035.7860, 4.071328
10698, 12657, 2035.3353, 4.070426
10699, 13628, 2034.8846, 4.069525
10700, 13476, 2034.4339, 4.068624
10701, 16099, 2033.9832, 4.067722
10702, 12669, 2033.5325, 4.066821
10703, 14376, 2033.0818, 4.065920
10704, 14518, 2032.6310, 4.065018
10705, 13217, 2032.1803, 4.064117
10706, 14811, 2031.7296, 4.063215
10707, 12558, 2031.2789, 4.062314
10708, 13683, 2030.8282, 4.061413
10709, 13193, 2030.3775, 4.060511
10710, 15854, 2029.9268, 4.059610
10711, 14561, 2029.4760, 4.058709
10712, 13979, 2029.0253, 4.057807
10713, 15688, 2028.5746, 4.056906
10714, 14792, 2028.1239, 4.056004
10715, 13204, 2027.6732, 4.055103
10716, 15365, 2027.2225, 4.054202
10717, 12929, 2026.7718, 4.053300
10718, 13628, 2026.3210, 4.052399
10719, 15150, 2025.8703, 4.051498
10720, 13485, 2025.4196, 4.050596
10721, 12460, 2024.9689, 4.049695
10722, 11421, 2024.5182, 4.048793
10723, 13721, 2024.0675, 4.047892
10724, 13037, 2023.6168, 4.046991
10725, 14092, 2023.1660, 4.046089
10726, 14290, 2022.7153, 4.045188
10727, 13761, 2022.2646, 4.044287
