2819, 3275, 5586.5132, 11.172356
2820, -324, 5586.0625, 11.171455
2821, 1382, 5585.6118, 11.170553
2822, 2003, 5585.1611, 11.169652
2823, 35, 5584.7104, 11.168751
2824, 1220, 5584.2597, 11.167849
2825, 600, 5583.8089, 11.166948
2826, 1336, 5583.3582, 11.166046
2827, 310, 5582.9075, 11.165145
2828, 271, 5582.4568, 11.164244
2829, 1340, 5582.0061, 11.163342
2830, 323, 5581.5554, 11.162441
2831, 1583, 5581.1047, 11.161540
2832, 23, 5580.6539, 11.160638
2833, -178, 5580.2032, 11.159737
2834, 675, 5579.7525, 11.158835
2835, 288, 5579.3018, 11.157934
2836, -980, 5578.8511, 11.157033
2837, -236, 5578.4004, 11.156131
2838, -1513, 5577.9497, 11.155230
2839, -397, 5577.4989, 11.154329
2840, 1675, 5577.0482, 11.153427
2841, -532, 5576.5975, 11.152526
2842, 913, 5576.1468, 11.151624
2843, -479, 5575.6961, 11.150723
2844, 786, 5575.2454, 11.149822
2845, 186, 5574.7947, 11.148920
2846, -85, 5574.3439, 11.148019
2847, 460, 5573.8932, 11.147118
2848, 394, 5573.4425, 11.146216
2849, 32, 5572.9918, 11.145315
2850, 65, 5572.5411, 11.144414
2851, -557, 5572.0904, 11.143512
2852, -154, 5571.6397, 11.142611
2853, -239, 5571.1889, 11.141709
2854, 1350, 5570.7382, 11.140808
2855, 372, 5570.2875, 11.139907
2856, 1159, 5569.8368, 11.139005
2857, 836, 5569.3861, 11.138104
2858, -36, 5568.9354, 11.137203
2859, -1664, 5568.4847, 11.136301
2860, -710, 5568.0339, 11.135400
2861, 1809, 5567.5832, 11.134498
2862, -247, 5567.1325, 11.133597
2863, -1113, 5566.6818, 11.132696
2864, 665, 5566.2311, 11.131794
2865, 1288, 5565.7804, 11.130893
2866, 1212, 5565.3297, 11.129992
2867, -929, 5564.8789, 11.129090
2868, 767, 5564.4282, 11.128189
2869, 672, 5563.9775, 11.127287
2870, 75, 5563.5268, 11.126386
2871, -931, 5563.0761, 11.125485
2872, 1028, 5562.6254, 11.124583
2873, 627, 5562.1747, 11.123682
2874, 613, 5561.7239, 11.122781
2875, -1425, 5561.2732, 11.121879
2876, -666, 5560.8225, 11.120978
2877, -473, 5560.3718, 11.120076
2878, 170, 5559.9211, 11.119175
2879, 522, 5559.4704, 11.118274
2880, 744, 5559.0197, 11.117372
2881, 557, 5558.5689, 11.116471
2882, 1048, 5558.1182, 11.115570
2883, -1583, 5557.6675, 11.114668
2884, 674, 5557.2168, 11.113767
2885, 349, 5556.7661, 11.112865
2886, -316, 5556.3154, 11.111964
2887, 328, 5555.8647, 11.111063
2888, 1033, 5555.4139, 11.110161
2889, 1155, 5554.9632, 11.109260
2890, 690, 5554.5125, 11.108359
2891, 342, 5554.0618, 11.107457
2892, -1038, 5553.6111, 11.106556
2893, 733, 5553.1604, 11.105654
2894, 326, 5552.7097, 11.104753
2895, 460, 5552.2589, 11.103852
2896, 181, 5551.8082, 11.102950
2897, 648, 5551.3575, 11.102049
2898, -1935, 5550.9068, 11.101148
2899, 950, 5550.4561, 11.100246
2900, 761, 5550.0054, 11.099345
2901, -1114, 5549.5547, 11.098443
2902, 334, 5549.1039, 11.097542
2903, 573, 5548.6532, 11.096641
2904, -1367, 5548.2025, 11.095739
2905, -264, 5547.7518, 11.094838
2906, 614, 5547.3011, 11.093937
2907, 2041, 5546.8504, 11.093035
2908, 871, 5546.3997, 11.092134
2909, 237, 5545.9489, 11.091232
2910, 517, 5545.4982, 11.090331
2911, -71, 5545.0475, 11.089430
2912, 582, 5544.5968, 11.088528
2913, -388, 5544.1461, 11.087627
2914, 1081, 5543.6954, 11.086726
2915, -2074, 5543.2447, 11.085824
2916, -590, 5542.7939, 11.084923
2917, 905, 5542.3432, 11.084021
2918, 454, 5541.8925, 11.083120
2919, -1154, 5541.4418, 11.082219
2920, -10, 5540.9911, 11.081317
2921, -440, 5540.5404, 11.080416
2922, 674, 5540.0897, 11.079515
2923, 344, 5539.6389, 11.078613
2924, -1291, 5539.1882, 11.077712
2925, 737, 5538.7375, 11.076810
2926, 1394, 5538.2868, 11.075909
2927, -743, 5537.8361, 11.075008
2928, 1210, 5537.3854, 11.074106
2929, 820, 5536.9347, 11.073205
2930, 636, 5536.4839, 11.072304
2931, 993, 5536.0332, 11.071402
2932, 347, 5535.5825, 11.070501
2933, 1286, 5535.1318, 11.069599
2934, -624, 5534.6811, 11.068698
2935, 1637, 5534.2304, 11.067797
2936, -834, 5533.7797, 11.066895
2937, 1617, 5533.3289, 11.065994
2938, 478, 5532.8782, 11.065093
2939, -609, 5532.4275, 11.064191
2940, 869, 5531.9768, 11.063290
2941, -102, 5531.5261, 11.062388
2942, 1569, 5531.0754, 11.061487
2943, 1568, 5530.6247, 11.060586
2944, 125, 5530.1739, 11.059684
2945, -1012, 5529.7232, 11.058783
2946, 793, 5529.2725, 11.057882
2947, 108, 5528.8218, 11.056980
2948, -1220, 5528.3711, 11.056079
2949, -2379, 5527.9204, 11.055177
2950, -637, 5527.4697, 11.054276
2951, 272, 5527.0189, 11.053375
2952, -651, 5526.5682, 11.052473
2953, 55, 5526.1175, 11.051572
2954, -191, 5525.6668, 11.050671
2955, 1029, 5525.2161, 11.049769
2956, 317, 5524.7654, 11.048868
2957, -451, 5524.3147, 11.047966
2958, -1655, 5523.8639, 11.047065
2959, -68, 5523.4132, 11.046164
2960, -28, 5522.9625, 11.045262
2961, 1893, 5522.5118, 11.044361
2962, -592, 5522.0611, 11.043460
2963, -382, 5521.6104, 11.042558
2964, -485, 5521.1597, 11.041657
2965, 282, 5520.7089, 11.040755
2966, -958, 5520.2582, 11.039854
2967, -486, 5519.8075, 11.038953
2968, -961, 5519.3568, 11.038051
2969, 667, 5518.9061, 11.037150
2970, -50, 5518.4554, 11.036249
2971, -615, 5518.0047, 11.035347
2972, 1065, 5517.5539, 11.034446
2973, -397, 5517.1032, 11.033544
2974, 838, 5516.6525, 11.032643
2975, 266, 5516.2018, 11.031742
2976, -863, 5515.7511, 11.030840
2977, -377, 5515.3004, 11.029939
2978, -1350, 5514.8497, 11.029038
2979, 159, 5514.3989, 11.028136
2980, 625, 5513.9482, 11.027235
2981, 736, 5513.4975, 11.026333
2982, -1311, 5513.0468, 11.025432
2983, -801, 5512.5961, 11.024531
2984, -637, 5512.1454, 11.023629
2985, -1118, 5511.6947, 11.022728
2986, -363, 5511.2439, 11.021827
2987, 1321, 5510.7932, 11.020925
2988, 1534, 5510.3425, 11.020024
2989, 13, 5509.8918, 11.019122
2990, -1807, 5509.4411, 11.018221
2991, 1058, 5508.9904, 11.017320
2992, -175, 5508.5397, 11.016418
2993, -1476, 5508.0889, 11.015517
2994, -425, 5507.6382, 11.014616
2995, -388, 5507.1875, 11.013714
2996, -1519, 5506.7368, 11.012813
2997, -686, 5506.2861, 11.011911
2998, 1364, 5505.8354, 11.011010
2999, -1395, 5505.3847, 11.010109
3000, 37, 5504.9339, 11.009207
3001, -702, 5504.4832, 11.008306
3002, 477, 5504.0325, 11.007405
3003, -2754, 5503.5818, 11.006503
3004, 984, 5503.1311, 11.005602
3005, 2388, 5502.6804, 11.004700
3006, -1037, 5502.2297, 11.003799
3007, -1283, 5501.7789, 11.002898
3008, -283, 5501.3282, 11.001996
3009, 1042, 5500.8775, 11.001095
3010, 1223, 5500.4268, 11.000194
3011, -905, 5499.9761, 10.999292
3012, -620, 5499.5254, 10.998391
3013, 1663, 5499.0747, 10.997489
3014, 595, 5498.6239, 10.996588
3015, 241, 5498.1732, 10.995687
3016, 480, 5497.7225, 10.994785
3017, -1099, 5497.2718, 10.993884
3018, -848, 5496.8211, 10.992983
3019, 1225, 5496.3704, 10.992081
3020, 1277, 5495.9197, 10.991180
3021, 225, 5495.4689, 10.990278
3022, -559, 5495.0182, 10.989377
3023, 989, 5494.5675, 10.988476
3024, -1090, 5494.1168, 10.987574
3025, 67, 5493.6661, 10.986673
3026, 474, 5493.2154, 10.985772
3027, 1056, 5492.7647, 10.984870
3028, 486, 5492.3139, 10.983969
3029, 1281, 5491.8632, 10.983067
3030, -341, 5491.4125, 10.982166
3031, -1192, 5490.9618, 10.981265
3032, 958, 5490.5111, 10.980363
3033, 1585, 5490.0604, 10.979462
3034, 463, 5489.6097, 10.978561
3035, 531, 5489.1589, 10.977659
3036, 59, 5488.7082, 10.976758
3037, 45, 5488.2575, 10.975856
3038, -110, 5487.8068, 10.974955
3039, -979, 5487.3561, 10.974054
3040, 367, 5486.9054, 10.973152
3041, 511, 5486.4547, 10.972251
3042, 563, 5486.0039, 10.971350
3043, -1059, 5485.5532, 10.970448
3044, -1535, 5485.1025, 10.969547
3045, 81, 5484.6518, 10.968645
3046, -800, 5484.2011, 10.967744
3047, 447, 5483.7504, 10.966843
3048, -140, 5483.2997, 10.965941
3049, -658, 5482.8489, 10.965040
3050, 463, 5482.3982, 10.964139
3051, -453, 5481.9475, 10.963237
3052, 70, 5481.4968, 10.962336
3053, -189, 5481.0461, 10.961434
3054, 425, 5480.5954, 10.960533
3055, 761, 5480.1447, 10.959632
3056, -140, 5479.6939, 10.958730
3057, -484, 5479.2432, 10.957829
3058, -1216, 5478.7925, 10.956928
3059, 33, 5478.3418, 10.956026
3060, 46, 5477.8911, 10.955125
3061, 1307, 5477.4404, 10.954223
3062, 1023, 5476.9897, 10.953322
3063, 1709, 5476.5389, 10.952421
3064, 1946, 5476.0882, 10.951519
3065, -762, 5475.6375, 10.950618
3066, -506, 5475.1868, 10.949717
3067, 642, 5474.7361, 10.948815
3068, 338, 5474.2854, 10.947914
3069, 1362, 5473.8347, 10.947012
3070, 1143, 5473.3839, 10.946111
3071, 1236, 5472.9332, 10.945210
3072, -464, 5472.4825, 10.944308
3073, -1082, 5472.0318, 10.943407
3074, -308, 5471.5811, 10.942506
3075, 1012, 5471.1304, 10.941604
3076, 1247, 5470.6797, 10.940703
3077, -272, 5470.2289, 10.939801
3078, 748, 5469.7782, 10.938900
3079, 328, 5469.3275, 10.937999
3080, 511, 5468.8768, 10.937097
3081, 992, 5468.4261, 10.936196
3082, 195, 5467.9754, 10.935295
3083, 850, 5467.5247, 10.934393
3084, 79, 5467.0739, 10.933492
3085, -104, 5466.6232, 10.932590
3086, 1119, 5466.1725, 10.931689
3087, -1004, 5465.7218, 10.930788
3088, 1105, 5465.2711, 10.929886
3089, -633, 5464.8204, 10.928985
3090, -629, 5464.3697, 10.928084
3091, -61, 5463.9189, 10.927182
3092, 220, 5463.4682, 10.926281
3093, 322, 5463.0175, 10.925380
3094, -378, 5462.5668, 10.924478
3095, 1169, 5462.1161, 10.923577
3096, -764, 5461.6654, 10.922675
3097, 1127, 5461.2147, 10.921774
3098, 1005, 5460.7639, 10.920873
3099, 2076, 5460.3132, 10.919971
3100, 876, 5459.8625, 10.919070
3101, 751, 5459.4118, 10.918169
3102, -1263, 5458.9611, 10.917267
3103, 762, 5458.5104, 10.916366
3104, -521, 5458.0597, 10.915464
3105, -527, 5457.6089, 10.914563
3106, -534, 5457.1582, 10.913662
3107, 1481, 5456.7075, 10.912760
3108, 561, 5456.2568, 10.911859
3109, 1768, 5455.8061, 10.910958
3110, -1177, 5455.3554, 10.910056
3111, 1764, 5454.9047, 10.909155
3112, 555, 5454.4539, 10.908253
3113, -1799, 5454.0032, 10.907352
3114, 510, 5453.5525, 10.906451
3115, 713, 5453.1018, 10.905549
3116, 239, 5452.6511, 10.904648
3117, -1921, 5452.2004, 10.903747
3118, -371, 5451.7497, 10.902845
3119, -732, 5451.2989, 10.901944
3120, 320, 5450.8482, 10.901042
3121, -515, 5450.3975, 10.900141
3122, 1944, 5449.9468, 10.899240
3123, 264, 5449.4961, 10.898338
3124, -711, 5449.0454, 10.897437
3125, 1364, 5448.5947, 10.896536
3126, -1037, 5448.1439, 10.895634
3127, 2417, 5447.6932, 10.894733
3128, 668, 5447.2425, 10.893831
3129, 2045, 5446.7918, 10.892930
3130, -108, 5446.3411, 10.892029
3131, 982, 5445.8904, 10.891127
3132, -1099, 5445.4397, 10.890226
3133, -1311, 5444.9889, 10.889325
3134, -1091, 5444.5382, 10.888423
3135, 375, 5444.0875, 10.887522
3136, -1590, 5443.6368, 10.886620
3137, -152, 5443.1861, 10.885719
3138, -675, 5442.7354, 10.884818
3139, -1293, 5442.2847, 10.883916
3140, -197, 5441.8339, 10.883015
3141, -1256, 5441.3832, 10.882114
3142, -140, 5440.9325, 10.881212
3143, -816, 5440.4818, 10.880311
3144, -894, 5440.0311, 10.879409
3145, 1414, 5439.5804, 10.878508
3146, -471, 5439.1297, 10.877607
3147, -1799, 5438.6789, 10.876705
3148, 1634, 5438.2282, 10.875804
3149, 845, 5437.7775, 10.874903
3150, 1289, 5437.3268, 10.874001
3151, 126, 5436.8761, 10.873100
3152, 13, 5436.4254, 10.872198
3153, 83, 5435.9747, 10.871297
3154, 1680, 5435.5239, 10.870396
3155, -1327, 5435.0732, 10.869494
3156, 699, 5434.6225, 10.868593
3157, 1066, 5434.1718, 10.867692
3158, 1806, 5433.7211, 10.866790
3159, 683, 5433.2704, 10.865889
3160, -2120, 5432.8197, 10.864987
3161, 907, 5432.3689, 10.864086
3162, -1572, 5431.9182, 10.863185
3163, -845, 5431.4675, 10.862283
3164, 1809, 5431.0168, 10.861382
3165, -197, 5430.5661, 10.860481
3166, 1348, 5430.1154, 10.859579
3167, 652, 5429.6647, 10.858678
3168, -556, 5429.2139, 10.857776
3169, -1544, 5428.7632, 10.856875
3170, 1293, 5428.3125, 10.855974
3171, 749, 5427.8618, 10.855072
3172, 796, 5427.4111, 10.854171
3173, 852, 5426.9604, 10.853270
3174, -496, 5426.5097, 10.852368
3175, 453, 5426.0589, 10.851467
3176, 326, 5425.6082, 10.850565
3177, -1021, 5425.1575, 10.849664
3178, 1029, 5424.7068, 10.848763
3179, -1786, 5424.2561, 10.847861
3180, 214, 5423.8054, 10.846960
3181, 799, 5423.3547, 10.846059
3182, -55, 5422.9039, 10.845157
3183, 907, 5422.4532, 10.844256
3184, 1116, 5422.0025, 10.843354
3185, -129, 5421.5518, 10.842453
3186, 1257, 5421.1011, 10.841552
3187, 147, 5420.6504, 10.840650
3188, 1058, 5420.1997, 10.839749
3189, 963, 5419.7489, 10.838848
3190, -338, 5419.2982, 10.837946
3191, 903, 5418.8475, 10.837045
3192, 669, 5418.3968, 10.836143
3193, 1758, 5417.9461, 10.835242
3194, 420, 5417.4954, 10.834341
3195, -521, 5417.0447, 10.833439
3196, -793, 5416.5939, 10.832538
3197, -310, 5416.1432, 10.831637
3198, -1795, 5415.6925, 10.830735
3199, 262, 5415.2418, 10.829834
3200, 231, 5414.7911, 10.828932
3201, -98, 5414.3404, 10.828031
3202, 857, 5413.8897, 10.827130
3203, 320, 5413.4389, 10.826228
3204, 1422, 5412.9882, 10.825327
3205, -507, 5412.5375, 10.824426
3206, 981, 5412.0868, 10.823524
3207, 647, 5411.6361, 10.822623
3208, -959, 5411.1854, 10.821721
3209, 228, 5410.7347, 10.820820
3210, -1647, 5410.2839, 10.819919
3211, 1479, 5409.8332, 10.819017
3212, 1336, 5409.3825, 10.818116
3213, 580, 5408.9318, 10.817215
3214, -419, 5408.4811, 10.816313
3215, 172, 5408.0304, 10.815412
3216, 339, 5407.5797, 10.814510
3217, 1127, 5407.1289, 10.813609
3218, -959, 5406.6782, 10.812708
3219, -995, 5406.2275, 10.811806
3220, -659, 5405.7768, 10.810905
3221, 1209, 5405.3261, 10.810004
3222, -1720, 5404.8754, 10.809102
3223, 859, 5404.4247, 10.808201
3224, 1546, 5403.9739, 10.807299
3225, -1357, 5403.5232, 10.806398
3226, -652, 5403.0725, 10.805497
3227, 1027, 5402.6218, 10.804595
3228, 1470, 5402.1711, 10.803694
3229, 158, 5401.7204, 10.802793
3230, -1088, 5401.2697, 10.801891
3231, -903, 5400.8189, 10.800990
3232, 217, 5400.3682, 10.800088
3233, -1122, 5399.9175, 10.799187
3234, -216, 5399.4668, 10.798286
3235, -381, 5399.0161, 10.797384
3236, 356, 5398.5654, 10.796483
3237, -1028, 5398.1147, 10.795582
3238, 854, 5397.6639, 10.794680
3239, 611, 5397.2132, 10.793779
3240, -1034, 5396.7625, 10.792877
3241, 29, 5396.3118, 10.791976
3242, 307, 5395.8611, 10.791075
3243, -328, 5395.4104, 10.790173
3244, 181, 5394.9597, 10.789272
3245, 1438, 5394.5089, 10.788371
3246, 1517, 5394.0582, 10.787469
3247, 1766, 5393.6075, 10.786568
3248, -385, 5393.1568, 10.785666
3249, -1455, 5392.7061, 10.784765
3250, 357, 5392.2554, 10.783864
3251, -710, 5391.8047, 10.782962
3252, -163, 5391.3539, 10.782061
3253, 1297, 5390.9032, 10.781160
3254, 242, 5390.4525, 10.780258
3255, 426, 5390.0018, 10.779357
3256, 1627, 5389.5511, 10.778455
3257, -1053, 5389.1004, 10.777554
3258, -145, 5388.6497, 10.776653
3259, -1060, 5388.1989, 10.775751
3260, 798, 5387.7482, 10.774850
3261, 1916, 5387.2975, 10.773949
3262, 1973, 5386.8468, 10.773047
3263, 1029, 5386.3961, 10.772146
3264, -1861, 5385.9454, 10.771244
3265, -1063, 5385.4947, 10.770343
3266, -904, 5385.0439, 10.769442
3267, -163, 5384.5932, 10.768540
3268, -946, 5384.1425, 10.767639
3269, 1850, 5383.6918, 10.766738
3270, -1989, 5383.2411, 10.765836
3271, 740, 5382.7904, 10.764935
3272, 531, 5382.3397, 10.764033
3273, 797, 5381.8889, 10.763132
3274, -1161, 5381.4382, 10.762231
3275, 1641, 5380.9875, 10.761329
3276, 320, 5380.5368, 10.760428
3277, -592, 5380.0861, 10.759527
3278, 824, 5379.6354, 10.758625
3279, -850, 5379.1847, 10.757724
3280, 543, 5378.7339, 10.756822
3281, -571, 5378.2832, 10.755921
3282, -47, 5377.8325, 10.755020
3283, -641, 5377.3818, 10.754118
3284, 1760, 5376.9311, 10.753217
3285, -1038, 5376.4804, 10.752316
3286, -1095, 5376.0297, 10.751414
3287, -1666, 5375.5789, 10.750513
3288, -748, 5375.1282, 10.749611
3289, -1287, 5374.6775, 10.748710
3290, 1367, 5374.2268, 10.747809
3291, -1730, 5373.7761, 10.746907
3292, -785, 5373.3254, 10.746006
3293, -535, 5372.8747, 10.745105
3294, -737, 5372.4239, 10.744203
3295, 1781, 5371.9732, 10.743302
3296, 307, 5371.5225, 10.742400
3297, -415, 5371.0718, 10.741499
3298, 939, 5370.6211, 10.740598
3299, 450, 5370.1704, 10.739696
3300, 486, 5369.7197, 10.738795
3301, 1284, 5369.2689, 10.737894
3302, 656, 5368.8182, 10.736992
3303, 340, 5368.3675, 10.736091
3304, -796, 5367.9168, 10.735189
3305, 171, 5367.4661, 10.734288
3306, -129, 5367.0154, 10.733387
3307, -159, 5366.5647, 10.732485
3308, 174, 5366.1139, 10.731584
3309, 926, 5365.6632, 10.730683
3310, 402, 5365.2125, 10.729781
3311, 553, 5364.7618, 10.728880
3312, 212, 5364.3111, 10.727978
3313, 736, 5363.8604, 10.727077
3314, 116, 5363.4097, 10.726176
3315, 483, 5362.9589, 10.725274
3316, 820, 5362.5082, 10.724373
3317, 1407, 5362.0575, 10.723472
3318, -1261, 5361.6068, 10.722570
3319, 1558, 5361.1561, 10.721669
3320, -1633, 5360.7054, 10.720767
3321, -266, 5360.2547, 10.719866
3322, -337, 5359.8039, 10.718965
3323, -1539, 5359.3532, 10.718063
3324, -308, 5358.9025, 10.717162
3325, -1526, 5358.4518, 10.716261
3326, 860, 5358.0011, 10.715359
3327, -85, 5357.5504, 10.714458
3328, 146, 5357.0997, 10.713556
3329, 649, 5356.6489, 10.712655
3330, 1137, 5356.1982, 10.711754
3331, -455, 5355.7475, 10.710852
3332, 1641, 5355.2968, 10.709951
3333, -77, 5354.8461, 10.709050
3334, 511, 5354.3954, 10.708148
3335, 533, 5353.9447, 10.707247
3336, 740, 5353.4939, 10.706345
3337, -377, 5353.0432, 10.705444
3338, 877, 5352.5925, 10.704543
3339, 261, 5352.1418, 10.703641
3340, 498, 5351.6911, 10.702740
3341, 442, 5351.2404, 10.701839
3342, -666, 5350.7897, 10.700937
3343, 832, 5350.3389, 10.700036
3344, -182, 5349.8882, 10.699135
3345, 910, 5349.4375, 10.698233
3346, 616, 5348.9868, 10.697332
3347, 870, 5348.5361, 10.696430
3348, 990, 5348.0854, 10.695529
3349, 1943, 5347.6347, 10.694628
3350, -1030, 5347.1839, 10.693726
3351, 751, 5346.7332, 10.692825
3352, -737, 5346.2825, 10.691924
3353, -1070, 5345.8318, 10.691022
3354, -310, 5345.3811, 10.690121
3355, -431, 5344.9304, 10.689219
3356, 444, 5344.4797, 10.688318
3357, -344, 5344.0289, 10.687417
3358, -642, 5343.5782, 10.686515
3359, 1544, 5343.1275, 10.685614
3360, -243, 5342.6768, 10.684713
3361, 902, 5342.2261, 10.683811
3362, 170, 5341.7754, 10.682910
3363, 26, 5341.3247, 10.682008
3364, 670, 5340.8739, 10.681107
3365, 1660, 5340.4232, 10.680206
3366, 55, 5339.9725, 10.679304
3367, 2115, 5339.5218, 10.678403
3368, 2092, 5339.0711, 10.677502
3369, 171, 5338.6204, 10.676600
3370, 1661, 5338.1697, 10.675699
3371, -837, 5337.7189, 10.674797
3372, 338, 5337.2682, 10.673896
3373, -515, 5336.8175, 10.672995
3374, 1182, 5336.3668, 10.672093
3375, 1370, 5335.9161, 10.671192
3376, -133, 5335.4654, 10.670291
3377, 162, 5335.0147, 10.669389
3378, 779, 5334.5639, 10.668488
3379, 1006, 5334.1132, 10.667586
3380, -988, 5333.6625, 10.666685
3381, 710, 5333.2118, 10.665784
3382, 846, 5332.7611, 10.664882
3383, 915, 5332.3104, 10.663981
3384, 750, 5331.8597, 10.663080
3385, -254, 5331.4089, 10.662178
3386, 22, 5330.9582, 10.661277
3387, -499, 5330.5075, 10.660375
3388, 286, 5330.0568, 10.659474
3389, -247, 5329.6061, 10.658573
3390, -335, 5329.1554, 10.657671
3391, 42, 5328.7047, 10.656770
3392, -343, 5328.2539, 10.655869
3393, 1342, 5327.8032, 10.654967
3394, -58, 5327.3525, 10.654066
3395, 1317, 5326.9018, 10.653164
3396, -1475, 5326.4511, 10.652263
3397, 2031, 5326.0004, 10.651362
3398, -74, 5325.5497, 10.650460
3399, 950, 5325.0989, 10.649559
3400, -812, 5324.6482, 10.648658
3401, -787, 5324.1975, 10.647756
3402, -214, 5323.7468, 10.646855
3403, 299, 5323.2961, 10.645953
3404, -957, 5322.8454, 10.645052
3405, 1451, 5322.3947, 10.644151
3406, 399, 5321.9439, 10.643249
3407, -492, 5321.4932, 10.642348
3408, 1672, 5321.0425, 10.641447
3409, -1680, 5320.5918, 10.640545
3410, 55, 5320.1411, 10.639644
3411, 554, 5319.6904, 10.638742
3412, 3075, 5319.2397, 10.637841
3413, 463, 5318.7889, 10.636940
3414, 1338, 5318.3382, 10.636038
3415, -303, 5317.8875, 10.635137
3416, 490, 5317.4368, 10.634236
3417, -148, 5316.9861, 10.633334
3418, 141, 5316.5354, 10.632433
3419, -132, 5316.0847, 10.631531
3420, 36, 5315.6339, 10.630630
3421, 256, 5315.1832, 10.629729
3422, 246, 5314.7325, 10.628827
3423, 455, 5314.2818, 10.627926
3424, -5, 5313.8311, 10.627025
3425, -904, 5313.3804, 10.626123
3426, 776, 5312.9297, 10.625222
3427, -692, 5312.4789, 10.624320
3428, 1036, 5312.0282, 10.623419
3429, -2332, 5311.5775, 10.622518
3430, -1432, 5311.1268, 10.621616
3431, 20, 5310.6761, 10.620715
3432, 1506, 5310.2254, 10.619814
3433, 1673, 5309.7747, 10.618912
3434, -845, 5309.3239, 10.618011
3435, -948, 5308.8732, 10.617109
3436, -1101, 5308.4225, 10.616208
3437, -453, 5307.9718, 10.615307
3438, 375, 5307.5211, 10.614405
3439, 480, 5307.0704, 10.613504
3440, -372, 5306.6197, 10.612603
3441, 514, 5306.1689, 10.611701
3442, 769, 5305.7182, 10.610800
3443, 1037, 5305.2675, 10.609898
3444, 1138, 5304.8168, 10.608997
3445, 1233, 5304.3661, 10.608096
3446, 72, 5303.9154, 10.607194
3447, 1007, 5303.4647, 10.606293
3448, -1985, 5303.0139, 10.605392
3449, 94, 5302.5632, 10.604490
3450, 1913, 5302.1125, 10.603589
3451, -862, 5301.6618, 10.602687
3452, 141, 5301.2111, 10.601786
3453, -1577, 5300.7604, 10.600885
3454, -292, 5300.3097, 10.599983
3455, -891, 5299.8589, 10.599082
3456, -661, 5299.4082, 10.598181
3457, 534, 5298.9575, 10.597279
3458, -75, 5298.5068, 10.596378
3459, -1142, 5298.0561, 10.595476
3460, -181, 5297.6054, 10.594575
3461, -754, 5297.1547, 10.593674
3462, 711, 5296.7039, 10.592772
3463, 1732, 5296.2532, 10.591871
3464, 251, 5295.8025, 10.590970
3465, -95, 5295.3518, 10.590068
3466, 997, 5294.9011, 10.589167
3467, -1313, 5294.4504, 10.588265
3468, 497, 5293.9997, 10.587364
3469, 1228, 5293.5489, 10.586463
3470, 523, 5293.0982, 10.585561
3471, -711, 5292.6475, 10.584660
3472, -169, 5292.1968, 10.583759
3473, 788, 5291.7461, 10.582857
3474, -8, 5291.2954, 10.581956
3475, 50, 5290.8447, 10.581054
3476, 1116, 5290.3939, 10.580153
3477, 835, 5289.9432, 10.579252
3478, 1631, 5289.4925, 10.578350
3479, -254, 5289.0418, 10.577449
3480, -404, 5288.5911, 10.576548
3481, 1414, 5288.1404, 10.575646
3482, 1157, 5287.6897, 10.574745
3483, 1780, 5287.2389, 10.573843
3484, -71, 5286.7882, 10.572942
3485, 1327, 5286.3375, 10.572041
3486, 3088, 5285.8868, 10.571139
3487, -1093, 5285.4361, 10.570238
3488, 1031, 5284.9854, 10.569337
3489, 1528, 5284.5347, 10.568435
3490, 671, 5284.0839, 10.567534
3491, 1068, 5283.6332, 10.566632
3492, 1726, 5283.1825, 10.565731
3493, 1666, 5282.7318, 10.564830
3494, -598, 5282.2811, 10.563928
3495, 109, 5281.8304, 10.563027
3496, -1780, 5281.3797, 10.562126
3497, 2928, 5280.9289, 10.561224
3498, 344, 5280.4782, 10.560323
3499, 551, 5280.0275, 10.559421
3500, 773, 5279.5768, 10.558520
3501, 689, 5279.1261, 10.557619
3502, 1078, 5278.6754, 10.556717
3503, -124, 5278.2247, 10.555816
3504, -1125, 5277.7739, 10.554915
3505, 614, 5277.3232, 10.554013
3506, 443, 5276.8725, 10.553112
3507, 871, 5276.4218, 10.552210
3508, 140, 5275.9711, 10.551309
3509, -422, 5275.5204, 10.550408
3510, 1049, 5275.0697, 10.549506
3511, -785, 5274.6189, 10.548605
3512, 694, 5274.1682, 10.547704
3513, 1067, 5273.7175, 10.546802
3514, -289, 5273.2668, 10.545901
3515, -1010, 5272.8161, 10.544999
3516, 8, 5272.3654, 10.544098
3517, 2019, 5271.9147, 10.543197
3518, 180, 5271.4639, 10.542295
3519, 620, 5271.0132, 10.541394
3520, 1654, 5270.5625, 10.540493
3521, 1685, 5270.1118, 10.539591
3522, -397, 5269.6611, 10.538690
3523, -451, 5269.2104, 10.537788
3524, -586, 5268.7597, 10.536887
3525, -1450, 5268.3089, 10.535986
3526, 956, 5267.8582, 10.535084
3527, -684, 5267.4075, 10.534183
3528, -343, 5266.9568, 10.533282
3529, -9, 5266.5061, 10.532380
3530, 681, 5266.0554, 10.531479
3531, -360, 5265.6047, 10.530577
3532, -643, 5265.1539, 10.529676
3533, -1098, 5264.7032, 10.528775
3534, -53, 5264.2525, 10.527873
3535, -981, 5263.8018, 10.526972
3536, 653, 5263.3511, 10.526071
3537, -542, 5262.9004, 10.525169
3538, -274, 5262.4497, 10.524268
3539, -738, 5261.9989, 10.523366
3540, 1487, 5261.5482, 10.522465
3541, -1000, 5261.0975, 10.521564
3542, 932, 5260.6468, 10.520662
