1910, 647, 5996.2125, 11.991706
1911, 910, 5995.7618, 11.990804
1912, 1246, 5995.3111, 11.989903
1913, -349, 5994.8604, 11.989001
1914, -201, 5994.4097, 11.988100
1915, -1009, 5993.9589, 11.987199
1916, -1788, 5993.5082, 11.986297
1917, 416, 5993.0575, 11.985396
1918, 1237, 5992.6068, 11.984495
1919, -340, 5992.1561, 11.983593
1920, -1549, 5991.7054, 11.982692
1921, 210, 5991.2547, 11.981790
1922, -552, 5990.8039, 11.980889
1923, 118, 5990.3532, 11.979988
1924, 95, 5989.9025, 11.979086
1925, -485, 5989.4518, 11.978185
1926, 1298, 5989.0011, 11.977284
1927, 1673, 5988.5504, 11.976382
1928, -1192, 5988.0997, 11.975481
1929, -252, 5987.6489, 11.974579
1930, -1217, 5987.1982, 11.973678
1931, 1051, 5986.7475, 11.972777
1932, -634, 5986.2968, 11.971875
1933, -424, 5985.8461, 11.970974
1934, -853, 5985.3954, 11.970073
1935, -952, 5984.9447, 11.969171
1936, 2280, 5984.4939, 11.968270
1937, 114, 5984.0432, 11.967368
1938, -1558, 5983.5925, 11.966467
1939, -146, 5983.1418, 11.965566
1940, 313, 5982.6911, 11.964664
1941, 676, 5982.2404, 11.963763
1942, 1223, 5981.7897, 11.962862
1943, 842, 5981.3389, 11.961960
1944, 950, 5980.8882, 11.961059
1945, -451, 5980.4375, 11.960157
1946, 954, 5979.9868, 11.959256
1947, 939, 5979.5361, 11.958355
1948, -2489, 5979.0854, 11.957453
1949, 278, 5978.6347, 11.956552
1950, 1186, 5978.1839, 11.955651
1951, -896, 5977.7332, 11.954749
1952, -530, 5977.2825, 11.953848
1953, 1512, 5976.8318, 11.952946
1954, 1554, 5976.3811, 11.952045
1955, 1631, 5975.9304, 11.951144
1956, 154, 5975.4797, 11.950242
1957, 137, 5975.0289, 11.949341
1958, 146, 5974.5782, 11.948440
1959, 13, 5974.1275, 11.947538
1960, -155, 5973.6768, 11.946637
1961, -1227, 5973.2261, 11.945735
1962, -653, 5972.7754, 11.944834
1963, 554, 5972.3247, 11.943933
1964, -1036, 5971.8739, 11.943031
1965, -350, 5971.4232, 11.942130
1966, -387, 5970.9725, 11.941229
1967, -341, 5970.5218, 11.940327
1968, -799, 5970.0711, 11.939426
1969, 1237, 5969.6204, 11.938524
1970, 985, 5969.1697, 11.937623
1971, -354, 5968.7189, 11.936722
1972, 631, 5968.2682, 11.935820
1973, -260, 5967.8175, 11.934919
1974, 1110, 5967.3668, 11.934018
1975, -47, 5966.9161, 11.933116
1976, 1733, 5966.4654, 11.932215
1977, -1240, 5966.0147, 11.931313
1978, 1013, 5965.5639, 11.930412
1979, -466, 5965.1132, 11.929511
1980, 120, 5964.6625, 11.928609
1981, -1567, 5964.2118, 11.927708
1982, 176, 5963.7611, 11.926807
1983, 748, 5963.3104, 11.925905
1984, -314, 5962.8597, 11.925004
1985, 381, 5962.4089, 11.924102
1986, -585, 5961.9582, 11.923201
1987, -1218, 5961.5075, 11.922300
1988, -144, 5961.0568, 11.921398
1989, 536, 5960.6061, 11.920497
1990, 698, 5960.1554, 11.919596
1991, 1509, 5959.7047, 11.918694
1992, 1077, 5959.2539, 11.917793
1993, -757, 5958.8032, 11.916891
1994, 846, 5958.3525, 11.915990
1995, -132, 5957.9018, 11.915089
1996, 1046, 5957.4511, 11.914187
1997, -209, 5957.0004, 11.913286
1998, -223, 5956.5497, 11.912385
1999, 1343, 5956.0989, 11.911483
2000, 859, 5955.6482, 11.910582
2001, -867, 5955.1975, 11.909680
2002, 1759, 5954.7468, 11.908779
2003, 435, 5954.2961, 11.907878
2004, 438, 5953.8454, 11.906976
2005, -435, 5953.3947, 11.906075
2006, 1175, 5952.9439, 11.905174
2007, -140, 5952.4932, 11.904272
2008, 2197, 5952.0425, 11.903371
2009, -999, 5951.5918, 11.902469
2010, 1625, 5951.1411, 11.901568
2011, 1332, 5950.6904, 11.900667
2012, 820, 5950.2397, 11.899765
2013, -64, 5949.7889, 11.898864
2014, 585, 5949.3382, 11.897963
2015, 593, 5948.8875, 11.897061
2016, 305, 5948.4368, 11.896160
2017, 1250, 5947.9861, 11.895258
2018, 1098, 5947.5354, 11.894357
2019, -547, 5947.0847, 11.893456
2020, -1576, 5946.6339, 11.892554
2021, 41, 5946.1832, 11.891653
2022, -48, 5945.7325, 11.890752
2023, -436, 5945.2818, 11.889850
2024, 2627, 5944.8311, 11.888949
2025, 1280, 5944.3804, 11.888047
2026, 855, 5943.9297, 11.887146
2027, 641, 5943.4789, 11.886245
2028, 2881, 5943.0282, 11.885343
2029, 600, 5942.5775, 11.884442
2030, 1733, 5942.1268, 11.883541
2031, 286, 5941.6761, 11.882639
2032, -577, 5941.2254, 11.881738
2033, 585, 5940.7747, 11.880836
2034, -1065, 5940.3239, 11.879935
2035, 1256, 5939.8732, 11.879034
2036, 745, 5939.4225, 11.878132
2037, -49, 5938.9718, 11.877231
2038, 528, 5938.5211, 11.876330
2039, -1227, 5938.0704, 11.875428
2040, 1341, 5937.6197, 11.874527
2041, -14, 5937.1689, 11.873625
2042, 287, 5936.7182, 11.872724
2043, 513, 5936.2675, 11.871823
2044, 477, 5935.8168, 11.870921
2045, -1475, 5935.3661, 11.870020
2046, 616, 5934.9154, 11.869119
2047, 1284, 5934.4647, 11.868217
2048, 1211, 5934.0139, 11.867316
2049, 1691, 5933.5632, 11.866414
2050, -900, 5933.1125, 11.865513
2051, 611, 5932.6618, 11.864612
2052, -332, 5932.2111, 11.863710
2053, 1610, 5931.7604, 11.862809
2054, 609, 5931.3097, 11.861908
2055, 1657, 5930.8589, 11.861006
2056, 1035, 5930.4082, 11.860105
2057, 235, 5929.9575, 11.859203
2058, -1268, 5929.5068, 11.858302
2059, 863, 5929.0561, 11.857401
2060, -1043, 5928.6054, 11.856499
2061, 570, 5928.1547, 11.855598
2062, -44, 5927.7039, 11.854697
2063, -2340, 5927.2532, 11.853795
2064, -1298, 5926.8025, 11.852894
2065, -1216, 5926.3518, 11.851992
2066, -1061, 5925.9011, 11.851091
2067, -632, 5925.4504, 11.850190
2068, 766, 5924.9997, 11.849288
2069, -590, 5924.5489, 11.848387
2070, 470, 5924.0982, 11.847486
2071, -504, 5923.6475, 11.846584
2072, -674, 5923.1968, 11.845683
2073, 389, 5922.7461, 11.844781
2074, 1322, 5922.2954, 11.843880
2075, 1087, 5921.8447, 11.842979
2076, 55, 5921.3939, 11.842077
2077, 1512, 5920.9432, 11.841176
2078, -406, 5920.4925, 11.840275
2079, -660, 5920.0418, 11.839373
2080, 1158, 5919.5911, 11.838472
2081, 1372, 5919.1404, 11.837570
2082, -476, 5918.6897, 11.836669
2083, 632, 5918.2389, 11.835768
2084, -1008, 5917.7882, 11.834866
2085, 1140, 5917.3375, 11.833965
2086, -189, 5916.8868, 11.833064
2087, -534, 5916.4361, 11.832162
2088, 1080, 5915.9854, 11.831261
2089, -670, 5915.5347, 11.830359
2090, 1435, 5915.0839, 11.829458
2091, 651, 5914.6332, 11.828557
2092, -1246, 5914.1825, 11.827655
2093, 1347, 5913.7318, 11.826754
2094, 1095, 5913.2811, 11.825853
2095, -811, 5912.8304, 11.824951
2096, 1315, 5912.3797, 11.824050
2097, -1386, 5911.9289, 11.823148
2098, -285, 5911.4782, 11.822247
2099, 288, 5911.0275, 11.821346
2100, -523, 5910.5768, 11.820444
2101, -242, 5910.1261, 11.819543
2102, -1622, 5909.6754, 11.818642
2103, 63, 5909.2247, 11.817740
2104, -853, 5908.7739, 11.816839
2105, 1608, 5908.3232, 11.815938
2106, 784, 5907.8725, 11.815036
2107, 1721, 5907.4218, 11.814135
2108, 109, 5906.9711, 11.813233
2109, -606, 5906.5204, 11.812332
2110, -454, 5906.0697, 11.811431
2111, 1594, 5905.6189, 11.810529
2112, -1234, 5905.1682, 11.809628
2113, 513, 5904.7175, 11.808727
2114, 2102, 5904.2668, 11.807825
2115, 1431, 5903.8161, 11.806924
2116, -274, 5903.3654, 11.806022
2117, 1285, 5902.9147, 11.805121
2118, 1075, 5902.4639, 11.804220
2119, -286, 5902.0132, 11.803318
2120, 1437, 5901.5625, 11.802417
2121, -231, 5901.1118, 11.801516
2122, 500, 5900.6611, 11.800614
2123, -706, 5900.2104, 11.799713
2124, 1304, 5899.7597, 11.798811
2125, 765, 5899.3089, 11.797910
2126, 153, 5898.8582, 11.797009
2127, -197, 5898.4075, 11.796107
2128, -289, 5897.9568, 11.795206
2129, 202, 5897.5061, 11.794305
2130, 1426, 5897.0554, 11.793403
2131, 1951, 5896.6047, 11.792502
2132, -1012, 5896.1539, 11.791600
2133, 505, 5895.7032, 11.790699
2134, 292, 5895.2525, 11.789798
2135, 84, 5894.8018, 11.788896
2136, 1331, 5894.3511, 11.787995
2137, -342, 5893.9004, 11.787094
2138, -1071, 5893.4497, 11.786192
2139, 299, 5892.9989, 11.785291
2140, -62, 5892.5482, 11.784389
2141, 2396, 5892.0975, 11.783488
2142, 97, 5891.6468, 11.782587
2143, 838, 5891.1961, 11.781685
2144, -1260, 5890.7454, 11.780784
2145, 430, 5890.2947, 11.779883
2146, 316, 5889.8439, 11.778981
2147, -339, 5889.3932, 11.778080
2148, -2443, 5888.9425, 11.777178
2149, -1506, 5888.4918, 11.776277
2150, 28, 5888.0411, 11.775376
2151, 149, 5887.5904, 11.774474
2152, 539, 5887.1397, 11.773573
2153, -714, 5886.6889, 11.772672
2154, -292, 5886.2382, 11.771770
2155, -1052, 5885.7875, 11.770869
2156, -160, 5885.3368, 11.769967
2157, 761, 5884.8861, 11.769066
2158, 267, 5884.4354, 11.768165
2159, -880, 5883.9847, 11.767263
2160, -632, 5883.5339, 11.766362
2161, 572, 5883.0832, 11.765461
2162, -1652, 5882.6325, 11.764559
2163, 795, 5882.1818, 11.763658
2164, 347, 5881.7311, 11.762756
2165, -336, 5881.2804, 11.761855
2166, 187, 5880.8297, 11.760954
2167, -1338, 5880.3789, 11.760052
2168, 631, 5879.9282, 11.759151
2169, 118, 5879.4775, 11.758250
2170, 942, 5879.0268, 11.757348
2171, -849, 5878.5761, 11.756447
2172, 768, 5878.1254, 11.755545
2173, 919, 5877.6747, 11.754644
2174, 875, 5877.2239, 11.753743
2175, 1277, 5876.7732, 11.752841
2176, -1173, 5876.3225, 11.751940
2177, 328, 5875.8718, 11.751039
2178, 138, 5875.4211, 11.750137
2179, 1320, 5874.9704, 11.749236
2180, 1220, 5874.5197, 11.748334
2181, 1366, 5874.0689, 11.747433
2182, 1665, 5873.6182, 11.746532
2183, 306, 5873.1675, 11.745630
2184, 2223, 5872.7168, 11.744729
2185, -145, 5872.2661, 11.743828
2186, -1179, 5871.8154, 11.742926
2187, -324, 5871.3647, 11.742025
2188, 261, 5870.9139, 11.741123
2189, 221, 5870.4632, 11.740222
2190, 1236, 5870.0125, 11.739321
2191, -2319, 5869.5618, 11.738419
2192, 401, 5869.1111, 11.737518
2193, 240, 5868.6604, 11.736617
2194, 447, 5868.2097, 11.735715
2195, 147, 5867.7589, 11.734814
2196, 379, 5867.3082, 11.733912
2197, 1036, 5866.8575, 11.733011
2198, 435, 5866.4068, 11.732110
2199, 231, 5865.9561, 11.731208
2200, 893, 5865.5054, 11.730307
2201, 713, 5865.0547, 11.729406
2202, 17, 5864.6039, 11.728504
2203, -992, 5864.1532, 11.727603
2204, 544, 5863.7025, 11.726701
2205, 1035, 5863.2518, 11.725800
2206, -1009, 5862.8011, 11.724899
2207, -310, 5862.3504, 11.723997
2208, 288, 5861.8997, 11.723096
2209, -919, 5861.4489, 11.722195
2210, 188, 5860.9982, 11.721293
2211, 97, 5860.5475, 11.720392
2212, -399, 5860.0968, 11.719490
2213, 1479, 5859.6461, 11.718589
2214, 1158, 5859.1954, 11.717688
2215, 1324, 5858.7447, 11.716786
2216, 467, 5858.2939, 11.715885
2217, 205, 5857.8432, 11.714984
2218, -125, 5857.3925, 11.714082
2219, -65, 5856.9418, 11.713181
2220, 495, 5856.4911, 11.712279
2221, -68, 5856.0404, 11.711378
2222, 2383, 5855.5897, 11.710477
2223, 81, 5855.1389, 11.709575
2224, -495, 5854.6882, 11.708674
2225, -140, 5854.2375, 11.707773
2226, 1172, 5853.7868, 11.706871
2227, 204, 5853.3361, 11.705970
2228, -1034, 5852.8854, 11.705068
2229, 1179, 5852.4347, 11.704167
2230, 16, 5851.9839, 11.703266
2231, 1729, 5851.5332, 11.702364
2232, 542, 5851.0825, 11.701463
2233, -23, 5850.6318, 11.700562
2234, 551, 5850.1811, 11.699660
2235, 680, 5849.7304, 11.698759
2236, 1363, 5849.2797, 11.697857
2237, -189, 5848.8289, 11.696956
2238, 639, 5848.3782, 11.696055
2239, -1311, 5847.9275, 11.695153
2240, 186, 5847.4768, 11.694252
2241, 585, 5847.0261, 11.693351
2242, 1381, 5846.5754, 11.692449
2243, -368, 5846.1247, 11.691548
2244, 810, 5845.6739, 11.690646
2245, -686, 5845.2232, 11.689745
2246, 2231, 5844.7725, 11.688844
2247, -51, 5844.3218, 11.687942
2248, -1063, 5843.8711, 11.687041
2249, 2163, 5843.4204, 11.686140
2250, 881, 5842.9697, 11.685238
2251, -74, 5842.5189, 11.684337
2252, 1268, 5842.0682, 11.683435
2253, 1667, 5841.6175, 11.682534
2254, 463, 5841.1668, 11.681633
2255, -1241, 5840.7161, 11.680731
2256, 1534, 5840.2654, 11.679830
2257, 1598, 5839.8147, 11.678929
2258, 1898, 5839.3639, 11.678027
2259, -888, 5838.9132, 11.677126
2260, 1570, 5838.4625, 11.676224
2261, 644, 5838.0118, 11.675323
2262, -1312, 5837.5611, 11.674422
2263, 543, 5837.1104, 11.673520
2264, -643, 5836.6597, 11.672619
2265, -82, 5836.2089, 11.671718
2266, 638, 5835.7582, 11.670816
2267, -822, 5835.3075, 11.669915
2268, -1372, 5834.8568, 11.669013
2269, 299, 5834.4061, 11.668112
2270, -864, 5833.9554, 11.667211
2271, -686, 5833.5047, 11.666309
2272, 2198, 5833.0539, 11.665408
2273, 940, 5832.6032, 11.664507
2274, 323, 5832.1525, 11.663605
2275, 1311, 5831.7018, 11.662704
2276, 740, 5831.2511, 11.661802
2277, -1191, 5830.8004, 11.660901
2278, 77, 5830.3497, 11.660000
2279, -1646, 5829.8989, 11.659098
2280, 1780, 5829.4482, 11.658197
2281, 964, 5828.9975, 11.657296
2282, 1526, 5828.5468, 11.656394
2283, 452, 5828.0961, 11.655493
2284, 994, 5827.6454, 11.654591
2285, -1105, 5827.1947, 11.653690
2286, 492, 5826.7439, 11.652789
2287, 616, 5826.2932, 11.651887
2288, -276, 5825.8425, 11.650986
2289, 641, 5825.3918, 11.650085
2290, 591, 5824.9411, 11.649183
2291, 550, 5824.4904, 11.648282
2292, -188, 5824.0397, 11.647380
2293, -1556, 5823.5889, 11.646479
2294, 2044, 5823.1382, 11.645578
2295, 360, 5822.6875, 11.644676
2296, 2133, 5822.2368, 11.643775
2297, 191, 5821.7861, 11.642874
2298, -276, 5821.3354, 11.641972
2299, 2397, 5820.8847, 11.641071
2300, 901, 5820.4339, 11.640169
2301, 573, 5819.9832, 11.639268
2302, 473, 5819.5325, 11.638367
2303, 1847, 5819.0818, 11.637465
2304, -841, 5818.6311, 11.636564
2305, -124, 5818.1804, 11.635663
2306, 1271, 5817.7297, 11.634761
2307, -432, 5817.2789, 11.633860
2308, -760, 5816.8282, 11.632958
2309, -2238, 5816.3775, 11.632057
2310, 266, 5815.9268, 11.631156
2311, 607, 5815.4761, 11.630254
2312, 402, 5815.0254, 11.629353
2313, 998, 5814.5747, 11.628452
2314, 2075, 5814.1239, 11.627550
2315, 683, 5813.6732, 11.626649
2316, -769, 5813.2225, 11.625747
2317, -41, 5812.7718, 11.624846
2318, 2085, 5812.3211, 11.623945
2319, 742, 5811.8704, 11.623043
2320, 1930, 5811.4197, 11.622142
2321, 822, 5810.9689, 11.621241
2322, 381, 5810.5182, 11.620339
2323, 721, 5810.0675, 11.619438
2324, 2066, 5809.6168, 11.618536
2325, -332, 5809.1661, 11.617635
2326, -256, 5808.7154, 11.616734
2327, 1010, 5808.2647, 11.615832
2328, 648, 5807.8139, 11.614931
2329, 1126, 5807.3632, 11.614030
2330, -502, 5806.9125, 11.613128
2331, 581, 5806.4618, 11.612227
2332, -715, 5806.0111, 11.611325
2333, 7, 5805.5604, 11.610424
2334, 1153, 5805.1097, 11.609523
2335, 660, 5804.6589, 11.608621
2336, 428, 5804.2082, 11.607720
2337, 2105, 5803.7575, 11.606819
2338, 421, 5803.3068, 11.605917
2339, 2032, 5802.8561, 11.605016
2340, 224, 5802.4054, 11.604114
2341, 1072, 5801.9547, 11.603213
2342, 656, 5801.5039, 11.602312
2343, -887, 5801.0532, 11.601410
2344, 1563, 5800.6025, 11.600509
2345, -696, 5800.1518, 11.599608
2346, 1347, 5799.7011, 11.598706
2347, 1633, 5799.2504, 11.597805
2348, 1067, 5798.7997, 11.596904
2349, 1138, 5798.3489, 11.596002
2350, 1392, 5797.8982, 11.595101
2351, -57, 5797.4475, 11.594199
2352, -1267, 5796.9968, 11.593298
2353, -2088, 5796.5461, 11.592397
2354, -632, 5796.0954, 11.591495
2355, -1775, 5795.6447, 11.590594
2356, 1277, 5795.1939, 11.589693
2357, 2051, 5794.7432, 11.588791
2358, 402, 5794.2925, 11.587890
2359, 1042, 5793.8418, 11.586988
2360, 1416, 5793.3911, 11.586087
2361, -1779, 5792.9404, 11.585186
2362, 1964, 5792.4897, 11.584284
2363, -683, 5792.0389, 11.583383
2364, 548, 5791.5882, 11.582482
2365, -933, 5791.1375, 11.581580
2366, 473, 5790.6868, 11.580679
2367, 376, 5790.2361, 11.579777
2368, -270, 5789.7854, 11.578876
2369, -248, 5789.3347, 11.577975
2370, 1603, 5788.8839, 11.577073
2371, 3122, 5788.4332, 11.576172
2372, -440, 5787.9825, 11.575271
2373, 168, 5787.5318, 11.574369
2374, 1457, 5787.0811, 11.573468
2375, -1348, 5786.6304, 11.572566
2376, -758, 5786.1797, 11.571665
2377, 902, 5785.7289, 11.570764
2378, -605, 5785.2782, 11.569862
2379, 850, 5784.8275, 11.568961
2380, 1760, 5784.3768, 11.568060
2381, 842, 5783.9261, 11.567158
2382, -1129, 5783.4754, 11.566257
2383, 843, 5783.0247, 11.565355
2384, 1482, 5782.5739, 11.564454
2385, 1066, 5782.1232, 11.563553
2386, -227, 5781.6725, 11.562651
2387, 866, 5781.2218, 11.561750
2388, 361, 5780.7711, 11.560849
2389, 719, 5780.3204, 11.559947
2390, 1051, 5779.8697, 11.559046
2391, 585, 5779.4189, 11.558144
2392, -607, 5778.9682, 11.557243
2393, 1769, 5778.5175, 11.556342
2394, -394, 5778.0668, 11.555440
2395, 849, 5777.6161, 11.554539
2396, -157, 5777.1654, 11.553638
2397, 130, 5776.7147, 11.552736
2398, 874, 5776.2639, 11.551835
2399, 659, 5775.8132, 11.550933
2400, -536, 5775.3625, 11.550032
2401, -406, 5774.9118, 11.549131
2402, 752, 5774.4611, 11.548229
2403, 875, 5774.0104, 11.547328
2404, 532, 5773.5597, 11.546427
2405, 1309, 5773.1089, 11.545525
2406, 1281, 5772.6582, 11.544624
2407, 439, 5772.2075, 11.543722
2408, 1944, 5771.7568, 11.542821
2409, -521, 5771.3061, 11.541920
2410, 756, 5770.8554, 11.541018
2411, 522, 5770.4047, 11.540117
2412, -237, 5769.9539, 11.539216
2413, 1146, 5769.5032, 11.538314
2414, -51, 5769.0525, 11.537413
2415, -285, 5768.6018, 11.536511
2416, -143, 5768.1511, 11.535610
2417, 892, 5767.7004, 11.534709
2418, -166, 5767.2497, 11.533807
2419, 1058, 5766.7989, 11.532906
2420, 759, 5766.3482, 11.532005
2421, -409, 5765.8975, 11.531103
2422, 1201, 5765.4468, 11.530202
2423, -1305, 5764.9961, 11.529300
2424, 687, 5764.5454, 11.528399
2425, 18, 5764.0947, 11.527498
2426, 921, 5763.6439, 11.526596
2427, -1611, 5763.1932, 11.525695
2428, 911, 5762.7425, 11.524794
2429, -776, 5762.2918, 11.523892
2430, 166, 5761.8411, 11.522991
2431, -811, 5761.3904, 11.522089
2432, 519, 5760.9397, 11.521188
2433, 1087, 5760.4889, 11.520287
2434, -640, 5760.0382, 11.519385
2435, 556, 5759.5875, 11.518484
2436, 648, 5759.1368, 11.517583
2437, -594, 5758.6861, 11.516681
2438, -1252, 5758.2354, 11.515780
2439, -739, 5757.7847, 11.514878
2440, -730, 5757.3339, 11.513977
2441, -1898, 5756.8832, 11.513076
2442, -284, 5756.4325, 11.512174
2443, -768, 5755.9818, 11.511273
2444, -219, 5755.5311, 11.510372
2445, -652, 5755.0804, 11.509470
2446, -718, 5754.6297, 11.508569
2447, 1374, 5754.1789, 11.507667
2448, -958, 5753.7282, 11.506766
2449, -153, 5753.2775, 11.505865
2450, 304, 5752.8268, 11.504963
2451, -806, 5752.3761, 11.504062
2452, -213, 5751.9254, 11.503161
2453, 610, 5751.4747, 11.502259
2454, 1624, 5751.0239, 11.501358
2455, -624, 5750.5732, 11.500456
2456, 140, 5750.1225, 11.499555
2457, -133, 5749.6718, 11.498654
2458, -797, 5749.2211, 11.497752
2459, 1664, 5748.7704, 11.496851
2460, 749, 5748.3197, 11.495950
2461, -1084, 5747.8689, 11.495048
2462, -455, 5747.4182, 11.494147
2463, 1657, 5746.9675, 11.493245
2464, -218, 5746.5168, 11.492344
2465, -1013, 5746.0661, 11.491443
2466, 304, 5745.6154, 11.490541
2467, 818, 5745.1647, 11.489640
2468, -1218, 5744.7139, 11.488739
2469, 811, 5744.2632, 11.487837
2470, -122, 5743.8125, 11.486936
2471, -21, 5743.3618, 11.486034
2472, -1487, 5742.9111, 11.485133
2473, -196, 5742.4604, 11.484232
2474, 291, 5742.0097, 11.483330
2475, -219, 5741.5589, 11.482429
2476, 624, 5741.1082, 11.481528
2477, 916, 5740.6575, 11.480626
2478, 308, 5740.2068, 11.479725
2479, -928, 5739.7561, 11.478823
2480, 789, 5739.3054, 11.477922
2481, 685, 5738.8547, 11.477021
2482, 1246, 5738.4039, 11.476119
2483, -1036, 5737.9532, 11.475218
2484, 839, 5737.5025, 11.474317
2485, 997, 5737.0518, 11.473415
2486, -298, 5736.6011, 11.472514
2487, 173, 5736.1504, 11.471612
2488, 520, 5735.6997, 11.470711
2489, 1409, 5735.2489, 11.469810
2490, 732, 5734.7982, 11.468908
2491, -1427, 5734.3475, 11.468007
2492, -939, 5733.8968, 11.467106
2493, 1682, 5733.4461, 11.466204
2494, 475, 5732.9954, 11.465303
2495, 661, 5732.5447, 11.464401
2496, 1453, 5732.0939, 11.463500
2497, 1346, 5731.6432, 11.462599
2498, 845, 5731.1925, 11.461697
2499, -447, 5730.7418, 11.460796
2500, -646, 5730.2911, 11.459895
2501, 1612, 5729.8404, 11.458993
2502, 517, 5729.3897, 11.458092
2503, 466, 5728.9389, 11.457190
2504, 160, 5728.4882, 11.456289
2505, 348, 5728.0375, 11.455388
2506, -327, 5727.5868, 11.454486
2507, 560, 5727.1361, 11.453585
2508, 1834, 5726.6854, 11.452684
2509, -230, 5726.2347, 11.451782
2510, -1284, 5725.7839, 11.450881
2511, 500, 5725.3332, 11.449979
2512, 897, 5724.8825, 11.449078
2513, -1217, 5724.4318, 11.448177
2514, -252, 5723.9811, 11.447275
2515, 1471, 5723.5304, 11.446374
2516, -1150, 5723.0797, 11.445473
2517, -741, 5722.6289, 11.444571
2518, 375, 5722.1782, 11.443670
2519, 2562, 5721.7275, 11.442768
2520, -82, 5721.2768, 11.441867
2521, 1684, 5720.8261, 11.440966
2522, 7, 5720.3754, 11.440064
2523, 1455, 5719.9247, 11.439163
2524, 2459, 5719.4739, 11.438262
2525, 835, 5719.0232, 11.437360
2526, 343, 5718.5725, 11.436459
2527, -1316, 5718.1218, 11.435557
2528, 1125, 5717.6711, 11.434656
2529, -595, 5717.2204, 11.433755
2530, 2429, 5716.7697, 11.432853
2531, -857, 5716.3189, 11.431952
2532, 1351, 5715.8682, 11.431051
2533, 230, 5715.4175, 11.430149
2534, 425, 5714.9668, 11.429248
2535, -1129, 5714.5161, 11.428346
2536, -689, 5714.0654, 11.427445
2537, -803, 5713.6147, 11.426544
2538, 426, 5713.1639, 11.425642
2539, -259, 5712.7132, 11.424741
2540, 1373, 5712.2625, 11.423840
2541, -193, 5711.8118, 11.422938
2542, 352, 5711.3611, 11.422037
2543, 669, 5710.9104, 11.421135
2544, -221, 5710.4597, 11.420234
2545, 450, 5710.0089, 11.419333
2546, 898, 5709.5582, 11.418431
2547, -932, 5709.1075, 11.417530
2548, 671, 5708.6568, 11.416629
2549, -1613, 5708.2061, 11.415727
2550, 11, 5707.7554, 11.414826
2551, 692, 5707.3047, 11.413924
2552, 701, 5706.8539, 11.413023
2553, 353, 5706.4032, 11.412122
2554, 3328, 5705.9525, 11.411220
2555, -500, 5705.5018, 11.410319
2556, -183, 5705.0511, 11.409418
2557, 606, 5704.6004, 11.408516
2558, 345, 5704.1497, 11.407615
2559, -426, 5703.6989, 11.406713
2560, 88, 5703.2482, 11.405812
2561, -15, 5702.7975, 11.404911
2562, -408, 5702.3468, 11.404009
2563, -182, 5701.8961, 11.403108
2564, 1817, 5701.4454, 11.402207
2565, 1253, 5700.9947, 11.401305
2566, -94, 5700.5439, 11.400404
2567, 938, 5700.0932, 11.399502
2568, 681, 5699.6425, 11.398601
2569, 523, 5699.1918, 11.397700
2570, -553, 5698.7411, 11.396798
2571, 1664, 5698.2904, 11.395897
2572, 526, 5697.8397, 11.394996
2573, 508, 5697.3889, 11.394094
2574, 1756, 5696.9382, 11.393193
2575, 360, 5696.4875, 11.392291
2576, -640, 5696.0368, 11.391390
2577, -1334, 5695.5861, 11.390489
2578, -1089, 5695.1354, 11.389587
2579, -435, 5694.6847, 11.388686
2580, 1200, 5694.2339, 11.387785
2581, 1195, 5693.7832, 11.386883
2582, 974, 5693.3325, 11.385982
2583, 1374, 5692.8818, 11.385080
2584, -790, 5692.4311, 11.384179
2585, 179, 5691.9804, 11.383278
2586, 1289, 5691.5297, 11.382376
2587, 1567, 5691.0789, 11.381475
2588, 976, 5690.6282, 11.380574
2589, 390, 5690.1775, 11.379672
2590, -152, 5689.7268, 11.378771
2591, 1104, 5689.2761, 11.377869
2592, -228, 5688.8254, 11.376968
2593, -739, 5688.3747, 11.376067
2594, 484, 5687.9239, 11.375165
2595, -654, 5687.4732, 11.374264
2596, 823, 5687.0225, 11.373363
2597, 713, 5686.5718, 11.372461
2598, -70, 5686.1211, 11.371560
2599, -865, 5685.6704, 11.370659
2600, 456, 5685.2197, 11.369757
2601, -1265, 5684.7689, 11.368856
2602, 1031, 5684.3182, 11.367954
2603, -305, 5683.8675, 11.367053
2604, -707, 5683.4168, 11.366152
2605, 328, 5682.9661, 11.365250
2606, 1083, 5682.5154, 11.364349
2607, 1012, 5682.0647, 11.363448
2608, 542, 5681.6139, 11.362546
2609, 169, 5681.1632, 11.361645
2610, -21, 5680.7125, 11.360743
2611, -653, 5680.2618, 11.359842
2612, 794, 5679.8111, 11.358941
2613, 675, 5679.3604, 11.358039
2614, -629, 5678.9097, 11.357138
2615, 1076, 5678.4589, 11.356237
2616, -192, 5678.0082, 11.355335
2617, 1543, 5677.5575, 11.354434
2618, 666, 5677.1068, 11.353532
2619, -772, 5676.6561, 11.352631
2620, -988, 5676.2054, 11.351730
2621, 56, 5675.7547, 11.350828
2622, -178, 5675.3039, 11.349927
2623, 1197, 5674.8532, 11.349026
2624, 391, 5674.4025, 11.348124
2625, -142, 5673.9518, 11.347223
2626, 120, 5673.5011, 11.346321
2627, -327, 5673.0504, 11.345420
2628, 1294, 5672.5997, 11.344519
2629, -233, 5672.1489, 11.343617
2630, -503, 5671.6982, 11.342716
2631, 876, 5671.2475, 11.341815
2632, 2257, 5670.7968, 11.340913
