11985, 2659, 1455.2660, 2.910357
11986, 1542, 1454.8153, 2.909456
11987, 768, 1454.3646, 2.908555
11988, -996, 1453.9139, 2.907653
11989, 1366, 1453.4632, 2.906752
11990, -405, 1453.0125, 2.905851
11991, 1620, 1452.5618, 2.904949
11992, 655, 1452.1110, 2.904048
11993, 278, 1451.6603, 2.903146
11994, 1777, 1451.2096, 2.902245
11995, 2601, 1450.7589, 2.901344
11996, -321, 1450.3082, 2.900442
11997, 76, 1449.8575, 2.899541
11998, 1391, 1449.4068, 2.898640
11999, -869, 1448.9560, 2.897738
12000, 3797, 1448.5053, 2.896837
12001, -986, 1448.0546, 2.895935
12002, -627, 1447.6039, 2.895034
12003, 1841, 1447.1532, 2.894133
12004, -366, 1446.7025, 2.893231
12005, 86, 1446.2518, 2.892330
12006, 75, 1445.8010, 2.891429
12007, 176, 1445.3503, 2.890527
12008, 113, 1444.8996, 2.889626
12009, 1458, 1444.4489, 2.888724
12010, 122, 1443.9982, 2.887823
12011, 1761, 1443.5475, 2.886922
12012, 748, 1443.0968, 2.886020
12013, 815, 1442.6460, 2.885119
12014, 1596, 1442.1953, 2.884218
12015, 27, 1441.7446, 2.883316
12016, 47, 1441.2939, 2.882415
12017, 646, 1440.8432, 2.881513
12018, 669, 1440.3925, 2.880612
12019, 1916, 1439.9418, 2.879711
12020, -470, 1439.4910, 2.878809
12021, 2541, 1439.0403, 2.877908
12022, 549, 1438.5896, 2.877007
12023, 1381, 1438.1389, 2.876105
12024, 791, 1437.6882, 2.875204
12025, 1922, 1437.2375, 2.874302
12026, 1464, 1436.7868, 2.873401
12027, -2508, 1436.3360, 2.872500
12028, 1293, 1435.8853, 2.871598
12029, 2057, 1435.4346, 2.870697
12030, 108, 1434.9839, 2.869796
12031, 1430, 1434.5332, 2.868894
12032, 1134, 1434.0825, 2.867993
12033, -652, 1433.6318, 2.867091
12034, 1644, 1433.1810, 2.866190
12035, -90, 1432.7303, 2.865289
12036, 766, 1432.2796, 2.864387
12037, 2907, 1431.8289, 2.863486
12038, 2055, 1431.3782, 2.862585
12039, 2663, 1430.9275, 2.861683
12040, 785, 1430.4768, 2.860782
12041, 2101, 1430.0260, 2.859880
12042, 2003, 1429.5753, 2.858979
12043, -921, 1429.1246, 2.858078
12044, 1030, 1428.6739, 2.857176
12045, -1785, 1428.2232, 2.856275
12046, 280, 1427.7725, 2.855374
12047, -589, 1427.3218, 2.854472
12048, 1173, 1426.8710, 2.853571
12049, 1458, 1426.4203, 2.852669
12050, 1724, 1425.9696, 2.851768
12051, 449, 1425.5189, 2.850867
12052, 1583, 1425.0682, 2.849965
12053, 1318, 1424.6175, 2.849064
12054, 1477, 1424.1668, 2.848163
12055, 494, 1423.7160, 2.847261
12056, 544, 1423.2653, 2.846360
12057, 741, 1422.8146, 2.845459
12058, 614, 1422.3639, 2.844557
12059, 632, 1421.9132, 2.843656
12060, 2342, 1421.4625, 2.842754
12061, 2208, 1421.0118, 2.841853
12062, -526, 1420.5610, 2.840952
12063, 1015, 1420.1103, 2.840050
12064, 1524, 1419.6596, 2.839149
12065, 372, 1419.2089, 2.838248
12066, 1881, 1418.7582, 2.837346
12067, 400, 1418.3075, 2.836445
12068, 25, 1417.8568, 2.835543
12069, 259, 1417.4060, 2.834642
12070, 2528, 1416.9553, 2.833741
12071, 2495, 1416.5046, 2.832839
12072, -723, 1416.0539, 2.831938
12073, 999, 1415.6032, 2.831037
12074, -420, 1415.1525, 2.830135
12075, 3567, 1414.7018, 2.829234
12076, 1703, 1414.2510, 2.828332
12077, 1545, 1413.8003, 2.827431
12078, 1066, 1413.3496, 2.826530
12079, 1164, 1412.8989, 2.825628
12080, 309, 1412.4482, 2.824727
12081, 1347, 1411.9975, 2.823826
12082, 2042, 1411.5468, 2.822924
12083, 755, 1411.0960, 2.822023
12084, -991, 1410.6453, 2.821121
12085, 230, 1410.1946, 2.820220
12086, 2219, 1409.7439, 2.819319
12087, -41, 1409.2932, 2.818417
12088, 2783, 1408.8425, 2.817516
12089, 83, 1408.3918, 2.816615
12090, 825, 1407.9410, 2.815713
12091, 787, 1407.4903, 2.814812
12092, 1625, 1407.0396, 2.813910
12093, 160, 1406.5889, 2.813009
12094, 1752, 1406.1382, 2.812108
12095, -2186, 1405.6875, 2.811206
12096, 199, 1405.2368, 2.810305
12097, 1480, 1404.7860, 2.809404
12098, 1989, 1404.3353, 2.808502
12099, 2246, 1403.8846, 2.807601
12100, 888, 1403.4339, 2.806699
12101, -679, 1402.9832, 2.805798
12102, -446, 1402.5325, 2.804897
12103, 1958, 1402.0818, 2.803995
12104, 731, 1401.6310, 2.803094
12105, -770, 1401.1803, 2.802193
12106, 2427, 1400.7296, 2.801291
12107, 1572, 1400.2789, 2.800390
12108, 457, 1399.8282, 2.799488
12109, 1602, 1399.3775, 2.798587
12110, 839, 1398.9268, 2.797686
12111, 1383, 1398.4760, 2.796784
12112, 327, 1398.0253, 2.795883
12113, 130, 1397.5746, 2.794982
12114, 1666, 1397.1239, 2.794080
12115, 303, 1396.6732, 2.793179
12116, -296, 1396.2225, 2.792277
12117, 922, 1395.7718, 2.791376
12118, 2185, 1395.3210, 2.790475
12119, 1754, 1394.8703, 2.789573
12120, 742, 1394.4196, 2.788672
12121, 726, 1393.9689, 2.787771
12122, 711, 1393.5182, 2.786869
12123, 815, 1393.0675, 2.785968
12124, 363, 1392.6168, 2.785066
12125, 668, 1392.1660, 2.784165
12126, 439, 1391.7153, 2.783264
12127, 1405, 1391.2646, 2.782362
12128, 1216, 1390.8139, 2.781461
12129, -580, 1390.3632, 2.780560
12130, 1839, 1389.9125, 2.779658
12131, 1409, 1389.4618, 2.778757
12132, 1928, 1389.0110, 2.777855
12133, 1069, 1388.5603, 2.776954
12134, 1931, 1388.1096, 2.776053
12135, -86, 1387.6589, 2.775151
12136, -281, 1387.2082, 2.774250
12137, 198, 1386.7575, 2.773349
12138, -140, 1386.3068, 2.772447
12139, 2374, 1385.8560, 2.771546
12140, 1167, 1385.4053, 2.770644
12141, 2140, 1384.9546, 2.769743
12142, 1743, 1384.5039, 2.768842
12143, 567, 1384.0532, 2.767940
12144, 255, 1383.6025, 2.767039
12145, -1174, 1383.1518, 2.766138
12146, 1178, 1382.7010, 2.765236
12147, 147, 1382.2503, 2.764335
12148, -608, 1381.7996, 2.763433
12149, 1915, 1381.3489, 2.762532
12150, -417, 1380.8982, 2.761631
12151, 257, 1380.4475, 2.760729
12152, 1311, 1379.9968, 2.759828
12153, 3231, 1379.5460, 2.758927
12154, 1721, 1379.0953, 2.758025
12155, 491, 1378.6446, 2.757124
12156, 351, 1378.1939, 2.756222
12157, 957, 1377.7432, 2.755321
12158, 116, 1377.2925, 2.754420
12159, 722, 1376.8418, 2.753518
12160, -407, 1376.3910, 2.752617
12161, -202, 1375.9403, 2.751716
12162, 86, 1375.4896, 2.750814
12163, 806, 1375.0389, 2.749913
12164, 656, 1374.5882, 2.749011
12165, 1932, 1374.1375, 2.748110
12166, 10, 1373.6868, 2.747209
12167, 1070, 1373.2360, 2.746307
12168, -748, 1372.7853, 2.745406
12169, 216, 1372.3346, 2.744505
12170, 1684, 1371.8839, 2.743603
12171, 139, 1371.4332, 2.742702
12172, 1798, 1370.9825, 2.741800
12173, 1232, 1370.5318, 2.740899
12174, 1057, 1370.0810, 2.739998
12175, 1881, 1369.6303, 2.739096
12176, -178, 1369.1796, 2.738195
12177, 2015, 1368.7289, 2.737294
12178, 3174, 1368.2782, 2.736392
12179, 1142, 1367.8275, 2.735491
12180, 303, 1367.3768, 2.734589
12181, -470, 1366.9260, 2.733688
12182, 2376, 1366.4753, 2.732787
12183, 1335, 1366.0246, 2.731885
12184, 846, 1365.5739, 2.730984
12185, 542, 1365.1232, 2.730083
12186, 858, 1364.6725, 2.729181
12187, 2162, 1364.2218, 2.728280
12188, 932, 1363.7710, 2.727378
12189, 868, 1363.3203, 2.726477
12190, 994, 1362.8696, 2.725576
12191, 1643, 1362.4189, 2.724674
12192, 2211, 1361.9682, 2.723773
12193, 245, 1361.5175, 2.722872
12194, 1747, 1361.0668, 2.721970
12195, 1160, 1360.6160, 2.721069
12196, 589, 1360.1653, 2.720167
12197, 2477, 1359.7146, 2.719266
12198, 1992, 1359.2639, 2.718365
12199, -659, 1358.8132, 2.717463
12200, 1073, 1358.3625, 2.716562
12201, 1987, 1357.9118, 2.715661
12202, 1684, 1357.4610, 2.714759
12203, 1119, 1357.0103, 2.713858
12204, 980, 1356.5596, 2.712956
12205, 899, 1356.1089, 2.712055
12206, -494, 1355.6582, 2.711154
12207, 1407, 1355.2075, 2.710252
12208, 986, 1354.7568, 2.709351
12209, 1535, 1354.3060, 2.708450
12210, -589, 1353.8553, 2.707548
12211, 732, 1353.4046, 2.706647
12212, -305, 1352.9539, 2.705745
12213, 404, 1352.5032, 2.704844
12214, 1395, 1352.0525, 2.703943
12215, 196, 1351.6018, 2.703041
12216, 934, 1351.1510, 2.702140
12217, 329, 1350.7003, 2.701239
12218, 1388, 1350.2496, 2.700337
12219, 692, 1349.7989, 2.699436
12220, 546, 1349.3482, 2.698534
12221, 1008, 1348.8975, 2.697633
12222, 1469, 1348.4468, 2.696732
12223, 626, 1347.9960, 2.695830
12224, 1431, 1347.5453, 2.694929
12225, 121, 1347.0946, 2.694028
12226, -12, 1346.6439, 2.693126
12227, -636, 1346.1932, 2.692225
12228, 1080, 1345.7425, 2.691323
12229, 957, 1345.2918, 2.690422
12230, 616, 1344.8410, 2.689521
12231, -719, 1344.3903, 2.688619
12232, 1191, 1343.9396, 2.687718
12233, 2279, 1343.4889, 2.686817
12234, 1889, 1343.0382, 2.685915
12235, 1478, 1342.5875, 2.685014
12236, -797, 1342.1368, 2.684112
12237, -1362, 1341.6860, 2.683211
12238, 1818, 1341.2353, 2.682310
12239, 2262, 1340.7846, 2.681408
12240, 1762, 1340.3339, 2.680507
12241, -679, 1339.8832, 2.679606
12242, 773, 1339.4325, 2.678704
12243, 56, 1338.9818, 2.677803
12244, 1244, 1338.5310, 2.676901
12245, 2433, 1338.0803, 2.676000
12246, 1298, 1337.6296, 2.675099
12247, -654, 1337.1789, 2.674197
12248, -338, 1336.7282, 2.673296
12249, 387, 1336.2775, 2.672395
12250, 334, 1335.8268, 2.671493
12251, 43, 1335.3760, 2.670592
12252, 1064, 1334.9253, 2.669690
12253, 783, 1334.4746, 2.668789
12254, -18, 1334.0239, 2.667888
12255, 2329, 1333.5732, 2.666986
12256, 768, 1333.1225, 2.666085
12257, 1028, 1332.6718, 2.665184
12258, -43, 1332.2210, 2.664282
12259, 721, 1331.7703, 2.663381
12260, -70, 1331.3196, 2.662479
12261, 1846, 1330.8689, 2.661578
12262, 1791, 1330.4182, 2.660677
12263, 682, 1329.9675, 2.659775
12264, 1685, 1329.5168, 2.658874
12265, -531, 1329.0660, 2.657973
12266, 990, 1328.6153, 2.657071
12267, -242, 1328.1646, 2.656170
12268, 1358, 1327.7139, 2.655268
12269, 1042, 1327.2632, 2.654367
12270, 3037, 1326.8125, 2.653466
12271, -303, 1326.3618, 2.652564
12272, -126, 1325.9110, 2.651663
12273, 745, 1325.4603, 2.650762
12274, 1672, 1325.0096, 2.649860
12275, 74, 1324.5589, 2.648959
12276, 1711, 1324.1082, 2.648057
12277, 1039, 1323.6575, 2.647156
12278, 427, 1323.2068, 2.646255
12279, 1573, 1322.7560, 2.645353
12280, 985, 1322.3053, 2.644452
12281, -270, 1321.8546, 2.643551
12282, 216, 1321.4039, 2.642649
12283, -186, 1320.9532, 2.641748
12284, 1006, 1320.5025, 2.640846
12285, 892, 1320.0518, 2.639945
12286, -217, 1319.6010, 2.639044
12287, 1161, 1319.1503, 2.638142
12288, 494, 1318.6996, 2.637241
12289, 1095, 1318.2489, 2.636340
12290, 347, 1317.7982, 2.635438
12291, 1818, 1317.3475, 2.634537
12292, 284, 1316.8968, 2.633635
12293, 730, 1316.4460, 2.632734
12294, 19, 1315.9953, 2.631833
12295, 81, 1315.5446, 2.630931
12296, 970, 1315.0939, 2.630030
12297, 2444, 1314.6432, 2.629129
12298, 1876, 1314.1925, 2.628227
12299, 688, 1313.7418, 2.627326
12300, 399, 1313.2910, 2.626424
12301, -4, 1312.8403, 2.625523
12302, 943, 1312.3896, 2.624622
12303, 904, 1311.9389, 2.623720
12304, 1447, 1311.4882, 2.622819
12305, 1707, 1311.0375, 2.621918
12306, 2187, 1310.5868, 2.621016
12307, 1425, 1310.1360, 2.620115
12308, 1241, 1309.6853, 2.619214
12309, 1288, 1309.2346, 2.618312
12310, 1813, 1308.7839, 2.617411
12311, 260, 1308.3332, 2.616509
12312, 1901, 1307.8825, 2.615608
12313, 770, 1307.4318, 2.614707
12314, 719, 1306.9810, 2.613805
12315, 860, 1306.5303, 2.612904
12316, 1962, 1306.0796, 2.612003
12317, 528, 1305.6289, 2.611101
12318, -308, 1305.1782, 2.610200
12319, 294, 1304.7275, 2.609298
12320, -315, 1304.2768, 2.608397
12321, 962, 1303.8260, 2.607496
12322, 553, 1303.3753, 2.606594
12323, -246, 1302.9246, 2.605693
12324, 2635, 1302.4739, 2.604792
12325, 698, 1302.0232, 2.603890
12326, 1076, 1301.5725, 2.602989
12327, 1922, 1301.1218, 2.602087
12328, 1163, 1300.6710, 2.601186
12329, 2224, 1300.2203, 2.600285
12330, 348, 1299.7696, 2.599383
12331, 1923, 1299.3189, 2.598482
12332, 977, 1298.8682, 2.597581
12333, 1902, 1298.4175, 2.596679
12334, 1170, 1297.9668, 2.595778
12335, 36, 1297.5160, 2.594876
12336, -52, 1297.0653, 2.593975
12337, 447, 1296.6146, 2.593074
12338, 22, 1296.1639, 2.592172
12339, 878, 1295.7132, 2.591271
12340, 277, 1295.2625, 2.590370
12341, 118, 1294.8118, 2.589468
12342, 165, 1294.3610, 2.588567
12343, 2099, 1293.9103, 2.587665
12344, 1285, 1293.4596, 2.586764
12345, 1102, 1293.0089, 2.585863
12346, 2217, 1292.5582, 2.584961
12347, 32, 1292.1075, 2.584060
12348, 1589, 1291.6568, 2.583159
12349, 1176, 1291.2060, 2.582257
12350, 1569, 1290.7553, 2.581356
12351, 1334, 1290.3046, 2.580454
12352, 3075, 1289.8539, 2.579553
12353, 601, 1289.4032, 2.578652
12354, 1876, 1288.9525, 2.577750
12355, 548, 1288.5018, 2.576849
12356, -1060, 1288.0510, 2.575948
12357, 255, 1287.6003, 2.575046
12358, 10, 1287.1496, 2.574145
12359, 2247, 1286.6989, 2.573243
12360, 1094, 1286.2482, 2.572342
12361, 1001, 1285.7975, 2.571441
12362, 758, 1285.3468, 2.570539
12363, 2140, 1284.8960, 2.569638
12364, 759, 1284.4453, 2.568737
12365, 1908, 1283.9946, 2.567835
12366, 1950, 1283.5439, 2.566934
12367, 1745, 1283.0932, 2.566032
12368, 2764, 1282.6425, 2.565131
12369, 1794, 1282.1918, 2.564230
12370, 377, 1281.7410, 2.563328
12371, -160, 1281.2903, 2.562427
12372, -48, 1280.8396, 2.561526
12373, -502, 1280.3889, 2.560624
12374, 2510, 1279.9382, 2.559723
12375, 1575, 1279.4875, 2.558821
12376, 1560, 1279.0368, 2.557920
12377, 3044, 1278.5860, 2.557019
12378, -1392, 1278.1353, 2.556117
12379, -77, 1277.6846, 2.555216
12380, 779, 1277.2339, 2.554315
12381, 2725, 1276.7832, 2.553413
12382, 362, 1276.3325, 2.552512
12383, 404, 1275.8818, 2.551610
12384, 939, 1275.4310, 2.550709
12385, 637, 1274.9803, 2.549808
12386, -1849, 1274.5296, 2.548906
12387, -323, 1274.0789, 2.548005
12388, 1983, 1273.6282, 2.547104
12389, -296, 1273.1775, 2.546202
12390, 1248, 1272.7268, 2.545301
12391, 351, 1272.2760, 2.544399
12392, 1466, 1271.8253, 2.543498
12393, 764, 1271.3746, 2.542597
12394, 499, 1270.9239, 2.541695
12395, -1130, 1270.4732, 2.540794
12396, -84, 1270.0225, 2.539893
12397, 688, 1269.5718, 2.538991
12398, 1152, 1269.1210, 2.538090
12399, 1942, 1268.6703, 2.537188
12400, 916, 1268.2196, 2.536287
12401, -1446, 1267.7689, 2.535386
12402, 702, 1267.3182, 2.534484
12403, 1654, 1266.8675, 2.533583
12404, 899, 1266.4168, 2.532682
12405, -412, 1265.9660, 2.531780
12406, 323, 1265.5153, 2.530879
12407, 1262, 1265.0646, 2.529977
12408, 648, 1264.6139, 2.529076
12409, 80, 1264.1632, 2.528175
12410, 698, 1263.7125, 2.527273
12411, -862, 1263.2618, 2.526372
12412, 2082, 1262.8110, 2.525471
12413, 2722, 1262.3603, 2.524569
12414, 1319, 1261.9096, 2.523668
12415, 562, 1261.4589, 2.522766
12416, 2672, 1261.0082, 2.521865
12417, -1689, 1260.5575, 2.520964
12418, 1536, 1260.1068, 2.520062
12419, -1000, 1259.6560, 2.519161
12420, -491, 1259.2053, 2.518260
12421, -467, 1258.7546, 2.517358
12422, 745, 1258.3039, 2.516457
12423, 688, 1257.8532, 2.515555
12424, 626, 1257.4025, 2.514654
12425, 1735, 1256.9518, 2.513753
12426, 425, 1256.5010, 2.512851
12427, -299, 1256.0503, 2.511950
12428, 2544, 1255.5996, 2.511049
12429, 1418, 1255.1489, 2.510147
12430, 1456, 1254.6982, 2.509246
12431, 1048, 1254.2475, 2.508344
12432, 1952, 1253.7968, 2.507443
12433, -2, 1253.3460, 2.506542
12434, 1245, 1252.8953, 2.505640
12435, 2328, 1252.4446, 2.504739
12436, 1285, 1251.9939, 2.503838
12437, 93, 1251.5432, 2.502936
12438, 1604, 1251.0925, 2.502035
12439, 2113, 1250.6418, 2.501133
12440, 839, 1250.1910, 2.500232
12441, -563, 1249.7403, 2.499331
12442, 1681, 1249.2896, 2.498429
12443, -956, 1248.8389, 2.497528
12444, 26, 1248.3882, 2.496627
12445, 1965, 1247.9375, 2.495725
12446, 394, 1247.4868, 2.494824
12447, 1882, 1247.0360, 2.493922
12448, 739, 1246.5853, 2.493021
12449, 2108, 1246.1346, 2.492120
12450, 848, 1245.6839, 2.491218
12451, 111, 1245.2332, 2.490317
12452, -1337, 1244.7825, 2.489416
12453, 368, 1244.3318, 2.488514
12454, 2708, 1243.8810, 2.487613
12455, 520, 1243.4303, 2.486711
12456, 1578, 1242.9796, 2.485810
12457, 757, 1242.5289, 2.484909
12458, 1141, 1242.0782, 2.484007
12459, -653, 1241.6275, 2.483106
12460, 1857, 1241.1768, 2.482205
12461, -678, 1240.7260, 2.481303
12462, -353, 1240.2753, 2.480402
12463, 2338, 1239.8246, 2.479500
12464, 2225, 1239.3739, 2.478599
12465, 2639, 1238.9232, 2.477698
12466, 202, 1238.4725, 2.476796
12467, 580, 1238.0218, 2.475895
12468, 761, 1237.5710, 2.474994
12469, 1434, 1237.1203, 2.474092
12470, 683, 1236.6696, 2.473191
12471, 998, 1236.2189, 2.472289
12472, 67, 1235.7682, 2.471388
12473, 929, 1235.3175, 2.470487
12474, 1719, 1234.8668, 2.469585
12475, -140, 1234.4160, 2.468684
12476, 1723, 1233.9653, 2.467783
12477, 1597, 1233.5146, 2.466881
12478, 208, 1233.0639, 2.465980
12479, 441, 1232.6132, 2.465078
12480, 457, 1232.1625, 2.464177
12481, -82, 1231.7118, 2.463276
12482, 194, 1231.2610, 2.462374
12483, 1065, 1230.8103, 2.461473
12484, 1575, 1230.3596, 2.460572
12485, 2127, 1229.9089, 2.459670
12486, 463, 1229.4582, 2.458769
12487, 499, 1229.0075, 2.457867
12488, 534, 1228.5568, 2.456966
12489, 151, 1228.1060, 2.456065
12490, 1968, 1227.6553, 2.455163
12491, 2641, 1227.2046, 2.454262
12492, 907, 1226.7539, 2.453361
12493, 949, 1226.3032, 2.452459
12494, 940, 1225.8525, 2.451558
12495, 2283, 1225.4018, 2.450656
12496, 1166, 1224.9510, 2.449755
12497, -786, 1224.5003, 2.448854
12498, 226, 1224.0496, 2.447952
12499, 739, 1223.5989, 2.447051
12500, 1413, 1223.1482, 2.446150
12501, 310, 1222.6975, 2.445248
12502, -1499, 1222.2468, 2.444347
12503, 1528, 1221.7960, 2.443445
12504, 1062, 1221.3453, 2.442544
12505, 944, 1220.8946, 2.441643
12506, 733, 1220.4439, 2.440741
12507, 86, 1219.9932, 2.439840
12508, 2183, 1219.5425, 2.438939
12509, 318, 1219.0918, 2.438037
12510, 1945, 1218.6410, 2.437136
12511, 1021, 1218.1903, 2.436234
12512, 1952, 1217.7396, 2.435333
12513, 2700, 1217.2889, 2.434432
12514, 1410, 1216.8382, 2.433530
12515, 3030, 1216.3875, 2.432629
12516, 1891, 1215.9368, 2.431728
12517, 2004, 1215.4860, 2.430826
12518, 1344, 1215.0353, 2.429925
12519, 186, 1214.5846, 2.429023
12520, 198, 1214.1339, 2.428122
12521, -360, 1213.6832, 2.427221
12522, 905, 1213.2325, 2.426319
12523, 1279, 1212.7818, 2.425418
12524, 578, 1212.3310, 2.424517
12525, 1270, 1211.8803, 2.423615
12526, 581, 1211.4296, 2.422714
12527, 520, 1210.9789, 2.421812
12528, 1221, 1210.5282, 2.420911
12529, -717, 1210.0775, 2.420010
12530, 2926, 1209.6268, 2.419108
12531, 2485, 1209.1760, 2.418207
12532, 2056, 1208.7253, 2.417306
12533, 2948, 1208.2746, 2.416404
12534, 112, 1207.8239, 2.415503
12535, 656, 1207.3732, 2.414601
12536, 1542, 1206.9225, 2.413700
12537, 1333, 1206.4718, 2.412799
12538, 715, 1206.0210, 2.411897
12539, 949, 1205.5703, 2.410996
12540, -728, 1205.1196, 2.410095
12541, 1054, 1204.6689, 2.409193
12542, -452, 1204.2182, 2.408292
12543, 2511, 1203.7675, 2.407390
12544, 1166, 1203.3168, 2.406489
12545, 349, 1202.8660, 2.405588
12546, -299, 1202.4153, 2.404686
12547, 23, 1201.9646, 2.403785
12548, 68, 1201.5139, 2.402884
12549, 2053, 1201.0632, 2.401982
12550, 2401, 1200.6125, 2.401081
12551, -757, 1200.1618, 2.400179
12552, 133, 1199.7110, 2.399278
12553, 1023, 1199.2603, 2.398377
12554, -544, 1198.8096, 2.397475
12555, 2466, 1198.3589, 2.396574
12556, 1379, 1197.9082, 2.395673
12557, 297, 1197.4575, 2.394771
12558, -544, 1197.0068, 2.393870
12559, 1374, 1196.5560, 2.392969
12560, 45, 1196.1053, 2.392067
12561, -929, 1195.6546, 2.391166
12562, 946, 1195.2039, 2.390264
12563, 66, 1194.7532, 2.389363
12564, 1255, 1194.3025, 2.388462
12565, 2285, 1193.8518, 2.387560
12566, 1685, 1193.4010, 2.386659
12567, 2146, 1192.9503, 2.385758
12568, 1567, 1192.4996, 2.384856
12569, 759, 1192.0489, 2.383955
12570, 828, 1191.5982, 2.383053
12571, 1362, 1191.1475, 2.382152
12572, 1112, 1190.6968, 2.381251
12573, 432, 1190.2460, 2.380349
12574, -98, 1189.7953, 2.379448
12575, 479, 1189.3446, 2.378547
12576, 1850, 1188.8939, 2.377645
12577, -86, 1188.4432, 2.376744
12578, 1355, 1187.9925, 2.375842
12579, -1119, 1187.5418, 2.374941
12580, 88, 1187.0910, 2.374040
12581, 1143, 1186.6403, 2.373138
12582, 2944, 1186.1896, 2.372237
12583, 1360, 1185.7389, 2.371336
12584, 207, 1185.2882, 2.370434
12585, -1916, 1184.8375, 2.369533
12586, 729, 1184.3868, 2.368631
12587, 2155, 1183.9360, 2.367730
12588, 2452, 1183.4853, 2.366829
12589, 2068, 1183.0346, 2.365927
12590, -331, 1182.5839, 2.365026
12591, 1604, 1182.1332, 2.364125
12592, 1579, 1181.6825, 2.363223
12593, -64, 1181.2318, 2.362322
12594, 417, 1180.7810, 2.361420
12595, 1057, 1180.3303, 2.360519
12596, 1319, 1179.8796, 2.359618
12597, 1322, 1179.4289, 2.358716
12598, 1818, 1178.9782, 2.357815
12599, -821, 1178.5275, 2.356914
12600, 223, 1178.0768, 2.356012
12601, 1785, 1177.6260, 2.355111
12602, 1817, 1177.1753, 2.354209
12603, 473, 1176.7246, 2.353308
12604, 2250, 1176.2739, 2.352407
12605, -716, 1175.8232, 2.351505
12606, 1349, 1175.3725, 2.350604
12607, 1036, 1174.9218, 2.349703
12608, 1352, 1174.4710, 2.348801
12609, 619, 1174.0203, 2.347900
12610, 2506, 1173.5696, 2.346998
12611, 536, 1173.1189, 2.346097
12612, -1061, 1172.6682, 2.345196
12613, 949, 1172.2175, 2.344294
12614, -461, 1171.7668, 2.343393
12615, -24, 1171.3160, 2.342492
12616, 705, 1170.8653, 2.341590
12617, 507, 1170.4146, 2.340689
12618, -478, 1169.9639, 2.339787
12619, 1585, 1169.5132, 2.338886
12620, 868, 1169.0625, 2.337985
12621, 441, 1168.6118, 2.337083
12622, 1025, 1168.1610, 2.336182
12623, 881, 1167.7103, 2.335281
12624, 315, 1167.2596, 2.334379
12625, 1069, 1166.8089, 2.333478
12626, 595, 1166.3582, 2.332576
12627, 273, 1165.9075, 2.331675
12628, 772, 1165.4568, 2.330774
12629, 1050, 1165.0060, 2.329872
12630, 1172, 1164.5553, 2.328971
12631, 1798, 1164.1046, 2.328070
12632, 1405, 1163.6539, 2.327168
12633, 539, 1163.2032, 2.326267
12634, 3035, 1162.7525, 2.325365
12635, 1704, 1162.3018, 2.324464
12636, -91, 1161.8510, 2.323563
12637, -572, 1161.4003, 2.322661
12638, -1925, 1160.9496, 2.321760
12639, 1352, 1160.4989, 2.320859
12640, -361, 1160.0482, 2.319957
12641, 564, 1159.5975, 2.319056
12642, 1622, 1159.1468, 2.318154
12643, 2981, 1158.6960, 2.317253
12644, -575, 1158.2453, 2.316352
12645, 1228, 1157.7946, 2.315450
12646, 238, 1157.3439, 2.314549
12647, 719, 1156.8932, 2.313648
12648, 1196, 1156.4425, 2.312746
12649, 265, 1155.9918, 2.311845
12650, 2162, 1155.5410, 2.310943
12651, -362, 1155.0903, 2.310042
12652, -799, 1154.6396, 2.309141
12653, -329, 1154.1889, 2.308239
12654, -1024, 1153.7382, 2.307338
12655, 2009, 1153.2875, 2.306437
12656, 566, 1152.8368, 2.305535
12657, 759, 1152.3860, 2.304634
12658, 1639, 1151.9353, 2.303732
12659, -431, 1151.4846, 2.302831
12660, 823, 1151.0339, 2.301930
12661, 1415, 1150.5832, 2.301028
12662, -188, 1150.1325, 2.300127
12663, -640, 1149.6818, 2.299226
12664, 642, 1149.2310, 2.298324
12665, 1649, 1148.7803, 2.297423
12666, -740, 1148.3296, 2.296521
12667, 474, 1147.8789, 2.295620
12668, 1727, 1147.4282, 2.294719
12669, 1400, 1146.9775, 2.293817
12670, 1386, 1146.5268, 2.292916
12671, -452, 1146.0760, 2.292015
12672, -511, 1145.6253, 2.291113
12673, 331, 1145.1746, 2.290212
12674, 557, 1144.7239, 2.289310
12675, 619, 1144.2732, 2.288409
12676, 2621, 1143.8225, 2.287508
12677, 600, 1143.3718, 2.286606
12678, 619, 1142.9210, 2.285705
12679, 878, 1142.4703, 2.284804
12680, 433, 1142.0196, 2.283902
12681, 1317, 1141.5689, 2.283001
12682, 1640, 1141.1182, 2.282099
12683, 175, 1140.6675, 2.281198
12684, 1144, 1140.2168, 2.280297
12685, 3, 1139.7660, 2.279395
12686, 1596, 1139.3153, 2.278494
12687, 907, 1138.8646, 2.277593
12688, 736, 1138.4139, 2.276691
12689, 936, 1137.9632, 2.275790
12690, 1910, 1137.5125, 2.274888
12691, 2581, 1137.0618, 2.273987
12692, 1210, 1136.6110, 2.273086
12693, 662, 1136.1603, 2.272184
12694, 545, 1135.7096, 2.271283
12695, 562, 1135.2589, 2.270382
12696, 109, 1134.8082, 2.269480
12697, -656, 1134.3575, 2.268579
12698, 2225, 1133.9068, 2.267677
12699, 1882, 1133.4560, 2.266776
12700, -411, 1133.0053, 2.265875
12701, 775, 1132.5546, 2.264973
12702, 2103, 1132.1039, 2.264072
12703, -654, 1131.6532, 2.263171
