10735, 53201, 2018.6589, 4.037076
10736, 52530, 2018.2082, 4.036174
10737, 51178, 2017.7575, 4.035273
10738, 52729, 2017.3068, 4.034371
10739, 54140, 2016.8560, 4.033470
10740, 52028, 2016.4053, 4.032569
10741, 52192, 2015.9546, 4.031667
10742, 50713, 2015.5039, 4.030766
10743, 52691, 2015.0532, 4.029865
10744, 53179, 2014.6025, 4.028963
10745, 50070, 2014.1518, 4.028062
10746, 53532, 2013.7010, 4.027160
10747, 54890, 2013.2503, 4.026259
10748, 51629, 2012.7996, 4.025358
10749, 52523, 2012.3489, 4.024456
10750, 52824, 2011.8982, 4.023555
10751, 52899, 2011.4475, 4.022654
10752, 52893, 2010.9968, 4.021752
10753, 51493, 2010.5460, 4.020851
10754, 51234, 2010.0953, 4.019949
10755, 53187, 2009.6446, 4.019048
10756, 50242, 2009.1939, 4.018147
10757, 53106, 2008.7432, 4.017245
10758, 50918, 2008.2925, 4.016344
10759, 49787, 2007.8418, 4.015443
10760, 52132, 2007.3910, 4.014541
10761, 51339, 2006.9403, 4.013640
10762, 51104, 2006.4896, 4.012738
10763, 50905, 2006.0389, 4.011837
10764, 50115, 2005.5882, 4.010936
10765, 51898, 2005.1375, 4.010034
10766, 52476, 2004.6868, 4.009133
10767, 51080, 2004.2360, 4.008232
10768, 51270, 2003.7853, 4.007330
10769, 50762, 2003.3346, 4.006429
10770, 51807, 2002.8839, 4.005527
10771, 52685, 2002.4332, 4.004626
10772, 49870, 2001.9825, 4.003725
10773, 50000, 2001.5318, 4.002823
10774, 52014, 2001.0810, 4.001922
10775, 52447, 2000.6303, 4.001021
10776, 49679, 2000.1796, 4.000119
10777, 51667, 1999.7289, 3.999218
10778, 51375, 1999.2782, 3.998316
10779, 50264, 1998.8275, 3.997415
10780, 50572, 1998.3768, 3.996514
10781, 51287, 1997.9260, 3.995612
10782, 49817, 1997.4753, 3.994711
10783, 50049, 1997.0246, 3.993810
10784, 48241, 1996.5739, 3.992908
10785, 49147, 1996.1232, 3.992007
10786, 51360, 1995.6725, 3.991105
10787, 49966, 1995.2218, 3.990204
10788, 50054, 1994.7710, 3.989303
10789, 48879, 1994.3203, 3.988401
10790, 50817, 1993.8696, 3.987500
10791, 49778, 1993.4189, 3.986599
10792, 50061, 1992.9682, 3.985697
10793, 49954, 1992.5175, 3.984796
10794, 49843, 1992.0668, 3.983894
10795, 50293, 1991.6160, 3.982993
10796, 50857, 1991.1653, 3.982092
10797, 48919, 1990.7146, 3.981190
10798, 50337, 1990.2639, 3.980289
10799, 49647, 1989.8132, 3.979388
10800, 48319, 1989.3625, 3.978486
10801, 51016, 1988.9118, 3.977585
10802, 50303, 1988.4610, 3.976683
10803, 49450, 1988.0103, 3.975782
10804, 50372, 1987.5596, 3.974881
10805, 49121, 1987.1089, 3.973979
10806, 49249, 1986.6582, 3.973078
10807, 51578, 1986.2075, 3.972177
10808, 48465, 1985.7568, 3.971275
10809, 49036, 1985.3060, 3.970374
10810, 48351, 1984.8553, 3.969473
10811, 49145, 1984.4046, 3.968571
10812, 49884, 1983.9539, 3.967670
10813, 49342, 1983.5032, 3.966768
10814, 48328, 1983.0525, 3.965867
10815, 49565, 1982.6018, 3.964966
10816, 47935, 1982.1510, 3.964064
10817, 49403, 1981.7003, 3.963163
10818, 48314, 1981.2496, 3.962262
10819, 48808, 1980.7989, 3.961360
10820, 49256, 1980.3482, 3.960459
10821, 46798, 1979.8975, 3.959557
10822, 49470, 1979.4468, 3.958656
10823, 47999, 1978.9960, 3.957755
10824, 48763, 1978.5453, 3.956853
10825, 47657, 1978.0946, 3.955952
10826, 48870, 1977.6439, 3.955051
10827, 48931, 1977.1932, 3.954149
10828, 46485, 1976.7425, 3.953248
10829, 47697, 1976.2918, 3.952346
10830, 47283, 1975.8410, 3.951445
10831, 49452, 1975.3903, 3.950544
10832, 48620, 1974.9396, 3.949642
10833, 48209, 1974.4889, 3.948741
10834, 46617, 1974.0382, 3.947840
10835, 47287, 1973.5875, 3.946938
10836, 48271, 1973.1368, 3.946037
10837, 47120, 1972.6860, 3.945135
10838, 48485, 1972.2353, 3.944234
10839, 50194, 1971.7846, 3.943333
10840, 48425, 1971.3339, 3.942431
10841, 46875, 1970.8832, 3.941530
10842, 48614, 1970.4325, 3.940629
10843, 47724, 1969.9818, 3.939727
10844, 50155, 1969.5310, 3.938826
10845, 47101, 1969.0803, 3.937924
10846, 46932, 1968.6296, 3.937023
10847, 45710, 1968.1789, 3.936122
10848, 48151, 1967.7282, 3.935220
10849, 47578, 1967.2775, 3.934319
10850, 47020, 1966.8268, 3.933418
10851, 46482, 1966.3760, 3.932516
10852, 47967, 1965.9253, 3.931615
10853, 46993, 1965.4746, 3.930713
10854, 46757, 1965.0239, 3.929812
10855, 47706, 1964.5732, 3.928911
10856, 45258, 1964.1225, 3.928009
10857, 47078, 1963.6718, 3.927108
10858, 47887, 1963.2210, 3.926207
10859, 45434, 1962.7703, 3.925305
10860, 47987, 1962.3196, 3.924404
10861, 47022, 1961.8689, 3.923502
10862, 46501, 1961.4182, 3.922601
10863, 46250, 1960.9675, 3.921700
10864, 46666, 1960.5168, 3.920798
10865, 45306, 1960.0660, 3.919897
10866, 46670, 1959.6153, 3.918996
10867, 47711, 1959.1646, 3.918094
10868, 47278, 1958.7139, 3.917193
10869, 46636, 1958.2632, 3.916291
10870, 45260, 1957.8125, 3.915390
10871, 46887, 1957.3618, 3.914489
10872, 46011, 1956.9110, 3.913587
10873, 45420, 1956.4603, 3.912686
10874, 46608, 1956.0096, 3.911785
10875, 46312, 1955.5589, 3.910883
10876, 45803, 1955.1082, 3.909982
10877, 45841, 1954.6575, 3.909080
10878, 46619, 1954.2068, 3.908179
10879, 45300, 1953.7560, 3.907278
10880, 44660, 1953.3053, 3.906376
10881, 46219, 1952.8546, 3.905475
10882, 45572, 1952.4039, 3.904574
10883, 45941, 1951.9532, 3.903672
10884, 45514, 1951.5025, 3.902771
10885, 45089, 1951.0518, 3.901869
10886, 44504, 1950.6010, 3.900968
10887, 44003, 1950.1503, 3.900067
10888, 45365, 1949.6996, 3.899165
10889, 45196, 1949.2489, 3.898264
10890, 45414, 1948.7982, 3.897363
10891, 46717, 1948.3475, 3.896461
10892, 45759, 1947.8968, 3.895560
10893, 47162, 1947.4460, 3.894658
10894, 46592, 1946.9953, 3.893757
10895, 45397, 1946.5446, 3.892856
10896, 47127, 1946.0939, 3.891954
10897, 46505, 1945.6432, 3.891053
10898, 44753, 1945.1925, 3.890152
10899, 43969, 1944.7418, 3.889250
10900, 44140, 1944.2910, 3.888349
10901, 45118, 1943.8403, 3.887447
10902, 45664, 1943.3896, 3.886546
10903, 45352, 1942.9389, 3.885645
10904, 46002, 1942.4882, 3.884743
10905, 45430, 1942.0375, 3.883842
10906, 43530, 1941.5868, 3.882941
10907, 45785, 1941.1360, 3.882039
10908, 45414, 1940.6853, 3.881138
10909, 43918, 1940.2346, 3.880236
10910, 43300, 1939.7839, 3.879335
10911, 43666, 1939.3332, 3.878434
10912, 44891, 1938.8825, 3.877532
10913, 44521, 1938.4318, 3.876631
10914, 43850, 1937.9810, 3.875730
10915, 43752, 1937.5303, 3.874828
10916, 44246, 1937.0796, 3.873927
10917, 45086, 1936.6289, 3.873025
10918, 45418, 1936.1782, 3.872124
10919, 43392, 1935.7275, 3.871223
10920, 43906, 1935.2768, 3.870321
10921, 42838, 1934.8260, 3.869420
10922, 44828, 1934.3753, 3.868519
10923, 44729, 1933.9246, 3.867617
10924, 44750, 1933.4739, 3.866716
10925, 42988, 1933.0232, 3.865814
10926, 43787, 1932.5725, 3.864913
10927, 43810, 1932.1218, 3.864012
10928, 43988, 1931.6710, 3.863110
10929, 44698, 1931.2203, 3.862209
10930, 42351, 1930.7696, 3.861308
10931, 43845, 1930.3189, 3.860406
10932, 44023, 1929.8682, 3.859505
10933, 44978, 1929.4175, 3.858603
10934, 43253, 1928.9668, 3.857702
10935, 42570, 1928.5160, 3.856801
10936, 43862, 1928.0653, 3.855899
10937, 43695, 1927.6146, 3.854998
10938, 43779, 1927.1639, 3.854097
10939, 43610, 1926.7132, 3.853195
10940, 44237, 1926.2625, 3.852294
10941, 44790, 1925.8118, 3.851392
10942, 42845, 1925.3610, 3.850491
10943, 44513, 1924.9103, 3.849590
10944, 43082, 1924.4596, 3.848688
10945, 42184, 1924.0089, 3.847787
10946, 40441, 1923.5582, 3.846886
10947, 43315, 1923.1075, 3.845984
10948, 43478, 1922.6568, 3.845083
10949, 42590, 1922.2060, 3.844181
10950, 43037, 1921.7553, 3.843280
10951, 44034, 1921.3046, 3.842379
10952, 42814, 1920.8539, 3.841477
10953, 44870, 1920.4032, 3.840576
10954, 42335, 1919.9525, 3.839675
10955, 42899, 1919.5018, 3.838773
10956, 42706, 1919.0510, 3.837872
10957, 41868, 1918.6003, 3.836970
10958, 42962, 1918.1496, 3.836069
10959, 42656, 1917.6989, 3.835168
10960, 41265, 1917.2482, 3.834266
10961, 42460, 1916.7975, 3.833365
10962, 42234, 1916.3468, 3.832464
10963, 42101, 1915.8960, 3.831562
10964, 43264, 1915.4453, 3.830661
10965, 42705, 1914.9946, 3.829759
10966, 42745, 1914.5439, 3.828858
10967, 41251, 1914.0932, 3.827957
10968, 41241, 1913.6425, 3.827055
10969, 41830, 1913.1918, 3.826154
10970, 42180, 1912.7410, 3.825253
10971, 41303, 1912.2903, 3.824351
10972, 41899, 1911.8396, 3.823450
10973, 40815, 1911.3889, 3.822548
10974, 42964, 1910.9382, 3.821647
10975, 41137, 1910.4875, 3.820746
10976, 42150, 1910.0368, 3.819844
10977, 41270, 1909.5860, 3.818943
10978, 42290, 1909.1353, 3.818042
10979, 43040, 1908.6846, 3.817140
10980, 40188, 1908.2339, 3.816239
10981, 40173, 1907.7832, 3.815337
10982, 41597, 1907.3325, 3.814436
10983, 40933, 1906.8818, 3.813535
10984, 41207, 1906.4310, 3.812633
10985, 41968, 1905.9803, 3.811732
10986, 41994, 1905.5296, 3.810831
10987, 40921, 1905.0789, 3.809929
10988, 42272, 1904.6282, 3.809028
10989, 41755, 1904.1775, 3.808126
10990, 41667, 1903.7268, 3.807225
10991, 41148, 1903.2760, 3.806324
10992, 41515, 1902.8253, 3.805422
10993, 39997, 1902.3746, 3.804521
10994, 40407, 1901.9239, 3.803620
10995, 39995, 1901.4732, 3.802718
10996, 41855, 1901.0225, 3.801817
10997, 41133, 1900.5718, 3.800915
10998, 39662, 1900.1210, 3.800014
10999, 42451, 1899.6703, 3.799113
11000, 40893, 1899.2196, 3.798211
11001, 42737, 1898.7689, 3.797310
11002, 40883, 1898.3182, 3.796409
11003, 40135, 1897.8675, 3.795507
11004, 40356, 1897.4168, 3.794606
11005, 37627, 1896.9660, 3.793704
11006, 41269, 1896.5153, 3.792803
11007, 40429, 1896.0646, 3.791902
11008, 41024, 1895.6139, 3.791000
11009, 41306, 1895.1632, 3.790099
11010, 39442, 1894.7125, 3.789198
11011, 39620, 1894.2618, 3.788296
11012, 39895, 1893.8110, 3.787395
11013, 39811, 1893.3603, 3.786493
11014, 42108, 1892.9096, 3.785592
11015, 42026, 1892.4589, 3.784691
11016, 40347, 1892.0082, 3.783789
11017, 40226, 1891.5575, 3.782888
11018, 40108, 1891.1068, 3.781987
11019, 39233, 1890.6560, 3.781085
11020, 39608, 1890.2053, 3.780184
11021, 39226, 1889.7546, 3.779282
11022, 39630, 1889.3039, 3.778381
11023, 39519, 1888.8532, 3.777480
11024, 39988, 1888.4025, 3.776578
11025, 38917, 1887.9518, 3.775677
11026, 41218, 1887.5010, 3.774776
11027, 40423, 1887.0503, 3.773874
11028, 39636, 1886.5996, 3.772973
11029, 38452, 1886.1489, 3.772071
11030, 40808, 1885.6982, 3.771170
11031, 39758, 1885.2475, 3.770269
11032, 41037, 1884.7968, 3.769367
11033, 38669, 1884.3460, 3.768466
11034, 39969, 1883.8953, 3.767565
11035, 39889, 1883.4446, 3.766663
11036, 38777, 1882.9939, 3.765762
11037, 40553, 1882.5432, 3.764860
11038, 39211, 1882.0925, 3.763959
11039, 37925, 1881.6418, 3.763058
11040, 36690, 1881.1910, 3.762156
11041, 39406, 1880.7403, 3.761255
11042, 39451, 1880.2896, 3.760354
11043, 38304, 1879.8389, 3.759452
11044, 38567, 1879.3882, 3.758551
11045, 37501, 1878.9375, 3.757649
11046, 40274, 1878.4868, 3.756748
11047, 39743, 1878.0360, 3.755847
11048, 38553, 1877.5853, 3.754945
11049, 38498, 1877.1346, 3.754044
11050, 38313, 1876.6839, 3.753143
11051, 39895, 1876.2332, 3.752241
11052, 38797, 1875.7825, 3.751340
11053, 38969, 1875.3318, 3.750438
11054, 38678, 1874.8810, 3.749537
11055, 40806, 1874.4303, 3.748636
11056, 38654, 1873.9796, 3.747734
11057, 37517, 1873.5289, 3.746833
11058, 38760, 1873.0782, 3.745932
11059, 37777, 1872.6275, 3.745030
11060, 36734, 1872.1768, 3.744129
11061, 40434, 1871.7260, 3.743228
11062, 39235, 1871.2753, 3.742326
11063, 38568, 1870.8246, 3.741425
11064, 38978, 1870.3739, 3.740523
11065, 38518, 1869.9232, 3.739622
11066, 37817, 1869.4725, 3.738721
11067, 37888, 1869.0218, 3.737819
11068, 36550, 1868.5710, 3.736918
11069, 37470, 1868.1203, 3.736017
11070, 38242, 1867.6696, 3.735115
11071, 37725, 1867.2189, 3.734214
11072, 36538, 1866.7682, 3.733312
11073, 36176, 1866.3175, 3.732411
11074, 37405, 1865.8668, 3.731510
11075, 38553, 1865.4160, 3.730608
11076, 37072, 1864.9653, 3.729707
11077, 37460, 1864.5146, 3.728806
11078, 38998, 1864.0639, 3.727904
11079, 36098, 1863.6132, 3.727003
11080, 39924, 1863.1625, 3.726101
11081, 37568, 1862.7118, 3.725200
11082, 38342, 1862.2610, 3.724299
11083, 38313, 1861.8103, 3.723397
11084, 38796, 1861.3596, 3.722496
11085, 36033, 1860.9089, 3.721595
11086, 35929, 1860.4582, 3.720693
11087, 37761, 1860.0075, 3.719792
11088, 36634, 1859.5568, 3.718890
11089, 37940, 1859.1060, 3.717989
11090, 36823, 1858.6553, 3.717088
11091, 38261, 1858.2046, 3.716186
11092, 37798, 1857.7539, 3.715285
11093, 38637, 1857.3032, 3.714384
11094, 37180, 1856.8525, 3.713482
11095, 37407, 1856.4018, 3.712581
11096, 35254, 1855.9510, 3.711679
11097, 38388, 1855.5003, 3.710778
11098, 36515, 1855.0496, 3.709877
11099, 36162, 1854.5989, 3.708975
11100, 34977, 1854.1482, 3.708074
11101, 36601, 1853.6975, 3.707173
11102, 34516, 1853.2468, 3.706271
11103, 37294, 1852.7960, 3.705370
11104, 36651, 1852.3453, 3.704468
11105, 35578, 1851.8946, 3.703567
11106, 36860, 1851.4439, 3.702666
11107, 36125, 1850.9932, 3.701764
11108, 36446, 1850.5425, 3.700863
11109, 34605, 1850.0918, 3.699962
11110, 37026, 1849.6410, 3.699060
11111, 36111, 1849.1903, 3.698159
11112, 36743, 1848.7396, 3.697257
11113, 35245, 1848.2889, 3.696356
11114, 36665, 1847.8382, 3.695455
11115, 37151, 1847.3875, 3.694553
11116, 36861, 1846.9368, 3.693652
11117, 36089, 1846.4860, 3.692751
11118, 37651, 1846.0353, 3.691849
11119, 35870, 1845.5846, 3.690948
11120, 36179, 1845.1339, 3.690046
11121, 36733, 1844.6832, 3.689145
11122, 35950, 1844.2325, 3.688244
11123, 38428, 1843.7818, 3.687342
11124, 36266, 1843.3310, 3.686441
11125, 35122, 1842.8803, 3.685540
11126, 36252, 1842.4296, 3.684638
11127, 35460, 1841.9789, 3.683737
11128, 35633, 1841.5282, 3.682835
11129, 36826, 1841.0775, 3.681934
11130, 35822, 1840.6268, 3.681033
11131, 36221, 1840.1760, 3.680131
11132, 37975, 1839.7253, 3.679230
11133, 36465, 1839.2746, 3.678329
11134, 35995, 1838.8239, 3.677427
11135, 34857, 1838.3732, 3.676526
11136, 36199, 1837.9225, 3.675624
11137, 37185, 1837.4718, 3.674723
11138, 34308, 1837.0210, 3.673822
11139, 36591, 1836.5703, 3.672920
11140, 34778, 1836.1196, 3.672019
11141, 35500, 1835.6689, 3.671118
11142, 35836, 1835.2182, 3.670216
11143, 36284, 1834.7675, 3.669315
11144, 35715, 1834.3168, 3.668413
11145, 35372, 1833.8660, 3.667512
11146, 35243, 1833.4153, 3.666611
11147, 35143, 1832.9646, 3.665709
11148, 35341, 1832.5139, 3.664808
11149, 35988, 1832.0632, 3.663907
11150, 34119, 1831.6125, 3.663005
11151, 36060, 1831.1618, 3.662104
11152, 34005, 1830.7110, 3.661202
11153, 35690, 1830.2603, 3.660301
11154, 35148, 1829.8096, 3.659400
11155, 34270, 1829.3589, 3.658498
11156, 35771, 1828.9082, 3.657597
11157, 36343, 1828.4575, 3.656696
11158, 35996, 1828.0068, 3.655794
11159, 33160, 1827.5560, 3.654893
11160, 34779, 1827.1053, 3.653991
11161, 34975, 1826.6546, 3.653090
11162, 34341, 1826.2039, 3.652189
11163, 33800, 1825.7532, 3.651287
11164, 34717, 1825.3025, 3.650386
11165, 35341, 1824.8518, 3.649485
11166, 33340, 1824.4010, 3.648583
11167, 32479, 1823.9503, 3.647682
11168, 35404, 1823.4996, 3.646780
11169, 36060, 1823.0489, 3.645879
11170, 35457, 1822.5982, 3.644978
11171, 34830, 1822.1475, 3.644076
11172, 35958, 1821.6968, 3.643175
11173, 35073, 1821.2460, 3.642274
11174, 33877, 1820.7953, 3.641372
11175, 34949, 1820.3446, 3.640471
11176, 34807, 1819.8939, 3.639569
11177, 33927, 1819.4432, 3.638668
11178, 36108, 1818.9925, 3.637767
11179, 34861, 1818.5418, 3.636865
11180, 33290, 1818.0910, 3.635964
11181, 33128, 1817.6403, 3.635063
11182, 33728, 1817.1896, 3.634161
11183, 34033, 1816.7389, 3.633260
11184, 32671, 1816.2882, 3.632358
11185, 36028, 1815.8375, 3.631457
11186, 33435, 1815.3868, 3.630556
11187, 32538, 1814.9360, 3.629654
11188, 36453, 1814.4853, 3.628753
11189, 34688, 1814.0346, 3.627852
11190, 34186, 1813.5839, 3.626950
11191, 34638, 1813.1332, 3.626049
11192, 35049, 1812.6825, 3.625147
11193, 33683, 1812.2318, 3.624246
11194, 34448, 1811.7810, 3.623345
11195, 35066, 1811.3303, 3.622443
11196, 33006, 1810.8796, 3.621542
11197, 33211, 1810.4289, 3.620641
11198, 32152, 1809.9782, 3.619739
11199, 32014, 1809.5275, 3.618838
11200, 32791, 1809.0768, 3.617936
11201, 33978, 1808.6260, 3.617035
11202, 34652, 1808.1753, 3.616134
11203, 30851, 1807.7246, 3.615232
11204, 33104, 1807.2739, 3.614331
11205, 30859, 1806.8232, 3.613430
11206, 32978, 1806.3725, 3.612528
11207, 33605, 1805.9218, 3.611627
11208, 33248, 1805.4710, 3.610725
11209, 32511, 1805.0203, 3.609824
11210, 32299, 1804.5696, 3.608923
11211, 32739, 1804.1189, 3.608021
11212, 33299, 1803.6682, 3.607120
11213, 32885, 1803.2175, 3.606219
11214, 32771, 1802.7668, 3.605317
11215, 34940, 1802.3160, 3.604416
11216, 34347, 1801.8653, 3.603514
11217, 33268, 1801.4146, 3.602613
11218, 32738, 1800.9639, 3.601712
11219, 31901, 1800.5132, 3.600810
11220, 33100, 1800.0625, 3.599909
11221, 32487, 1799.6118, 3.599008
11222, 31438, 1799.1610, 3.598106
11223, 29926, 1798.7103, 3.597205
11224, 32847, 1798.2596, 3.596303
11225, 32315, 1797.8089, 3.595402
11226, 31856, 1797.3582, 3.594501
11227, 31417, 1796.9075, 3.593599
11228, 32304, 1796.4568, 3.592698
11229, 33815, 1796.0060, 3.591797
11230, 32556, 1795.5553, 3.590895
11231, 31758, 1795.1046, 3.589994
11232, 33454, 1794.6539, 3.589092
11233, 34251, 1794.2032, 3.588191
11234, 32869, 1793.7525, 3.587290
11235, 32325, 1793.3018, 3.586388
11236, 31556, 1792.8510, 3.585487
11237, 32870, 1792.4003, 3.584586
11238, 33104, 1791.9496, 3.583684
11239, 31649, 1791.4989, 3.582783
11240, 32071, 1791.0482, 3.581881
11241, 34007, 1790.5975, 3.580980
11242, 33180, 1790.1468, 3.580079
11243, 32646, 1789.6960, 3.579177
11244, 32253, 1789.2453, 3.578276
11245, 32959, 1788.7946, 3.577375
11246, 33026, 1788.3439, 3.576473
11247, 33019, 1787.8932, 3.575572
11248, 33484, 1787.4425, 3.574670
11249, 31578, 1786.9918, 3.573769
11250, 32002, 1786.5410, 3.572868
11251, 32472, 1786.0903, 3.571966
11252, 32180, 1785.6396, 3.571065
11253, 31759, 1785.1889, 3.570164
11254, 31328, 1784.7382, 3.569262
11255, 30525, 1784.2875, 3.568361
11256, 33559, 1783.8368, 3.567459
11257, 32334, 1783.3860, 3.566558
11258, 30728, 1782.9353, 3.565657
11259, 30397, 1782.4846, 3.564755
11260, 31325, 1782.0339, 3.563854
11261, 31761, 1781.5832, 3.562953
11262, 31874, 1781.1325, 3.562051
11263, 31665, 1780.6818, 3.561150
11264, 30926, 1780.2310, 3.560248
11265, 31899, 1779.7803, 3.559347
11266, 30226, 1779.3296, 3.558446
11267, 31422, 1778.8789, 3.557544
11268, 30280, 1778.4282, 3.556643
11269, 29951, 1777.9775, 3.555742
11270, 30317, 1777.5268, 3.554840
11271, 29425, 1777.0760, 3.553939
11272, 32120, 1776.6253, 3.553037
11273, 31014, 1776.1746, 3.552136
11274, 30931, 1775.7239, 3.551235
11275, 29254, 1775.2732, 3.550333
11276, 31647, 1774.8225, 3.549432
11277, 31685, 1774.3718, 3.548531
11278, 32081, 1773.9210, 3.547629
11279, 32338, 1773.4703, 3.546728
11280, 31700, 1773.0196, 3.545826
11281, 29890, 1772.5689, 3.544925
11282, 31035, 1772.1182, 3.544024
11283, 31382, 1771.6675, 3.543122
11284, 29914, 1771.2168, 3.542221
11285, 30661, 1770.7660, 3.541320
11286, 30731, 1770.3153, 3.540418
11287, 31301, 1769.8646, 3.539517
11288, 30690, 1769.4139, 3.538615
11289, 33897, 1768.9632, 3.537714
11290, 29117, 1768.5125, 3.536813
11291, 31085, 1768.0618, 3.535911
11292, 31962, 1767.6110, 3.535010
11293, 29012, 1767.1603, 3.534109
11294, 29175, 1766.7096, 3.533207
11295, 30441, 1766.2589, 3.532306
11296, 29826, 1765.8082, 3.531404
11297, 31239, 1765.3575, 3.530503
11298, 30216, 1764.9068, 3.529602
11299, 29216, 1764.4560, 3.528700
11300, 29273, 1764.0053, 3.527799
11301, 29616, 1763.5546, 3.526898
11302, 31313, 1763.1039, 3.525996
11303, 30113, 1762.6532, 3.525095
11304, 31223, 1762.2025, 3.524193
11305, 30424, 1761.7518, 3.523292
11306, 31210, 1761.3010, 3.522391
11307, 29287, 1760.8503, 3.521489
11308, 30893, 1760.3996, 3.520588
11309, 28442, 1759.9489, 3.519687
11310, 30906, 1759.4982, 3.518785
11311, 31262, 1759.0475, 3.517884
11312, 30183, 1758.5968, 3.516983
11313, 30425, 1758.1460, 3.516081
11314, 29832, 1757.6953, 3.515180
11315, 28994, 1757.2446, 3.514278
11316, 29245, 1756.7939, 3.513377
11317, 30091, 1756.3432, 3.512476
11318, 29506, 1755.8925, 3.511574
11319, 27741, 1755.4418, 3.510673
11320, 31514, 1754.9910, 3.509772
11321, 28106, 1754.5403, 3.508870
11322, 31318, 1754.0896, 3.507969
11323, 28113, 1753.6389, 3.507067
11324, 30616, 1753.1882, 3.506166
11325, 30000, 1752.7375, 3.505265
11326, 29582, 1752.2868, 3.504363
11327, 29862, 1751.8360, 3.503462
11328, 29534, 1751.3853, 3.502561
11329, 29654, 1750.9346, 3.501659
11330, 30504, 1750.4839, 3.500758
11331, 31034, 1750.0332, 3.499856
11332, 31431, 1749.5825, 3.498955
11333, 28257, 1749.1318, 3.498054
11334, 29225, 1748.6810, 3.497152
11335, 28825, 1748.2303, 3.496251
11336, 30884, 1747.7796, 3.495350
11337, 28640, 1747.3289, 3.494448
11338, 28986, 1746.8782, 3.493547
11339, 29837, 1746.4275, 3.492645
11340, 28727, 1745.9768, 3.491744
11341, 28010, 1745.5260, 3.490843
11342, 28528, 1745.0753, 3.489941
11343, 28922, 1744.6246, 3.489040
11344, 29641, 1744.1739, 3.488139
11345, 28941, 1743.7232, 3.487237
11346, 27969, 1743.2725, 3.486336
11347, 29206, 1742.8218, 3.485434
11348, 29838, 1742.3710, 3.484533
11349, 28211, 1741.9203, 3.483632
11350, 30405, 1741.4696, 3.482730
11351, 28657, 1741.0189, 3.481829
11352, 29397, 1740.5682, 3.480928
11353, 28245, 1740.1175, 3.480026
11354, 29945, 1739.6668, 3.479125
11355, 28718, 1739.2160, 3.478223
11356, 27036, 1738.7653, 3.477322
11357, 27847, 1738.3146, 3.476421
11358, 28327, 1737.8639, 3.475519
11359, 28507, 1737.4132, 3.474618
11360, 28297, 1736.9625, 3.473717
11361, 28167, 1736.5118, 3.472815
11362, 30582, 1736.0610, 3.471914
11363, 27459, 1735.6103, 3.471012
11364, 27281, 1735.1596, 3.470111
11365, 27541, 1734.7089, 3.469210
11366, 27330, 1734.2582, 3.468308
11367, 29386, 1733.8075, 3.467407
11368, 28285, 1733.3568, 3.466506
11369, 27730, 1732.9060, 3.465604
11370, 29638, 1732.4553, 3.464703
11371, 28974, 1732.0046, 3.463801
11372, 27656, 1731.5539, 3.462900
11373, 26965, 1731.1032, 3.461999
11374, 28314, 1730.6525, 3.461097
11375, 28218, 1730.2018, 3.460196
11376, 27594, 1729.7510, 3.459295
11377, 28646, 1729.3003, 3.458393
11378, 26323, 1728.8496, 3.457492
11379, 29162, 1728.3989, 3.456590
11380, 28826, 1727.9482, 3.455689
11381, 28834, 1727.4975, 3.454788
11382, 27838, 1727.0468, 3.453886
11383, 26494, 1726.5960, 3.452985
11384, 27678, 1726.1453, 3.452084
11385, 28792, 1725.6946, 3.451182
11386, 28066, 1725.2439, 3.450281
11387, 28814, 1724.7932, 3.449379
11388, 29267, 1724.3425, 3.448478
11389, 29288, 1723.8918, 3.447577
11390, 27946, 1723.4410, 3.446675
11391, 27966, 1722.9903, 3.445774
11392, 30277, 1722.5396, 3.444873
11393, 28411, 1722.0889, 3.443971
11394, 27732, 1721.6382, 3.443070
11395, 27037, 1721.1875, 3.442168
11396, 27413, 1720.7368, 3.441267
11397, 26269, 1720.2860, 3.440366
11398, 27923, 1719.8353, 3.439464
11399, 27002, 1719.3846, 3.438563
11400, 29221, 1718.9339, 3.437662
11401, 27507, 1718.4832, 3.436760
11402, 28613, 1718.0325, 3.435859
11403, 28521, 1717.5818, 3.434957
11404, 26782, 1717.1310, 3.434056
11405, 26566, 1716.6803, 3.433155
11406, 27237, 1716.2296, 3.432253
11407, 26965, 1715.7789, 3.431352
11408, 27660, 1715.3282, 3.430451
11409, 25463, 1714.8775, 3.429549
11410, 27416, 1714.4268, 3.428648
11411, 27889, 1713.9760, 3.427746
11412, 26307, 1713.5253, 3.426845
11413, 26966, 1713.0746, 3.425944
11414, 29136, 1712.6239, 3.425042
11415, 25687, 1712.1732, 3.424141
11416, 28207, 1711.7225, 3.423240
11417, 28082, 1711.2718, 3.422338
11418, 25582, 1710.8210, 3.421437
11419, 26697, 1710.3703, 3.420535
11420, 27910, 1709.9196, 3.419634
11421, 27766, 1709.4689, 3.418733
11422, 25876, 1709.0182, 3.417831
11423, 25916, 1708.5675, 3.416930
11424, 27143, 1708.1168, 3.416029
11425, 27254, 1707.6660, 3.415127
11426, 24895, 1707.2153, 3.414226
11427, 26673, 1706.7646, 3.413324
11428, 27757, 1706.3139, 3.412423
11429, 27339, 1705.8632, 3.411522
11430, 28256, 1705.4125, 3.410620
11431, 27566, 1704.9618, 3.409719
11432, 26458, 1704.5110, 3.408818
11433, 24191, 1704.0603, 3.407916
11434, 27471, 1703.6096, 3.407015
